Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.5,111771,401,5,0.005,0.821,0.844,0.056,  0.6860,0,14000
401.75,111771,401,5,0.005,0.808,0.844,0.056,  0.6860,0,14000
402.0,111771,402,5,0.0,0.98,0.893,0.02,  0.6850,0,14000
402.25,111771,402,5,0.0,1.0,0.965,0.0,  0.6850,0,14000
402.5,111771,402,5,0.0,0.978,0.928,0.026,  0.6850,0,14000
402.75,111771,402,5,0.003,0.908,0.782,0.079,  0.6850,0,14000
403.0,111771,403,4,0.006,0.897,0.671,0.118,  0.6850,0,14000
403.25,111771,403,4,0.003,0.949,0.683,0.114,  0.6850,0,14000
403.5,111771,403,5,0.0,1.0,0.719,0.101,  0.6850,0,14000
403.75,111771,403,5,0.0,1.0,0.78,0.079,  0.6850,0,14000
404.0,111771,404,5,0.0,1.0,0.767,0.084,  0.6850,0,14000
404.25,111771,404,5,0.0,1.0,0.779,0.08,  0.6850,0,14000
404.5,111771,404,4,0.0,1.0,0.596,0.146,  0.6840,0,14000
404.75,111771,404,6,0.0,1.0,0.534,0.168,  0.6840,0,14000
405.0,111771,405,4,0.0,1.0,0.534,0.168,  0.6840,0,14000
405.25,111771,405,2,0.0,1.0,0.485,0.186,  0.6840,0,14000
405.5,111771,405,2,0.0,1.0,0.484,0.186,  0.6840,0,14000
405.75,111771,405,2,0.0,1.0,0.435,0.203,  0.6840,0,14000
406.0,111771,406,2,0.0,1.0,0.386,0.221,  0.6840,0,14000
406.25,111771,406,2,0.0,1.0,0.422,0.208,  0.6840,0,14000
406.5,111771,406,2,0.0,1.0,0.458,0.195,  0.6840,0,14000
406.75,111771,406,2,0.0,1.0,0.36,0.23,  0.6840,0,14000
407.0,111771,407,2,0.0,1.0,0.396,0.217,  0.6830,0,14000
407.25,111771,407,2,0.0,1.0,0.347,0.235,  0.6830,0,14000
407.5,111771,407,2,0.0,1.0,0.396,0.218,  0.6830,0,14000
407.75,111771,407,1,0.002,0.985,0.285,0.257,  0.6830,0,14000
408.0,111771,408,1,0.025,0.842,0.102,0.323,  0.6830,0,14000
408.25,111771,408,1,0.025,0.823,0.199,0.288,  0.6830,0,14000
408.5,111771,408,2,0.024,0.786,0.357,0.231,  0.6830,0,14000
408.75,111771,408,4,0.01,0.845,0.613,0.139,  0.6830,0,14000
409.0,111771,409,4,0.013,0.82,0.601,0.144,  0.6830,0,14000
409.25,111771,409,4,0.014,0.822,0.551,0.162,  0.6830,0,14000
409.5,111771,409,4,0.012,0.851,0.551,0.162,  0.6830,0,14000
409.75,111771,409,4,0.005,0.939,0.538,0.166,  0.6820,0,14000
410.0,111771,410,4,0.0,1.0,0.623,0.136,  0.6820,0,14000
410.25,111771,410,4,0.0,1.0,0.611,0.14,  0.6820,0,14000
410.5,111771,410,4,0.0,1.0,0.647,0.127,  0.6820,0,14000
410.75,111771,410,5,0.0,1.0,0.744,0.092,  0.6820,0,14000
411.0,111771,411,5,0.0,1.0,0.744,0.092,  0.6820,0,14000
411.25,111771,411,5,0.0,1.0,0.768,0.084,  0.6820,0,14000
411.5,111771,411,5,0.0,1.0,0.816,0.066,  0.6820,0,14000
411.75,111771,411,5,0.0,1.0,0.901,0.036,  0.6820,0,14000
412.0,111771,412,5,0.0,1.0,0.937,0.023,  0.6820,0,14000
412.25,111771,412,5,0.0,1.0,0.986,0.005,  0.6810,0,14000
412.5,111771,412,5,0.0,1.0,0.851,0.054,  0.6810,0,14000
412.75,111771,412,5,0.0,1.0,0.838,0.058,  0.6810,0,14000
413.0,111771,413,5,0.0,1.0,0.802,0.071,  0.6810,0,14000
413.25,111771,413,5,0.0,1.0,0.935,0.023,  0.6810,0,14000
413.5,111771,413,5,0.0,1.0,1.0,0.0,  0.6810,0,14000
413.75,111771,413,5,0.0,1.0,0.971,0.01,  0.6810,0,14000
414.0,111771,414,5,0.0,1.0,1.0,0.0,  0.6810,0,14000
414.25,111771,414,5,0.0,1.0,0.873,0.046,  0.6810,0,14000
414.5,111771,414,5,0.0,1.0,0.738,0.094,  0.6810,0,14000
414.75,111771,414,4,0.0,1.0,0.652,0.125,  0.6800,0,14000
415.0,111771,415,4,0.0,1.0,0.505,0.178,  0.6800,0,14000
415.25,111771,415,1,0.0,1.0,0.285,0.257,  0.6800,0,14000
415.5,111771,415,1,0.014,0.915,0.077,0.332,  0.6800,0,14000
415.75,111771,415,1,0.03,0.831,0.0,0.36,  0.6800,0,14000
416.0,111771,416,1,0.029,0.804,0.174,0.297,  0.6800,0,14000
416.25,111771,416,2,0.029,0.739,0.357,0.232,  0.6800,0,14000
416.5,111771,416,2,0.036,0.657,0.405,0.214,  0.6800,0,14000
416.75,111771,416,1,0.065,0.583,0.112,0.32,  0.6800,0,14000
417.0,111771,417,1,0.072,0.582,0.026,0.351,  0.6800,0,14000
417.25,111771,417,1,0.052,0.659,0.136,0.311,  0.6790,0,14000
417.5,111771,417,1,0.027,0.794,0.245,0.272,  0.6790,0,14000
417.75,111771,417,2,0.0,1.0,0.367,0.18,  0.6790,0,14000
418.0,111771,418,2,0.012,0.896,0.356,0.238,  0.6310,0,14000
418.25,111771,418,2,0.015,0.872,0.344,0.243,  0.6310,0,14000
418.5,111771,418,1,0.031,0.745,0.295,0.261,  0.6300,0,14000
418.75,111771,418,1,0.048,0.66,0.198,0.297,  0.6300,0,14000
419.0,111771,419,1,0.068,0.57,0.114,0.328,  0.6300,0,14000
419.25,111771,419,1,0.064,0.555,0.192,0.299,  0.6300,0,14000
419.5,111771,419,2,0.061,0.488,0.319,0.252,  0.6300,0,14000
419.75,111771,419,2,0.058,0.43,0.403,0.221,  0.6300,0,14000
420.0,111771,420,4,0.049,0.399,0.518,0.178,  0.6300,0,14000
420.25,111771,420,4,0.031,0.37,0.699,0.111,  0.6300,0,14000
420.5,111771,420,5,0.027,0.36,0.747,0.094,  0.6300,0,14000
420.75,111771,420,5,0.029,0.387,0.71,0.107,  0.6300,0,14000
421.0,111771,421,4,0.036,0.466,0.595,0.15,  0.6300,0,14000
421.25,111771,421,4,-0.036,0.55,0.529,0.174,  0.6290,0,14000
421.5,111771,421,2,0.038,0.557,0.498,0.186,  0.6290,0,14000
421.75,111771,421,2,0.042,0.543,0.462,0.199,  0.6290,0,14000
422.0,111771,422,2,0.04,0.525,0.498,0.186,  0.6290,0,14000
422.25,111771,422,4,0.036,0.532,0.54,0.17,  0.6290,0,14000
422.5,111771,422,4,0.031,0.572,0.57,0.159,  0.6290,0,14000
422.75,111771,422,4,0.026,0.615,0.594,0.15,  0.6290,0,14000
423.0,111771,423,2,0.034,0.613,0.479,0.193,  0.6290,0,14000
423.25,111771,423,4,0.03,0.63,0.515,0.179,  0.6290,0,14000
423.5,111771,423,4,0.028,0.648,0.527,0.175,  0.6290,0,14000
423.75,111771,423,4,0.03,0.648,0.502,0.184,  0.6290,0,14000
424.0,111771,424,2,0.03,0.652,0.49,0.189,  0.6290,0,14000
424.25,111771,424,4,0.022,0.689,0.581,0.155,  0.6280,0,14000
424.5,111771,424,4,0.022,0.689,0.58,0.155,  0.6280,0,14000
424.75,111771,424,4,0.026,0.666,0.538,0.171,  0.6280,0,14000
425.0,111771,425,2,0.03,0.645,0.495,0.187,  0.6280,0,14000
425.25,111771,425,2,0.035,0.631,0.447,0.205,  0.6280,0,14000
425.5,111771,425,2,0.041,0.616,0.386,0.227,  0.6280,0,14000
425.75,111771,425,2,0.033,0.641,0.459,0.2,  0.6280,0,14000
426.0,111771,426,2,0.036,0.638,0.422,0.214,  0.6280,0,14000
426.25,111771,426,2,0.042,0.618,0.355,0.237,  0.6280,0,14000
426.5,111771,426,2,0.027,0.716,0.325,0.207,  0.6280,0,14000
426.75,111771,426,5,0.021,0.75,0.313,0.19,  0.6280,0,14000
427.0,111771,427,1,0.06,0.554,0.21,0.284,  0.6270,0,14000
427.25,111771,427,1,0.066,0.518,0.222,0.288,  0.6270,0,14000
427.5,111771,427,1,0.051,0.575,0.264,0.255,  0.6270,0,14000
427.75,111771,427,2,0.052,0.52,0.306,0.234,  0.6270,0,14000
428.0,111771,428,2,0.062,0.387,0.354,0.219,  0.6270,0,14000
428.25,111771,428,2,0.063,0.356,0.33,0.213,  0.6270,0,14000
428.5,111771,428,4,0.052,0.294,0.559,0.163,  0.6270,0,14000
428.75,111771,428,4,0.039,0.269,0.68,0.118,  0.6270,0,14000
429.0,111771,429,4,0.042,0.266,0.655,0.128,  0.6270,0,14000
429.25,111771,429,4,0.052,0.353,0.528,0.175,  0.6270,0,14000
429.5,111771,429,2,0.043,0.507,0.486,0.19,  0.6270,0,14000
429.75,111771,429,4,0.028,0.607,0.582,0.155,  0.6260,0,14000
430.0,111771,430,4,0.022,0.669,0.606,0.146,  0.6260,0,14000
430.25,111771,430,4,0.024,0.679,0.564,0.161,  0.6260,0,14000
430.5,111771,430,4,0.023,0.687,0.564,0.161,  0.6260,0,14000
430.75,111771,430,4,0.026,0.674,0.527,0.175,  0.6260,0,14000
431.0,111771,431,4,0.029,0.651,0.503,0.184,  0.6260,0,14000
431.25,111771,431,4,0.025,0.656,0.569,0.159,  0.6260,0,14000
431.5,111771,431,4,0.026,0.646,0.563,0.162,  0.6260,0,14000
431.75,111771,431,4,0.022,0.667,0.605,0.146,  0.6260,0,14000
432.0,111771,432,4,0.024,0.675,0.556,0.164,  0.6260,0,14000
432.25,111771,432,4,0.021,0.694,0.586,0.153,  0.6260,0,14000
432.5,111771,432,4,0.018,0.722,0.616,0.142,  0.6250,0,14000
432.75,111771,432,4,0.024,0.696,0.526,0.176,  0.6250,0,14000
433.0,111771,433,2,0.028,0.681,0.483,0.191,  0.6250,0,14000
433.25,111771,433,2,0.031,0.664,0.453,0.203,  0.6250,0,14000
433.5,111771,433,2,0.037,0.636,0.404,0.22,  0.6250,0,14000
433.75,111771,433,2,0.033,0.651,0.422,0.205,  0.6250,0,14000
434.0,111771,434,2,0.037,0.607,0.452,0.203,  0.6250,0,14000
434.25,111771,434,2,0.042,0.569,0.434,0.21,  0.6250,0,14000
434.5,111771,434,2,0.051,0.517,0.385,0.228,  0.6250,0,14000
434.75,111771,434,2,0.063,0.461,0.331,0.248,  0.6250,0,14000
435.0,111771,435,2,0.07,0.429,0.3,0.259,  0.6250,0,14000
435.25,111771,435,2,0.072,0.402,0.306,0.257,  0.6250,0,14000
435.5,111771,435,1,0.082,0.378,0.251,0.277,  0.6240,0,14000
435.75,111771,435,1,0.089,0.357,0.215,0.29,  0.6240,0,14000
436.0,111771,436,2,0.077,0.349,0.324,0.25,  0.6240,0,14000
436.25,111771,436,2,0.07,0.339,0.384,0.228,  0.6240,0,14000
436.5,111771,436,2,0.065,0.327,0.432,0.21,  0.6240,0,14000
436.75,111771,436,2,0.072,0.327,0.383,0.228,  0.6240,0,14000
437.0,111771,437,1,0.085,0.329,0.274,0.268,  0.6240,0,14000
437.25,111771,437,1,0.082,0.34,0.292,0.262,  0.6240,0,14000
437.5,111771,437,1,0.083,0.347,0.274,0.269,  0.6240,0,14000
437.75,111771,437,1,0.085,0.35,0.256,0.275,  0.6240,0,14000
438.0,111771,438,1,0.091,0.345,0.213,0.291,  0.6240,0,14000
438.25,111771,438,1,0.092,0.341,0.207,0.293,  0.6230,0,14000
438.5,111771,438,1,0.098,0.323,0.183,0.302,  0.6230,0,14000
438.75,111771,438,1,0.109,0.315,0.11,0.329,  0.6230,0,14000
439.0,111771,439,1,0.119,0.311,0.049,0.352,  0.6230,0,14000
439.25,111771,439,1,0.121,0.299,0.049,0.352,  0.6230,0,14000
439.5,111771,439,1,0.132,0.277,0.0,0.37,  0.6230,0,14000
439.75,111771,439,1,0.127,0.251,0.061,0.348,  0.6230,0,14000
440.0,111771,440,1,0.116,0.197,0.187,0.301,  0.6230,0,14000
440.25,111771,440,1,0.117,0.174,0.199,0.296,  0.6230,0,14000
440.5,111771,440,1,0.13,0.155,0.139,0.319,  0.6230,0,14000
440.75,111771,440,1,0.141,0.151,0.078,0.341,  0.6230,0,14000
441.0,111771,441,1,0.139,0.194,0.048,0.352,  0.6230,0,14000
441.25,111771,441,1,0.138,0.2,0.047,0.352,  0.6220,0,14000
441.5,111771,441,1,0.13,0.187,0.108,0.33,  0.6220,0,14000
441.75,111771,441,1,0.107,0.173,0.265,0.272,  0.6220,0,14000
442.0,111771,442,2,0.081,0.154,0.44,0.207,  0.6220,0,14000
442.25,111771,442,4,0.051,0.131,0.645,0.131,  0.6220,0,14000
442.5,111771,442,4,0.059,0.138,0.59,0.152,  0.6220,0,14000
442.75,111771,442,4,0.059,0.271,0.524,0.176,  0.6220,0,14000
443.0,111771,443,2,0.059,0.368,0.457,0.201,  0.6220,0,14000
443.25,111771,443,2,0.048,0.474,0.469,0.197,  0.6220,0,14000
443.5,111771,443,4,0.032,0.548,0.577,0.156,  0.6220,0,14000
443.75,111771,443,4,0.029,0.578,0.589,0.152,  0.6220,0,14000
444.0,111771,444,4,0.026,0.598,0.607,0.145,  0.6210,0,14000
444.25,111771,444,4,0.02,0.624,0.673,0.121,  0.6210,0,14000
444.5,111771,444,5,0.017,0.642,0.703,0.11,  0.6210,0,14000
444.75,111771,444,4,0.018,0.666,0.673,0.121,  0.6210,0,14000
445.0,111771,445,4,0.004,0.921,0.504,0.115,  0.6210,0,14000
445.25,111771,445,5,0.012,0.824,0.37,0.156,  0.6210,0,14000
445.5,111771,445,2,0.022,0.69,0.431,0.16,  0.6210,0,14000
445.75,111771,445,2,0.046,0.519,0.418,0.206,  0.6210,0,14000
446.0,111771,446,2,0.051,0.484,0.412,0.214,  0.6210,0,14000
446.25,111771,446,4,0.04,0.472,0.551,0.166,  0.6210,0,14000
446.5,111771,446,4,0.028,0.483,0.678,0.119,  0.6210,0,14000
446.75,111771,446,5,0.02,0.495,0.756,0.09,  0.6200,0,14000
447.0,111771,447,5,0.013,0.554,0.822,0.066,  0.6200,0,14000
447.25,111771,447,5,0.017,0.608,0.737,0.097,  0.6200,0,14000
447.5,111771,447,4,0.025,0.617,0.604,0.146,  0.6200,0,14000
447.75,111771,447,4,0.029,0.628,0.538,0.171,  0.6200,0,14000
448.0,111771,448,4,0.024,0.658,0.586,0.153,  0.6200,0,14000
448.25,111771,448,4,0.027,0.639,0.549,0.167,  0.6200,0,14000
448.5,111771,448,2,0.035,0.595,0.495,0.187,  0.6200,0,14000
448.75,111771,448,2,0.045,0.541,0.428,0.212,  0.6200,0,14000
449.0,111771,449,2,0.061,0.494,0.313,0.254,  0.6200,0,14000
449.25,111771,449,1,0.069,0.462,0.265,0.272,  0.6200,0,14000
449.5,111771,449,1,0.081,0.42,0.21,0.292,  0.6200,0,14000
449.75,111771,449,2,0.062,0.412,0.385,0.228,  0.6190,0,14000
450.0,111771,450,2,0.057,0.393,0.451,0.203,  0.6190,0,14000
450.25,111771,450,4,0.051,0.382,0.511,0.181,  0.6190,0,14000
450.5,111771,450,4,0.042,0.381,0.596,0.15,  0.6190,0,14000
450.75,111771,450,4,0.033,0.406,0.662,0.125,  0.6190,0,14000
451.0,111771,451,4,0.032,0.452,0.65,0.13,  0.6190,0,14000
451.25,111771,451,4,0.026,0.515,0.68,0.118,  0.6190,0,14000
451.5,111771,451,5,0.017,0.598,0.74,0.096,  0.6190,0,14000
451.75,111771,451,4,0.019,0.644,0.673,0.121,  0.6190,0,14000
452.0,111771,452,4,0.029,0.621,0.546,0.168,  0.6190,0,14000
452.25,111771,452,2,0.037,0.587,0.474,0.195,  0.6190,0,14000
452.5,111771,452,2,0.038,0.553,0.498,0.186,  0.6190,0,14000
452.75,111771,452,2,0.046,0.492,0.467,0.197,  0.6180,0,14000
453.0,111771,453,4,0.041,0.489,0.521,0.177,  0.6180,0,14000
453.25,111771,453,4,0.037,0.488,0.545,0.162,  0.6180,0,14000
453.5,111771,453,4,0.033,0.5,0.581,0.148,  0.6180,0,14000
453.75,111771,453,4,0.035,0.504,0.581,0.155,  0.6180,0,14000
454.0,111771,454,5,0.027,0.604,0.496,0.151,  0.6180,0,14000
454.25,111771,454,2,0.033,0.611,0.393,0.186,  0.6180,0,14000
454.5,111771,454,2,0.046,0.545,0.363,0.219,  0.6180,0,14000
454.75,111771,454,2,0.05,0.525,0.387,0.227,  0.6180,0,14000
455.0,111771,455,4,0.023,0.603,0.653,0.129,  0.6180,0,14000
455.25,111771,455,5,0.013,0.674,0.761,0.088,  0.6180,0,14000
455.5,111771,455,5,0.008,0.747,0.809,0.071,  0.6170,0,14000
455.75,111771,455,5,0.007,0.78,0.791,0.077,  0.6170,0,14000
456.0,111771,456,5,0.001,0.936,0.881,0.044,  0.6170,0,14000
456.25,111771,456,5,0.001,0.941,0.857,0.053,  0.6170,0,14000
456.5,111771,456,4,0.013,0.786,0.633,0.136,  0.6170,0,14000
456.75,111771,456,4,0.013,0.772,0.663,0.125,  0.6170,0,14000
457.0,111771,457,5,0.01,0.772,0.742,0.096,  0.6170,0,14000
457.25,111771,457,5,0.008,0.775,0.784,0.08,  0.6170,0,14000
457.5,111771,457,5,0.009,0.754,0.765,0.087,  0.6170,0,14000
457.75,111771,457,4,0.015,0.716,0.687,0.116,  0.6170,0,14000
458.0,111771,458,5,0.015,0.686,0.705,0.109,  0.6170,0,14000
458.25,111771,458,4,0.0,1.0,0.662,0.05,  0.6170,0,14000
458.5,111771,458,4,0.0,1.0,0.565,0.059,  0.6160,0,14000
458.75,111771,458,5,0.007,0.767,0.716,0.069,  0.6160,0,14000
459.0,111771,459,5,0.007,0.682,0.861,0.051,  0.6160,0,14000
459.25,111771,459,5,0.005,0.709,0.897,0.038,  0.6160,0,14000
459.5,111771,459,5,0.007,0.723,0.854,0.054,  0.6160,0,14000
459.75,111771,459,5,0.006,0.756,0.854,0.054,  0.6160,0,14000
460.0,111771,460,5,0.005,0.788,0.848,0.056,  0.6160,0,14000
460.25,111771,460,5,0.002,0.864,0.902,0.036,  0.6160,0,14000
460.5,111771,460,5,0.002,0.883,0.908,0.034,  0.6160,0,14000
460.75,111771,460,5,0.004,0.835,0.847,0.056,  0.6160,0,14000
461.0,111771,461,5,0.002,0.858,0.896,0.039,  0.6160,0,14000
461.25,111771,461,5,0.003,0.827,0.889,0.041,  0.6150,0,14000
461.5,111771,461,5,0.004,0.789,0.871,0.048,  0.6150,0,14000
461.75,111771,461,5,0.003,0.786,0.907,0.034,  0.6150,0,14000
462.0,111771,462,5,0.002,0.896,0.792,0.052,  0.6150,0,14000
462.25,111771,462,4,0.009,0.805,0.647,0.105,  0.6150,0,14000
462.5,111771,462,4,0.013,0.779,0.532,0.137,  0.6150,0,14000
462.75,111771,462,4,0.007,0.821,0.61,0.095,  0.6150,0,14000
463.0,111771,463,5,0.0,1.0,0.477,0.078,  0.6150,1,14000
463.25,111771,463,5,0.0,1.0,0.302,0.087,  0.6150,0,14000
463.5,111771,463,3,0.0,1.0,0.005,0.148,  0.6150,0,14000
463.75,111771,463,3,0.0,1.0,0.0,0.128,  0.6150,0,14000
464.0,111771,464,3,0.008,0.84,0.0,0.117,  0.6150,0,14000
464.25,111771,464,3,0.015,0.682,0.0,0.117,  0.6140,0,14000
464.5,111771,464,3,0.021,0.597,0.0,0.126,  0.6140,0,14000
464.75,111771,464,3,0.025,0.554,0.0,0.135,  0.6140,0,14000
465.0,111771,465,3,0.032,0.499,0.0,0.151,  0.6140,0,14000
