Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.07,112328,415,2,0.0,1.0,0.383,0.232,  0.4870,0,14000
415.32,112328,415,2,0.0,1.0,0.374,0.238,  0.4870,0,14000
415.57,112328,415,2,0.006,0.95,0.334,0.253,  0.4870,0,14000
415.82,112328,415,1,0.014,0.893,0.293,0.269,  0.4870,0,14000
416.07,112328,416,1,0.012,0.907,0.297,0.267,  0.4870,0,14000
416.32,112328,416,1,0.013,0.9,0.272,0.277,  0.4870,0,14000
416.57,112328,416,1,0.005,0.959,0.287,0.271,  0.4870,0,14000
416.82,112328,416,2,0.0,1.0,0.35,0.247,  0.4870,0,14000
417.07,112328,417,2,0.0,1.0,0.388,0.232,  0.4870,0,14000
417.32,112328,417,2,0.0,1.0,0.381,0.235,  0.4870,0,14000
417.57,112328,417,2,0.0,1.0,0.366,0.241,  0.4870,0,14000
417.82,112328,417,1,0.025,0.811,0.275,0.275,  0.4870,0,14000
418.07,112328,418,1,0.054,0.652,0.1,0.32,  0.4870,0,14000
418.32,112328,418,1,0.041,0.703,0.008,0.294,  0.4870,0,14000
418.57,112328,418,1,0.0,1.0,0.073,0.177,  0.4860,0,14000
418.82,112328,418,1,0.0,1.0,0.246,0.041,  0.4860,0,14000
419.07,112328,419,2,0.0,1.0,0.469,0.0,  0.4860,0,14000
419.32,112328,419,2,0.0,1.0,0.486,0.095,  0.4860,0,14000
419.57,112328,419,2,0.0,1.0,0.421,0.179,  0.4860,0,14000
419.82,112328,419,2,0.0,1.0,0.454,0.167,  0.4860,0,14000
420.07,112328,420,4,0.0,1.0,0.534,0.146,  0.4860,0,14000
420.32,112328,420,4,0.0,1.0,0.535,0.127,  0.4860,0,14000
420.57,112328,420,4,0.0,1.0,0.536,0.136,  0.4860,0,14000
420.82,112328,420,4,0.0,1.0,0.521,0.157,  0.4860,0,14000
421.07,112328,421,4,0.0,1.0,0.531,0.137,  0.4860,0,14000
421.32,112328,421,4,0.0,1.0,0.602,0.101,  0.4860,0,14000
421.57,112328,421,4,0.0,1.0,0.669,0.086,  0.4860,0,14000
421.82,112328,421,4,0.0,1.0,0.652,0.064,  0.4860,0,14000
422.07,112328,422,4,0.0,1.0,0.625,0.085,  0.4860,0,14000
422.32,112328,422,4,0.0,1.0,0.621,0.083,  0.4860,0,14000
422.57,112328,422,4,0.0,1.0,0.645,0.063,  0.4860,0,14000
422.82,112328,422,4,0.0,1.0,0.671,0.068,  0.4860,0,14000
423.07,112328,423,4,0.0,1.0,0.649,0.086,  0.4860,0,14000
423.32,112328,423,4,0.0,1.0,0.576,0.099,  0.4860,0,14000
423.57,112328,423,4,0.0,1.0,0.505,0.117,  0.4860,0,14000
423.82,112328,423,4,0.0,1.0,0.541,0.111,  0.4860,0,14000
424.07,112328,424,4,0.0,1.0,0.61,0.091,  0.4860,0,14000
424.32,112328,424,4,0.0,1.0,0.59,0.113,  0.4850,0,14000
424.57,112328,424,4,0.0,1.0,0.543,0.174,  0.4850,0,14000
424.82,112328,424,4,0.0,1.0,0.554,0.169,  0.4850,0,14000
425.07,112328,425,4,0.0,1.0,0.51,0.186,  0.4850,0,14000
425.32,112328,425,2,0.0,1.0,0.497,0.191,  0.4850,0,14000
425.57,112328,425,4,0.0,1.0,0.505,0.188,  0.4850,0,14000
425.82,112328,425,2,0.0,1.0,0.441,0.212,  0.4850,0,14000
426.07,112328,426,2,0.0,1.0,0.466,0.203,  0.4850,0,14000
426.32,112328,426,2,0.0,1.0,0.454,0.207,  0.4850,0,14000
426.57,112328,426,2,0.0,1.0,0.443,0.212,  0.4850,0,14000
426.82,112328,426,2,0.0,1.0,0.479,0.18,  0.4850,0,14000
427.07,112328,427,4,0.0,1.0,0.523,0.157,  0.4850,0,14000
427.32,112328,427,4,0.0,1.0,0.545,0.135,  0.4850,0,14000
427.57,112328,427,4,0.0,1.0,0.553,0.13,  0.4850,0,14000
427.82,112328,427,4,0.0,1.0,0.505,0.138,  0.4850,0,14000
428.07,112328,428,2,0.0,1.0,0.451,0.157,  0.4850,0,14000
428.32,112328,428,2,0.0,1.0,0.416,0.172,  0.4850,0,14000
428.57,112328,428,2,0.0,1.0,0.38,0.165,  0.4850,0,14000
428.82,112328,428,2,0.0,1.0,0.406,0.128,  0.4850,0,14000
429.07,112328,429,4,0.0,1.0,0.527,0.049,  0.4850,0,14000
429.32,112328,429,4,0.0,1.0,0.592,0.005,  0.4850,0,14000
429.57,112328,429,4,0.0,1.0,0.581,0.043,  0.4850,0,14000
429.82,112328,429,4,0.0,1.0,0.579,0.094,  0.4850,0,14000
430.07,112328,430,4,0.0,1.0,0.596,0.101,  0.4840,0,14000
430.32,112328,430,4,0.0,1.0,0.626,0.082,  0.4840,0,14000
430.57,112328,430,4,0.0,1.0,0.656,0.079,  0.4840,0,14000
430.82,112328,430,4,0.0,1.0,0.69,0.072,  0.4840,0,14000
431.07,112328,431,4,0.0,1.0,0.692,0.061,  0.4840,0,14000
431.32,112328,431,4,0.0,1.0,0.639,0.08,  0.4840,0,14000
431.57,112328,431,4,0.0,1.0,0.606,0.117,  0.4840,0,14000
431.82,112328,431,4,0.0,1.0,0.656,0.105,  0.4840,0,14000
432.07,112328,432,4,0.0,1.0,0.676,0.09,  0.4840,0,14000
432.32,112328,432,4,0.0,1.0,0.658,0.091,  0.4840,0,14000
432.57,112328,432,4,0.0,1.0,0.642,0.105,  0.4840,0,14000
432.82,112328,432,4,0.0,1.0,0.628,0.124,  0.4840,0,14000
433.07,112328,433,4,0.0,1.0,0.654,0.088,  0.4840,0,14000
433.32,112328,433,4,0.0,1.0,0.648,0.085,  0.4840,0,14000
433.57,112328,433,4,0.0,1.0,0.669,0.072,  0.4840,0,14000
433.82,112328,433,4,0.0,1.0,0.695,0.063,  0.4840,0,14000
434.07,112328,434,4,0.0,1.0,0.65,0.105,  0.4840,0,14000
434.32,112328,434,4,0.0,1.0,0.58,0.126,  0.4840,0,14000
434.57,112328,434,4,0.0,1.0,0.554,0.136,  0.4840,0,14000
434.82,112328,434,4,0.0,1.0,0.53,0.146,  0.4840,0,14000
435.07,112328,435,4,0.0,1.0,0.527,0.134,  0.4840,0,14000
435.32,112328,435,4,0.0,1.0,0.572,0.102,  0.4840,0,14000
435.57,112328,435,4,0.0,1.0,0.605,0.094,  0.4840,0,14000
435.82,112328,435,4,0.0,1.0,0.549,0.128,  0.4830,0,14000
436.07,112328,436,2,0.0,1.0,0.461,0.14,  0.4830,0,14000
436.32,112328,436,2,0.0,1.0,0.405,0.119,  0.4830,0,14000
436.57,112328,436,2,0.0,1.0,0.46,0.031,  0.4830,0,14000
436.82,112328,436,4,0.0,1.0,0.557,0.0,  0.4830,0,14000
437.07,112328,437,2,0.0,1.0,0.496,0.045,  0.4830,0,14000
437.32,112328,437,2,0.0,1.0,0.361,0.133,  0.4830,0,14000
437.57,112328,437,1,0.038,0.675,0.194,0.253,  0.4830,0,14000
437.82,112328,437,1,-1.07,0.507,0.158,0.297,  0.4830,0,14000
438.07,112328,438,1,-1.067,0.486,0.239,0.275,  0.4830,0,14000
438.32,112328,438,1,0.068,0.468,0.279,0.267,  0.4830,0,14000
438.57,112328,438,2,0.053,0.537,0.345,0.241,  0.4830,0,14000
438.82,112328,438,2,0.028,0.698,0.447,0.199,  0.4830,0,14000
439.07,112328,439,4,0.007,0.903,0.508,0.167,  0.4830,0,14000
439.32,112328,439,2,0.019,0.787,0.431,0.197,  0.4830,0,14000
439.57,112328,439,1,0.049,0.594,0.291,0.253,  0.4830,0,14000
439.82,112328,439,1,0.045,0.601,0.27,0.241,  0.4830,0,14000
440.07,112328,440,1,0.058,0.522,0.282,0.255,  0.4830,0,14000
440.32,112328,440,1,0.067,0.468,0.257,0.264,  0.4830,0,14000
440.57,112328,440,1,0.056,0.505,0.248,0.243,  0.4830,0,14000
440.82,112328,440,2,0.036,0.621,0.321,0.209,  0.4830,0,14000
441.07,112328,441,2,0.026,0.713,0.403,0.194,  0.4830,0,14000
441.32,112328,441,2,0.029,0.702,0.37,0.207,  0.4830,0,14000
441.57,112328,441,2,0.016,0.822,0.378,0.19,  0.4820,0,14000
441.82,112328,441,2,0.0,1.0,0.465,0.148,  0.4820,0,14000
442.07,112328,442,4,0.0,1.0,0.556,0.125,  0.4820,0,14000
442.32,112328,442,4,0.0,1.0,0.619,0.112,  0.4820,0,14000
442.57,112328,442,4,0.0,1.0,0.697,0.065,  0.4820,0,14000
442.82,112328,442,5,0.0,1.0,0.8,0.025,  0.4820,0,14000
443.07,112328,443,5,0.001,0.736,0.944,0.007,  0.7720,0,14000
443.32,112328,443,5,0.0,1.0,0.979,0.0,  0.7720,0,14000
443.57,112328,443,5,0.0,1.0,0.986,0.0,  0.7720,0,14000
443.82,112328,443,5,0.0,1.0,0.938,0.0,  0.7720,0,14000
444.07,112328,444,5,0.0,1.0,0.904,0.0,  0.7720,0,14000
444.32,112328,444,5,0.0,1.0,0.934,0.0,  0.7710,0,14000
444.57,112328,444,5,0.0,1.0,0.941,0.0,  0.7710,0,14000
444.82,112328,444,5,0.0,1.0,0.899,0.0,  0.7710,0,14000
445.07,112328,445,5,0.002,0.752,0.805,0.023,  0.7710,0,14000
445.32,112328,445,4,0.01,0.715,0.665,0.078,  0.7710,0,14000
445.57,112328,445,4,0.012,0.713,0.583,0.095,  0.7710,0,14000
445.82,112328,445,4,0.015,0.673,0.52,0.108,  0.7710,0,14000
446.07,112328,446,2,0.025,0.597,0.448,0.141,  0.7710,0,14000
446.32,112328,446,2,0.035,0.564,0.348,0.178,  0.7710,0,14000
446.57,112328,446,1,0.033,0.598,0.273,0.182,  0.7710,0,14000
446.82,112328,446,2,0.028,0.603,0.305,0.159,  0.7710,0,14000
447.07,112328,447,2,0.046,0.503,0.326,0.202,  0.7710,0,14000
447.32,112328,447,2,0.048,0.486,0.363,0.204,  0.7710,0,14000
447.57,112328,447,2,0.042,0.495,0.403,0.183,  0.7710,0,14000
447.82,112328,447,2,0.049,0.483,0.356,0.208,  0.7710,0,14000
448.07,112328,448,1,0.064,0.471,0.243,0.257,  0.7700,0,14000
448.32,112328,448,1,0.073,0.424,0.246,0.269,  0.7700,0,14000
448.57,112328,448,1,0.074,0.382,0.29,0.256,  0.7700,0,14000
448.82,112328,448,2,0.072,0.355,0.347,0.238,  0.7700,0,14000
449.07,112328,449,2,0.07,0.346,0.401,0.228,  0.7700,0,14000
449.32,112328,449,2,0.06,0.364,0.46,0.202,  0.7700,0,14000
449.57,112328,449,4,0.04,0.408,0.541,0.148,  0.7700,0,14000
449.82,112328,449,4,0.037,0.463,0.537,0.154,  0.7700,0,14000
450.07,112328,450,4,0.03,0.537,0.521,0.144,  0.7700,0,14000
450.32,112328,450,4,0.022,0.555,0.599,0.112,  0.7700,0,14000
450.57,112328,450,4,0.019,0.528,0.683,0.091,  0.7700,0,14000
450.82,112328,450,4,0.016,0.535,0.664,0.079,  0.7700,0,14000
451.07,112328,451,4,0.02,0.523,0.607,0.097,  0.7700,0,14000
