Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
433.03,111045,433,4,0.0,1.0,0.651,0.129,  0.8620,0,14000
433.28,111045,433,4,0.0,1.0,0.645,0.131,  0.8620,0,14000
433.53,111045,433,4,0.0,1.0,0.596,0.149,  0.8620,0,14000
433.78,111045,433,2,0.0,1.0,0.449,0.186,  0.8620,0,14000
434.03,111045,434,2,0.008,0.912,0.426,0.196,  0.6900,0,14000
434.28,111045,434,2,0.02,0.772,0.408,0.197,  0.6900,0,14000
434.53,111045,434,2,0.029,0.692,0.453,0.202,  0.6900,0,14000
434.78,111045,434,2,0.031,0.667,0.459,0.2,  0.6900,0,14000
435.03,111045,435,2,0.034,0.64,0.441,0.207,  0.6890,0,14000
435.28,111045,435,2,0.04,0.602,0.405,0.22,  0.6890,0,14000
435.53,111045,435,2,0.046,0.573,0.374,0.23,  0.6890,0,14000
435.78,111045,435,2,0.048,0.553,0.374,0.232,  0.6890,0,14000
436.03,111045,436,2,0.046,0.545,0.404,0.221,  0.6890,0,14000
436.28,111045,436,2,0.043,0.547,0.446,0.205,  0.6890,0,14000
436.53,111045,436,2,0.038,0.561,0.493,0.188,  0.6890,0,14000
436.78,111045,436,4,0.033,0.583,0.534,0.173,  0.6890,0,14000
437.03,111045,437,4,0.028,0.612,0.567,0.16,  0.6890,0,14000
437.28,111045,437,4,0.022,0.648,0.624,0.139,  0.6890,0,14000
437.53,111045,437,5,0.012,0.727,0.734,0.098,  0.6890,0,14000
437.78,111045,437,5,0.005,0.834,0.82,0.067,  0.6890,0,14000
438.03,111045,438,5,0.001,0.969,0.869,0.049,  0.6890,0,14000
438.28,111045,438,5,0.0,1.0,0.887,0.042,  0.6890,0,14000
438.53,111045,438,5,0.0,1.0,0.872,0.047,  0.6890,0,14000
438.78,111045,438,5,0.0,1.0,0.838,0.06,  0.6890,0,14000
439.03,111045,439,5,0.004,0.889,0.776,0.083,  0.6890,0,14000
439.28,111045,439,5,0.009,0.804,0.705,0.109,  0.6890,0,14000
439.53,111045,439,4,0.027,0.667,0.519,0.178,  0.6890,0,14000
439.78,111045,439,2,0.041,0.609,0.385,0.228,  0.6890,0,14000
440.03,111045,440,2,0.05,0.547,0.353,0.239,  0.6890,0,14000
440.28,111045,440,2,0.053,0.523,0.356,0.238,  0.6890,0,14000
440.53,111045,440,2,0.052,0.512,0.376,0.231,  0.6890,0,14000
440.78,111045,440,2,0.047,0.523,0.398,0.215,  0.6890,0,14000
441.03,111045,441,2,0.04,0.556,0.409,0.197,  0.6890,0,14000
441.28,111045,441,2,0.037,0.578,0.394,0.196,  0.6880,0,14000
441.53,111045,441,5,0.027,0.644,0.389,0.171,  0.6880,0,14000
441.78,111045,441,5,0.019,0.684,0.452,0.14,  0.6880,0,14000
442.03,111045,442,4,0.029,0.567,0.57,0.15,  0.6880,0,14000
442.28,111045,442,4,0.034,0.548,0.554,0.165,  0.6880,0,14000
442.53,111045,442,4,0.039,0.534,0.504,0.184,  0.6880,0,14000
442.78,111045,442,2,0.04,0.528,0.461,0.188,  0.6880,0,14000
443.03,111045,443,2,0.052,0.465,0.426,0.212,  0.6880,0,14000
443.28,111045,443,2,0.057,0.421,0.42,0.215,  0.6880,0,14000
443.53,111045,443,2,0.054,0.373,0.487,0.19,  0.6880,0,14000
443.78,111045,443,4,0.05,0.329,0.556,0.164,  0.6880,0,14000
444.03,111045,444,4,0.048,0.318,0.579,0.156,  0.6880,0,14000
444.28,111045,444,4,0.051,0.332,0.546,0.168,  0.6880,0,14000
444.53,111045,444,2,0.058,0.362,0.466,0.197,  0.6880,0,14000
444.78,111045,444,2,0.06,0.402,0.4,0.218,  0.6880,0,14000
445.03,111045,445,2,0.061,0.417,0.393,0.225,  0.6880,0,14000
445.28,111045,445,2,0.06,0.437,0.382,0.229,  0.6880,0,14000
445.53,111045,445,2,0.059,0.469,0.354,0.239,  0.6880,0,14000
445.78,111045,445,2,0.059,0.485,0.334,0.246,  0.6880,0,14000
446.03,111045,446,1,0.066,0.46,0.295,0.261,  0.6880,0,14000
446.28,111045,446,1,0.082,0.404,0.217,0.29,  0.6880,0,14000
446.53,111045,446,1,0.107,0.35,0.084,0.339,  0.6880,0,14000
446.78,111045,446,1,0.134,0.225,0.037,0.356,  0.6880,0,14000
447.03,111045,447,1,0.135,0.192,0.068,0.345,  0.6880,0,14000
447.28,111045,447,1,0.124,0.188,0.119,0.318,  0.6880,0,14000
447.53,111045,447,1,0.113,0.213,0.189,0.3,  0.6880,0,14000
447.78,111045,447,1,0.1,0.253,0.239,0.282,  0.6870,0,14000
448.03,111045,448,1,0.1,0.265,0.226,0.286,  0.6870,0,14000
448.28,111045,448,1,0.107,0.234,0.204,0.294,  0.6870,0,14000
448.53,111045,448,1,0.115,0.202,0.185,0.302,  0.6870,0,14000
448.78,111045,448,1,0.114,0.18,0.21,0.292,  0.6870,0,14000
449.03,111045,449,1,0.112,0.173,0.23,0.285,  0.6870,0,14000
449.28,111045,449,1,0.102,0.169,0.296,0.26,  0.6870,0,14000
449.53,111045,449,2,0.087,0.181,0.382,0.229,  0.6870,0,14000
449.78,111045,449,2,0.082,0.2,0.399,0.222,  0.6870,0,14000
450.03,111045,450,2,0.081,0.212,0.399,0.223,  0.6870,0,14000
450.28,111045,450,2,0.075,0.221,0.435,0.209,  0.6870,0,14000
450.53,111045,450,2,0.072,0.233,0.445,0.205,  0.6870,0,14000
450.78,111045,450,2,0.076,0.249,0.409,0.219,  0.6870,0,14000
451.03,111045,451,2,0.076,0.262,0.394,0.224,  0.6870,0,14000
451.28,111045,451,2,0.071,0.281,0.417,0.216,  0.6870,0,14000
451.53,111045,451,2,0.066,0.3,0.441,0.207,  0.6870,0,14000
451.78,111045,451,2,0.059,0.321,0.482,0.192,  0.6870,0,14000
452.03,111045,452,4,0.048,0.343,0.564,0.161,  0.6870,0,14000
452.28,111045,452,4,0.038,0.399,0.62,0.14,  0.6870,0,14000
452.53,111045,452,4,0.031,0.459,0.649,0.13,  0.6870,0,14000
452.78,111045,452,4,0.019,0.586,0.687,0.106,  0.6870,0,14000
453.03,111045,453,4,0.016,0.671,0.682,0.111,  0.6870,0,14000
453.28,111045,453,4,0.011,0.753,0.667,0.103,  0.6870,0,14000
453.53,111045,453,4,0.01,0.79,0.625,0.111,  0.6870,0,14000
453.78,111045,453,4,0.021,0.668,0.565,0.145,  0.6870,0,14000
454.03,111045,454,2,0.041,0.561,0.456,0.201,  0.6870,0,14000
454.28,111045,454,2,0.054,0.51,0.358,0.237,  0.6860,0,14000
454.53,111045,454,2,0.058,0.487,0.344,0.243,  0.6860,0,14000
454.78,111045,454,2,0.045,0.484,0.48,0.192,  0.6860,0,14000
455.03,111045,455,4,0.036,0.505,0.57,0.159,  0.6860,0,14000
455.28,111045,455,4,0.026,0.566,0.616,0.135,  0.6860,0,14000
455.53,111045,455,4,0.023,0.601,0.647,0.131,  0.6860,0,14000
455.78,111045,455,4,0.019,0.642,0.684,0.117,  0.6860,0,14000
456.03,111045,456,5,0.012,0.686,0.757,0.09,  0.6860,0,14000
456.28,111045,456,5,0.009,0.718,0.794,0.076,  0.6860,0,14000
456.53,111045,456,5,0.008,0.742,0.789,0.073,  0.6860,0,14000
456.78,111045,456,5,0.012,0.695,0.753,0.091,  0.6860,0,14000
457.03,111045,457,5,0.013,0.695,0.726,0.095,  0.6860,0,14000
457.28,111045,457,4,0.018,0.657,0.661,0.12,  0.6860,0,14000
457.53,111045,457,4,0.028,0.609,0.576,0.157,  0.6860,0,14000
457.78,111045,457,2,0.037,0.582,0.474,0.194,  0.6860,0,14000
458.03,111045,458,2,0.049,0.572,0.329,0.246,  0.6860,0,14000
458.28,111045,458,2,0.05,0.571,0.323,0.251,  0.6860,0,14000
458.53,111045,458,2,0.048,0.569,0.348,0.241,  0.6860,0,14000
458.78,111045,458,2,0.046,0.565,0.368,0.231,  0.6860,0,14000
459.03,111045,459,2,0.05,0.537,0.367,0.234,  0.6860,0,14000
459.28,111045,459,2,0.057,0.505,0.335,0.246,  0.6860,0,14000
459.53,111045,459,1,0.074,0.463,0.215,0.289,  0.6860,0,14000
459.78,111045,459,1,0.084,0.429,0.146,0.307,  0.6860,0,14000
460.03,111045,460,1,0.099,0.38,0.105,0.331,  0.6860,0,14000
460.28,111045,460,1,0.1,0.348,0.14,0.318,  0.6860,0,14000
460.53,111045,460,1,0.094,0.317,0.189,0.291,  0.6860,0,14000
460.78,111045,460,1,0.098,0.292,0.202,0.291,  0.6860,0,14000
461.03,111045,461,1,0.102,0.279,0.194,0.298,  0.6850,0,14000
461.28,111045,461,1,0.106,0.273,0.178,0.304,  0.6850,0,14000
461.53,111045,461,1,0.111,0.26,0.152,0.314,  0.6850,0,14000
461.78,111045,461,1,0.117,0.248,0.1,0.325,  0.6850,0,14000
462.03,111045,462,1,0.135,0.234,0.02,0.361,  0.6850,0,14000
462.28,111045,462,1,0.14,0.212,0.018,0.363,  0.6850,0,14000
462.53,111045,462,1,0.14,0.193,0.037,0.356,  0.6850,0,14000
462.78,111045,462,1,0.146,0.182,0.017,0.364,  0.6850,0,14000
463.03,111045,463,1,0.15,0.165,0.007,0.368,  0.6850,0,14000
463.28,111045,463,1,0.152,0.161,0.001,0.37,  0.6850,0,14000
463.53,111045,463,1,0.152,0.155,0.008,0.367,  0.6850,0,14000
463.78,111045,463,1,0.15,0.157,0.015,0.364,  0.6850,0,14000
464.03,111045,464,1,0.149,0.166,0.013,0.365,  0.6850,0,14000
464.28,111045,464,1,0.144,0.169,0.038,0.356,  0.6850,0,14000
464.53,111045,464,1,0.142,0.163,0.055,0.35,  0.6850,0,14000
464.78,111045,464,1,0.142,0.153,0.067,0.345,  0.6850,0,14000
465.03,111045,465,1,0.141,0.146,0.079,0.341,  0.6850,0,14000
465.28,111045,465,1,0.14,0.138,0.091,0.336,  0.6850,0,14000
465.53,111045,465,1,0.14,0.132,0.099,0.333,  0.6850,0,14000
465.78,111045,465,1,0.141,0.126,0.097,0.334,  0.6850,0,14000
466.03,111045,466,1,0.142,0.118,0.1,0.333,  0.6850,0,14000
466.28,111045,466,1,0.145,0.107,0.092,0.336,  0.6850,0,14000
466.53,111045,466,1,0.146,0.099,0.092,0.336,  0.6850,0,14000
466.78,111045,466,1,0.148,0.097,0.087,0.338,  0.6850,0,14000
467.03,111045,467,1,0.149,0.1,0.075,0.342,  0.6850,0,14000
467.28,111045,467,1,0.148,0.113,0.071,0.344,  0.6850,0,14000
467.53,111045,467,1,0.15,0.114,0.058,0.349,  0.6840,0,14000
467.78,111045,467,1,0.153,0.108,0.049,0.352,  0.6840,0,14000
468.03,111045,468,1,0.156,0.108,0.029,0.359,  0.6840,0,14000
468.28,111045,468,1,0.158,0.11,0.018,0.363,  0.6840,0,14000
468.53,111045,468,1,0.159,0.119,0.004,0.369,  0.6840,0,14000
468.78,111045,468,1,0.158,0.127,0.0,0.37,  0.6840,0,14000
469.03,111045,469,1,0.154,0.153,0.0,0.37,  0.6840,0,14000
469.28,111045,469,1,0.149,0.181,0.0,0.37,  0.6840,0,14000
469.53,111045,469,1,0.143,0.212,0.0,0.37,  0.6840,0,14000
469.78,111045,469,1,0.104,0.293,0.167,0.308,  0.6840,0,14000
470.03,111045,470,2,0.059,0.44,0.382,0.229,  0.6840,0,14000
470.28,111045,470,4,0.023,0.622,0.629,0.137,  0.6840,0,14000
470.53,111045,470,5,0.003,0.849,0.864,0.05,  0.6840,1,14000
470.78,111045,470,5,0.001,0.925,0.916,0.031,  0.6840,0,14000
471.03,111045,471,5,0.0,1.0,0.808,0.014,  0.6840,0,14000
471.28,111045,471,4,0.0,1.0,0.65,0.05,  0.6840,0,14000
471.53,111045,471,4,0.0,1.0,0.61,0.052,  0.6840,0,14000
471.78,111045,471,4,0.0,1.0,0.596,0.059,  0.6840,0,14000
472.03,111045,472,4,0.0,1.0,0.557,0.072,  0.6840,0,14000
