Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
543.75,124904,543,4,0.006,0.882,0.552,0.122,  0.5190,0,14000
544.0,124904,544,4,0.004,0.919,0.518,0.115,  0.5190,0,14000
544.25,124904,544,4,0.002,0.949,0.536,0.096,  0.5190,0,14000
544.5,124904,544,4,0.003,0.896,0.623,0.07,  0.5190,0,14000
544.75,124904,544,4,0.003,0.862,0.693,0.052,  0.5190,0,14000
545.0,124904,545,5,0.004,0.817,0.711,0.051,  0.5190,0,14000
545.25,124904,545,5,0.006,0.77,0.712,0.06,  0.5190,0,14000
545.5,124904,545,4,0.008,0.769,0.661,0.077,  0.5180,0,14000
545.75,124904,545,4,0.006,0.801,0.644,0.076,  0.5180,0,14000
546.0,124904,546,5,0.005,0.783,0.731,0.052,  0.5180,0,14000
546.25,124904,546,5,0.003,0.756,0.819,0.029,  0.5180,0,14000
546.5,124904,546,4,0.004,0.844,0.646,0.064,  0.5180,0,14000
546.75,124904,546,4,0.006,0.861,0.509,0.102,  0.5180,0,14000
547.0,124904,547,2,0.008,0.84,0.492,0.112,  0.5180,0,14000
547.25,124904,547,4,0.009,0.795,0.579,0.097,  0.5180,0,14000
547.5,124904,547,4,0.009,0.759,0.649,0.084,  0.5180,0,14000
547.75,124904,547,5,0.008,0.706,0.754,0.066,  0.5170,0,14000
548.0,124904,548,5,0.006,0.684,0.858,0.042,  0.5170,0,14000
548.25,124904,548,5,0.005,0.763,0.772,0.046,  0.5170,0,14000
548.5,124904,548,5,0.003,0.766,0.825,0.03,  0.5170,0,14000
548.75,124904,548,5,0.004,0.78,0.791,0.042,  0.5170,0,14000
549.0,124904,549,4,0.006,0.855,0.549,0.098,  0.5170,0,14000
549.25,124904,549,4,0.004,0.847,0.689,0.058,  0.5170,0,14000
549.5,124904,549,5,0.002,0.849,0.759,0.036,  0.5170,0,14000
549.75,124904,549,4,0.004,0.87,0.656,0.066,  0.5170,0,14000
550.0,124904,550,4,0.005,0.832,0.674,0.069,  0.5170,0,14000
550.25,124904,550,4,0.008,0.771,0.692,0.079,  0.5160,0,14000
550.5,124904,550,4,0.007,0.808,0.658,0.079,  0.5160,0,14000
550.75,124904,550,5,0.003,0.857,0.728,0.048,  0.5160,0,14000
551.0,124904,551,4,0.003,0.913,0.625,0.068,  0.5160,0,14000
551.25,124904,551,4,0.006,0.876,0.539,0.103,  0.5160,0,14000
551.5,124904,551,4,0.005,0.894,0.505,0.116,  0.5160,0,14000
551.75,124904,551,2,0.0,1.0,0.454,0.121,  0.5160,0,14000
552.0,124904,552,2,0.0,1.0,0.368,0.145,  0.5160,0,14000
552.25,124904,552,2,0.0,1.0,0.386,0.142,  0.5160,0,14000
552.5,124904,552,2,0.0,1.0,0.473,0.114,  0.5150,0,14000
552.75,124904,552,4,0.0,1.0,0.526,0.096,  0.5150,0,14000
553.0,124904,553,4,0.0,1.0,0.544,0.09,  0.5150,0,14000
553.25,124904,553,4,0.0,1.0,0.544,0.095,  0.5150,0,14000
553.5,124904,553,4,0.001,0.98,0.632,0.107,  0.5150,0,14000
553.75,124904,553,5,0.003,0.916,0.719,0.091,  0.5150,0,14000
554.0,124904,554,4,0.001,0.967,0.651,0.097,  0.5150,0,14000
554.25,124904,554,4,0.0,1.0,0.617,0.092,  0.5150,0,14000
554.5,124904,554,4,0.0,1.0,0.514,0.097,  0.5150,0,14000
554.75,124904,554,2,0.0,1.0,0.462,0.1,  0.5150,0,14000
555.0,124904,555,4,0.0,1.0,0.55,0.057,  0.5140,0,14000
555.25,124904,555,2,0.0,1.0,0.429,0.147,  0.5140,0,14000
555.5,124904,555,2,0.0,1.0,0.482,0.143,  0.5140,0,14000
555.75,124904,555,4,0.0,1.0,0.604,0.098,  0.5140,0,14000
556.0,124904,556,4,0.0,1.0,0.604,0.082,  0.5140,0,14000
556.25,124904,556,5,0.0,1.0,0.709,0.05,  0.5140,0,14000
556.5,124904,556,5,0.0,1.0,0.745,0.058,  0.5140,0,14000
556.75,124904,556,5,0.0,1.0,0.745,0.079,  0.5140,0,14000
557.0,124904,557,4,0.0,1.0,0.694,0.096,  0.5140,0,14000
557.25,124904,557,4,0.0,1.0,0.643,0.099,  0.5140,0,14000
557.5,124904,557,4,0.0,1.0,0.609,0.109,  0.5130,0,14000
557.75,124904,557,4,0.0,1.0,0.61,0.104,  0.5130,0,14000
558.0,124904,558,4,0.0,1.0,0.576,0.137,  0.5130,0,14000
558.25,124904,558,4,0.0,0.995,0.542,0.15,  0.5130,0,14000
558.5,124904,558,4,0.0,1.0,0.595,0.122,  0.5130,0,14000
558.75,124904,558,4,0.0,1.0,0.595,0.113,  0.5130,0,14000
559.0,124904,559,4,0.0,1.0,0.579,0.115,  0.5130,0,14000
559.25,124904,559,4,0.0,1.0,0.562,0.124,  0.5130,0,14000
559.5,124904,559,4,0.0,1.0,0.667,0.109,  0.5130,0,14000
559.75,124904,559,5,0.0,1.0,0.719,0.092,  0.5120,0,14000
560.0,124904,560,4,0.0,1.0,0.685,0.109,  0.5120,0,14000
560.25,124904,560,4,0.0,1.0,0.617,0.135,  0.5120,0,14000
560.5,124904,560,4,0.0,1.0,0.652,0.117,  0.5120,0,14000
560.75,124904,560,4,0.0,1.0,0.566,0.113,  0.5120,0,14000
561.0,124904,561,2,0.0,1.0,0.498,0.02,  0.5120,0,14000
561.25,124904,561,4,0.0,1.0,0.585,0.0,  0.5120,0,14000
561.5,124904,561,4,0.0,1.0,0.655,0.0,  0.5120,0,14000
561.75,124904,561,4,0.0,1.0,0.638,0.0,  0.5120,0,14000
562.0,124904,562,4,0.0,1.0,0.57,0.0,  0.5120,0,14000
562.25,124904,562,4,0.0,1.0,0.519,0.0,  0.5110,0,14000
562.5,124904,562,4,0.0,1.0,0.572,0.0,  0.5110,0,14000
562.75,124904,562,4,0.0,1.0,0.52,0.0,  0.5110,0,14000
563.0,124904,563,4,0.0,1.0,0.521,0.0,  0.5110,0,14000
563.25,124904,563,4,0.0,1.0,0.626,0.0,  0.5110,0,14000
563.5,124904,563,5,0.0,1.0,0.73,0.0,  0.5110,0,14000
563.75,124904,563,5,0.0,1.0,0.783,0.0,  0.5110,0,14000
564.0,124904,564,5,0.0,1.0,0.749,0.0,  0.5110,1,14000
564.25,124904,564,5,0.0,1.0,0.715,0.0,  0.5110,0,14000
564.5,124904,564,4,0.0,1.0,0.647,0.0,  0.5110,0,14000
564.75,124904,564,4,0.0,1.0,0.595,0.0,  0.5100,0,14000
565.0,124904,565,4,0.0,1.0,0.51,0.0,  0.5100,0,14000
565.25,124904,565,2,0.0,1.0,0.424,0.008,  0.5100,0,14000
565.5,124904,565,2,0.0,1.0,0.303,0.077,  0.5100,0,14000
565.75,124904,565,0,0.0,1.0,0.252,0.156,  0.5100,0,14000
566.0,124904,566,0,0.0,1.0,0.253,0.171,  0.5100,0,14000
