Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
135.5,118615,135,1,0.112,0.372,0.056,0.359,  0.6120,0,14000
135.75,118615,135,1,0.116,0.38,0.012,0.376,  0.6120,0,14000
136.0,118615,136,1,0.159,0.075,0.087,0.347,  0.6120,0,14000
136.25,118615,136,1,0.136,0.05,0.232,0.292,  0.6120,0,14000
136.5,118615,136,2,0.101,0.045,0.421,0.22,  0.6120,0,14000
136.75,118615,136,5,0.038,0.045,0.778,0.084,  0.6120,0,14000
137.0,118615,137,4,0.068,0.056,0.601,0.152,  0.6110,0,14000
137.25,118615,137,2,0.079,0.373,0.32,0.258,  0.6110,0,14000
137.5,118615,137,1,0.13,0.248,0.083,0.348,  0.6110,0,14000
137.75,118615,137,1,0.135,0.196,0.105,0.34,  0.6110,0,14000
138.0,118615,138,1,0.131,0.145,0.181,0.311,  0.6110,0,14000
138.25,118615,138,4,0.072,0.057,0.578,0.16,  0.6110,0,14000
138.5,118615,138,4,0.039,0.386,0.647,0.134,  0.6100,0,14000
138.75,118615,138,4,0.045,0.286,0.562,0.136,  0.6100,0,14000
139.0,118615,139,5,0.028,0.197,0.802,0.075,  0.6100,0,14000
139.25,118615,139,5,0.014,0.332,0.88,0.045,  0.6100,0,14000
139.5,118615,139,5,0.02,0.395,0.811,0.072,  0.6100,0,14000
139.75,118615,139,5,0.019,0.42,0.811,0.072,  0.6100,0,14000
140.0,118615,140,5,0.024,0.454,0.754,0.094,  0.6090,0,14000
140.25,118615,140,4,0.033,0.483,0.643,0.136,  0.6090,0,14000
140.5,118615,140,4,0.052,0.361,0.548,0.172,  0.6090,0,14000
140.75,118615,140,4,0.054,0.351,0.542,0.174,  0.6090,0,14000
141.0,118615,141,2,0.078,0.299,0.394,0.23,  0.6090,0,14000
141.25,118615,141,1,0.091,0.304,0.292,0.269,  0.6090,0,14000
141.5,118615,141,1,0.115,0.263,0.166,0.317,  0.6090,0,14000
141.75,118615,141,1,0.123,0.305,0.043,0.357,  0.6080,0,14000
142.0,118615,142,1,0.114,0.283,0.15,0.323,  0.6080,0,14000
142.25,118615,142,1,0.134,0.126,0.178,0.312,  0.6080,0,14000
142.5,118615,142,1,0.114,0.162,0.267,0.279,  0.6080,0,14000
142.75,118615,142,4,0.064,0.156,0.579,0.16,  0.6080,0,14000
143.0,118615,143,5,0.0,1.0,1.0,0.0,  0.6080,0,14000
143.25,118615,143,5,0.022,0.158,0.853,0.056,  0.6070,0,14000
143.5,118615,143,5,0.02,0.405,0.809,0.073,  0.6070,0,14000
143.75,118615,143,5,0.021,0.462,0.783,0.082,  0.6070,0,14000
144.0,118615,144,5,0.016,0.568,0.786,0.081,  0.6070,0,14000
144.25,118615,144,5,0.015,0.613,0.783,0.082,  0.6070,0,14000
144.5,118615,144,5,0.017,0.396,0.843,0.06,  0.6070,0,14000
144.75,118615,144,5,0.022,0.457,0.773,0.086,  0.6060,0,14000
145.0,118615,145,4,0.026,0.514,0.697,0.115,  0.6060,0,14000
145.25,118615,145,4,0.028,0.497,0.688,0.119,  0.6060,0,14000
145.5,118615,145,2,0.052,0.446,0.483,0.197,  0.6060,0,14000
145.75,118615,145,2,0.062,0.315,0.498,0.191,  0.6060,0,14000
146.0,118615,146,4,0.054,0.273,0.586,0.157,  0.6060,0,14000
146.25,118615,146,5,0.025,0.408,0.763,0.09,  0.6050,0,14000
146.5,118615,146,5,0.012,0.524,0.861,0.053,  0.6050,0,14000
146.75,118615,146,5,0.029,0.343,0.753,0.094,  0.6050,0,14000
147.0,118615,147,5,0.025,0.398,0.763,0.09,  0.6050,0,14000
147.25,118615,147,5,0.033,0.379,0.702,0.113,  0.6050,0,14000
147.5,118615,147,4,0.031,0.561,0.611,0.148,  0.6050,0,14000
147.75,118615,147,5,0.038,0.256,0.712,0.11,  0.6050,0,14000
148.0,118615,148,5,0.022,0.481,0.762,0.09,  0.6040,0,14000
148.25,118615,148,4,0.04,0.399,0.626,0.142,  0.6040,0,14000
148.5,118615,148,5,0.017,0.384,0.847,0.058,  0.6040,0,14000
148.75,118615,148,5,0.011,0.446,0.885,0.044,  0.6040,0,14000
149.0,118615,149,5,0.024,0.415,0.771,0.087,  0.6040,0,14000
149.25,118615,149,4,0.053,0.405,0.509,0.187,  0.6040,0,14000
149.5,118615,149,4,0.054,0.395,0.506,0.188,  0.6030,0,14000
149.75,118615,149,5,0.03,0.412,0.717,0.108,  0.6030,0,14000
150.0,118615,150,5,0.036,0.26,0.723,0.105,  0.6030,0,14000
150.25,118615,150,5,0.026,0.348,0.773,0.086,  0.6030,0,14000
150.5,118615,150,5,0.025,0.349,0.78,0.084,  0.6030,0,14000
150.75,118615,150,4,0.043,0.219,0.694,0.116,  0.6030,0,14000
151.0,118615,151,5,0.022,0.296,0.823,0.067,  0.6020,0,14000
151.25,118615,151,5,0.017,0.372,0.842,0.06,  0.6020,0,14000
151.5,118615,151,5,0.029,0.282,0.773,0.086,  0.6020,0,14000
151.75,118615,151,5,0.011,0.377,0.899,0.038,  0.6020,0,14000
152.0,118615,152,5,0.011,0.506,0.876,0.047,  0.6020,0,14000
152.25,118615,152,5,0.0,1.0,1.0,0.0,  0.6020,0,14000
152.5,118615,152,5,0.015,0.488,0.829,0.065,  0.6020,0,14000
152.75,118615,152,5,0.02,0.518,0.766,0.089,  0.6010,0,14000
153.0,118615,153,5,0.025,0.504,0.721,0.106,  0.6010,0,14000
153.25,118615,153,5,0.031,0.412,0.702,0.113,  0.6010,0,14000
153.5,118615,153,4,0.034,0.413,0.68,0.122,  0.6010,0,14000
153.75,118615,153,5,0.021,0.411,0.797,0.077,  0.6010,0,14000
154.0,118615,154,5,0.011,0.419,0.888,0.043,  0.6010,0,14000
154.25,118615,154,5,0.018,0.46,0.812,0.071,  0.6000,0,14000
154.5,118615,154,5,0.014,0.415,0.862,0.052,  0.6000,0,14000
154.75,118615,154,5,0.028,0.382,0.746,0.097,  0.6000,0,14000
155.0,118615,155,4,0.042,0.455,0.572,0.163,  0.6000,0,14000
155.25,118615,155,4,0.038,0.288,0.698,0.115,  0.6000,0,14000
155.5,118615,155,4,0.033,0.415,0.682,0.121,  0.6000,0,14000
155.75,118615,155,5,0.009,0.414,0.915,0.032,  0.6000,0,14000
156.0,118615,156,4,0.045,0.335,0.625,0.142,  0.5990,0,14000
156.25,118615,156,2,0.054,0.42,0.486,0.195,  0.5990,0,14000
156.5,118615,156,2,0.056,0.433,0.458,0.206,  0.5990,0,14000
156.75,118615,156,2,0.08,0.318,0.36,0.243,  0.5990,0,14000
157.0,118615,157,2,0.068,0.392,0.391,0.231,  0.5990,0,14000
157.25,118615,157,2,0.077,0.31,0.391,0.231,  0.5990,0,14000
157.5,118615,157,4,0.057,0.207,0.599,0.152,  0.5980,0,14000
157.75,118615,157,4,0.052,0.397,0.52,0.182,  0.5980,0,14000
158.0,118615,158,5,0.03,0.334,0.75,0.095,  0.5980,0,14000
158.25,118615,158,4,0.034,0.454,0.652,0.132,  0.5980,0,14000
158.5,118615,158,1,0.103,0.268,0.245,0.287,  0.5980,0,14000
158.75,118615,158,2,0.091,0.221,0.365,0.241,  0.5980,0,14000
159.0,118615,159,1,0.091,0.338,0.261,0.281,  0.5970,0,14000
159.25,118615,159,1,0.111,0.416,0.0,0.38,  0.5970,0,14000
159.5,118615,159,1,0.15,0.113,0.103,0.341,  0.5970,0,14000
159.75,118615,159,2,0.104,0.151,0.336,0.252,  0.5970,0,14000
160.0,118615,160,1,0.096,0.259,0.298,0.267,  0.5970,0,14000
160.25,118615,160,2,0.067,0.34,0.443,0.212,  0.5970,0,14000
160.5,118615,160,4,0.054,0.389,0.509,0.187,  0.5970,0,14000
160.75,118615,160,2,0.078,0.362,0.335,0.253,  0.5960,0,14000
161.0,118615,161,1,0.082,0.476,0.168,0.316,  0.5960,0,14000
161.25,118615,161,1,0.065,0.537,0.24,0.289,  0.5960,0,14000
161.5,118615,161,2,0.063,0.49,0.332,0.254,  0.5960,0,14000
161.75,118615,161,1,0.098,0.421,0.098,0.343,  0.5960,0,14000
162.0,118615,162,1,0.098,0.446,0.06,0.357,  0.5960,0,14000
162.25,118615,162,1,0.097,0.477,0.019,0.373,  0.5950,0,14000
162.5,118615,162,1,0.106,0.444,0.0,0.38,  0.5950,0,14000
162.75,118615,162,1,0.104,0.453,0.0,0.38,  0.5950,0,14000
163.0,118615,163,1,0.103,0.458,0.0,0.38,  0.5950,0,14000
163.25,118615,163,1,0.106,0.445,0.0,0.38,  0.5950,0,14000
163.5,118615,163,1,0.102,0.442,0.037,0.366,  0.5950,0,14000
163.75,118615,163,1,0.068,0.498,0.258,0.278,  0.5950,0,14000
164.0,118615,164,2,0.055,0.36,0.494,0.18,  0.5940,1,14000
164.25,118615,164,2,0.03,0.316,0.491,0.098,  0.5940,0,14000
164.5,118615,164,4,0.007,0.547,0.295,0.04,  0.5940,0,14000
164.75,118615,164,4,0.005,0.639,0.264,0.033,  0.5940,0,14000
165.0,118615,165,4,0.013,0.637,0.251,0.084,  0.5940,0,14000
165.25,118615,165,1,0.023,0.639,0.068,0.148,  0.5940,0,14000
165.5,118615,165,1,0.037,0.457,0.143,0.157,  0.5940,0,14000
165.75,118615,165,1,0.021,0.542,0.222,0.109,  0.5930,0,14000
166.0,118615,166,1,0.027,0.515,0.159,0.132,  0.5930,0,14000
