Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
465.0,105685,465,1,0.041,0.693,0.245,0.279,  0.5360,0,14000
465.25,105685,465,1,0.046,0.662,0.221,0.288,  0.5360,0,14000
465.5,105685,465,1,0.045,0.67,0.201,0.287,  0.5360,0,14000
465.75,105685,465,1,0.053,0.635,0.174,0.303,  0.5360,0,14000
466.0,105685,466,1,0.059,0.607,0.153,0.313,  0.5360,0,14000
466.25,105685,466,1,0.065,0.581,0.132,0.321,  0.5360,0,14000
466.5,105685,466,1,0.064,0.59,0.128,0.322,  0.5360,0,14000
466.75,105685,466,1,0.06,0.613,0.126,0.321,  0.5360,0,14000
467.0,105685,467,1,0.018,0.836,0.163,0.239,  0.5360,0,14000
467.25,105685,467,3,0.0,1.0,0.211,0.186,  0.5360,0,14000
467.5,105685,467,3,0.0,1.0,0.265,0.173,  0.5360,0,14000
467.75,105685,467,2,0.003,0.967,0.305,0.195,  0.5360,0,14000
468.0,105685,468,2,0.013,0.872,0.334,0.217,  0.5360,0,14000
468.25,105685,468,2,0.012,0.879,0.366,0.21,  0.5360,0,14000
468.5,105685,468,2,0.011,0.886,0.387,0.205,  0.5360,0,14000
468.75,105685,468,2,0.006,0.931,0.419,0.186,  0.5360,0,14000
469.0,105685,469,2,0.007,0.914,0.486,0.167,  0.5350,0,14000
469.25,105685,469,4,0.003,0.952,0.591,0.123,  0.5350,0,14000
469.5,105685,469,4,0.003,0.93,0.62,0.108,  0.5350,0,14000
469.75,105685,469,4,0.016,0.76,0.539,0.149,  0.5350,0,14000
470.0,105685,470,2,0.04,0.61,0.381,0.221,  0.5350,0,14000
470.25,105685,470,1,0.056,0.538,0.293,0.255,  0.5350,0,14000
470.5,105685,470,1,0.066,0.498,0.246,0.277,  0.5350,0,14000
470.75,105685,470,1,0.063,0.517,0.26,0.274,  0.5350,0,14000
471.0,105685,471,2,0.054,0.552,0.306,0.257,  0.5350,0,14000
471.25,105685,471,2,0.047,0.59,0.344,0.243,  0.5350,0,14000
471.5,105685,471,2,0.042,0.622,0.363,0.236,  0.5350,0,14000
471.75,105685,471,2,0.034,0.669,0.394,0.221,  0.5350,0,14000
472.0,105685,472,2,0.028,0.714,0.422,0.208,  0.5350,0,14000
472.25,105685,472,2,0.024,0.748,0.442,0.206,  0.5350,0,14000
472.5,105685,472,2,0.02,0.781,0.47,0.196,  0.5350,0,14000
472.75,105685,472,2,0.018,0.798,0.485,0.191,  0.5350,0,14000
473.0,105685,473,4,0.016,0.814,0.504,0.184,  0.5350,0,14000
473.25,105685,473,4,0.014,0.824,0.527,0.175,  0.5350,0,14000
473.5,105685,473,4,0.013,0.826,0.557,0.164,  0.5350,0,14000
473.75,105685,473,4,0.011,0.836,0.592,0.151,  0.5350,0,14000
474.0,105685,474,4,0.009,0.85,0.635,0.135,  0.5350,0,14000
474.25,105685,474,5,0.006,0.885,0.704,0.109,  0.5350,0,14000
474.5,105685,474,5,0.001,0.949,0.818,0.065,  0.5340,0,14000
474.75,105685,474,5,0.001,0.943,0.856,0.053,  0.5340,0,14000
475.0,105685,475,5,0.008,0.825,0.728,0.1,  0.5340,0,14000
475.25,105685,475,4,0.014,0.768,0.635,0.135,  0.5340,0,14000
475.5,105685,475,4,0.022,0.73,0.514,0.179,  0.5340,0,14000
475.75,105685,475,2,0.032,0.695,0.395,0.222,  0.5340,0,14000
476.0,105685,476,2,0.036,0.702,0.316,0.253,  0.5340,0,14000
476.25,105685,476,1,0.038,0.701,0.267,0.271,  0.5340,0,14000
476.5,105685,476,1,0.03,0.756,0.295,0.257,  0.5340,0,14000
476.75,105685,476,2,0.025,0.779,0.326,0.244,  0.5340,0,14000
477.0,105685,477,2,0.022,0.798,0.364,0.231,  0.5340,0,14000
477.25,105685,477,2,0.013,0.862,0.411,0.201,  0.5340,0,14000
477.5,105685,477,2,0.007,0.918,0.405,0.187,  0.5340,0,14000
477.75,105685,477,2,0.012,0.881,0.337,0.211,  0.5340,0,14000
478.0,105685,478,2,0.003,0.958,0.429,0.171,  0.5340,0,14000
478.25,105685,478,4,0.0,1.0,0.656,0.083,  0.5340,0,14000
478.5,105685,478,5,0.0,1.0,0.721,0.067,  0.5340,0,14000
478.75,105685,478,4,0.0,1.0,0.648,0.101,  0.5340,0,14000
479.0,105685,479,4,0.002,0.962,0.565,0.135,  0.5340,0,14000
479.25,105685,479,2,0.002,0.966,0.485,0.152,  0.5340,0,14000
479.5,105685,479,2,0.001,0.982,0.433,0.161,  0.5340,0,14000
479.75,105685,479,2,0.001,0.983,0.456,0.148,  0.5340,0,14000
480.0,105685,480,2,0.005,0.927,0.494,0.14,  0.5330,0,14000
480.25,105685,480,2,0.012,0.833,0.44,0.163,  0.5330,0,14000
480.5,105685,480,2,0.021,0.764,0.344,0.198,  0.5330,0,14000
480.75,105685,480,1,0.035,0.698,0.227,0.248,  0.5330,0,14000
481.0,105685,481,1,0.045,0.66,0.162,0.284,  0.5330,0,14000
481.25,105685,481,2,0.027,0.736,0.329,0.225,  0.5330,0,14000
481.5,105685,481,2,0.011,0.865,0.409,0.178,  0.5330,0,14000
481.75,105685,481,2,0.008,0.89,0.452,0.168,  0.5330,0,14000
482.0,105685,482,2,0.012,0.855,0.434,0.184,  0.5330,0,14000
482.25,105685,482,2,0.017,0.814,0.428,0.198,  0.5330,0,14000
482.5,105685,482,2,0.011,0.855,0.496,0.172,  0.5330,0,14000
482.75,105685,482,4,0.0,0.996,0.538,0.135,  0.5330,0,14000
483.0,105685,483,4,0.0,1.0,0.558,0.12,  0.5330,0,14000
483.25,105685,483,4,0.0,1.0,0.569,0.117,  0.5330,0,14000
483.5,105685,483,4,0.0,1.0,0.575,0.111,  0.5330,0,14000
483.75,105685,483,4,0.0,1.0,0.517,0.137,  0.5330,0,14000
484.0,105685,484,4,0.001,0.992,0.508,0.14,  0.5330,0,14000
484.25,105685,484,2,0.004,0.946,0.49,0.147,  0.5330,0,14000
484.5,105685,484,2,0.003,0.958,0.49,0.143,  0.5330,0,14000
484.75,105685,484,4,0.001,0.974,0.523,0.126,  0.5330,0,14000
485.0,105685,485,4,0.004,0.928,0.532,0.13,  0.5330,0,14000
485.25,105685,485,2,0.009,0.868,0.471,0.153,  0.5330,0,14000
485.5,105685,485,2,0.016,0.797,0.438,0.173,  0.5320,0,14000
485.75,105685,485,2,0.024,0.724,0.422,0.191,  0.5320,0,14000
486.0,105685,486,2,0.032,0.661,0.385,0.207,  0.5320,0,14000
486.25,105685,486,2,0.048,0.577,0.324,0.241,  0.5320,0,14000
486.5,105685,486,1,0.059,0.532,0.281,0.266,  0.5320,0,14000
486.75,105685,486,1,0.064,0.52,0.243,0.28,  0.5320,0,14000
487.0,105685,487,1,0.068,0.516,0.21,0.292,  0.5320,0,14000
487.25,105685,487,1,0.067,0.523,0.202,0.295,  0.5320,0,14000
487.5,105685,487,1,0.063,0.542,0.217,0.29,  0.5320,0,14000
487.75,105685,487,1,0.052,0.582,0.292,0.262,  0.5320,0,14000
488.0,105685,488,2,0.041,0.623,0.371,0.233,  0.5320,0,14000
488.25,105685,488,2,0.023,0.723,0.486,0.179,  0.5320,0,14000
488.5,105685,488,4,0.015,0.784,0.536,0.155,  0.5320,0,14000
488.75,105685,488,4,0.015,0.793,0.525,0.159,  0.5320,0,14000
489.0,105685,489,2,0.018,0.77,0.498,0.174,  0.5320,0,14000
489.25,105685,489,2,0.024,0.727,0.465,0.193,  0.5320,0,14000
489.5,105685,489,2,0.029,0.693,0.446,0.205,  0.5320,0,14000
489.75,105685,489,2,0.024,0.73,0.44,0.192,  0.5320,0,14000
490.0,105685,490,2,0.029,0.684,0.458,0.2,  0.5320,0,14000
490.25,105685,490,2,0.017,0.783,0.467,0.168,  0.5320,0,14000
490.5,105685,490,2,0.017,0.788,0.412,0.179,  0.5320,0,14000
490.75,105685,490,2,0.028,0.719,0.368,0.216,  0.5320,0,14000
491.0,105685,491,2,0.038,0.678,0.307,0.248,  0.5310,0,14000
491.25,105685,491,1,0.049,0.643,0.222,0.288,  0.5310,0,14000
491.5,105685,491,1,0.054,0.644,0.152,0.314,  0.5310,0,14000
491.75,105685,491,1,0.054,0.661,0.118,0.327,  0.5310,0,14000
492.0,105685,492,1,0.041,0.712,0.194,0.298,  0.5310,0,14000
492.25,105685,492,2,0.027,0.778,0.3,0.255,  0.5310,0,14000
492.5,105685,492,2,0.012,0.884,0.384,0.216,  0.5310,0,14000
492.75,105685,492,2,0.004,0.951,0.412,0.198,  0.5310,0,14000
493.0,105685,493,2,0.01,0.908,0.357,0.232,  0.5310,0,14000
493.25,105685,493,1,0.01,0.92,0.261,0.263,  0.5310,0,14000
493.5,105685,493,1,0.016,0.886,0.195,0.298,  0.5310,0,14000
493.75,105685,493,1,0.016,0.898,0.141,0.318,  0.5310,0,14000
494.0,105685,494,1,0.014,0.912,0.114,0.328,  0.5310,0,14000
494.25,105685,494,1,0.007,0.953,0.201,0.296,  0.5310,0,14000
494.5,105685,494,1,0.0,1.0,0.29,0.24,  0.5310,0,14000
494.75,105685,494,2,0.0,1.0,0.345,0.198,  0.5310,0,14000
495.0,105685,495,2,0.0,1.0,0.371,0.187,  0.5310,0,14000
495.25,105685,495,2,0.0,1.0,0.346,0.222,  0.5310,0,14000
495.5,105685,495,2,0.001,0.988,0.344,0.237,  0.5310,0,14000
495.75,105685,495,4,0.0,1.0,0.639,0.133,  0.5310,0,14000
496.0,105685,496,5,0.0,1.0,0.784,0.074,  0.5310,0,14000
496.25,105685,496,5,0.0,1.0,0.808,0.071,  0.5310,0,14000
496.5,105685,496,5,0.0,1.0,0.777,0.074,  0.5310,0,14000
496.75,105685,496,5,0.0,1.0,0.756,0.06,  0.5300,0,14000
497.0,105685,497,5,0.0,1.0,0.769,0.04,  0.5300,0,14000
497.25,105685,497,5,0.0,1.0,0.805,0.02,  0.5300,0,14000
497.5,105685,497,5,0.0,1.0,0.841,0.004,  0.5300,0,14000
497.75,105685,497,5,0.0,1.0,0.809,0.015,  0.5300,0,14000
498.0,105685,498,5,0.0,1.0,0.711,0.049,  0.5300,0,14000
498.25,105685,498,4,0.0,1.0,0.64,0.071,  0.5300,0,14000
498.5,105685,498,4,0.0,1.0,0.597,0.077,  0.5300,0,14000
498.75,105685,498,4,0.0,1.0,0.595,0.072,  0.5300,0,14000
499.0,105685,499,4,0.0,1.0,0.576,0.089,  0.5300,0,14000
499.25,105685,499,4,0.0,1.0,0.508,0.121,  0.5300,0,14000
499.5,105685,499,3,0.0,1.0,0.455,0.156,  0.5300,0,14000
499.75,105685,499,2,0.0,1.0,0.4,0.181,  0.5300,0,14000
500.0,105685,500,1,0.012,0.905,0.207,0.271,  0.5300,0,14000
500.25,105685,500,1,0.01,0.925,0.202,0.273,  0.5300,0,14000
500.5,105685,500,1,0.002,0.987,0.259,0.247,  0.5300,0,14000
500.75,105685,500,1,0.0,1.0,0.296,0.222,  0.5300,0,14000
501.0,105685,501,2,0.0,1.0,0.337,0.208,  0.5300,0,14000
501.25,105685,501,2,0.0,1.0,0.37,0.168,  0.5300,0,14000
501.5,105685,501,3,0.0,1.0,0.419,0.093,  0.5300,1,14000
501.75,105685,501,3,0.0,1.0,0.445,0.069,  0.5300,0,14000
502.0,105685,502,3,0.0,1.0,0.463,0.065,  0.5300,0,14000
