Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
242.25,122323,242,5,0.0,1.0,0.884,0.019,  0.4020,0,14000
242.5,122323,242,5,0.0,1.0,0.877,0.003,  0.4020,0,14000
242.75,122323,242,5,0.0,1.0,0.85,0.019,  0.4020,0,14000
243.0,122323,243,5,0.001,0.933,0.83,0.029,  0.4020,0,14000
243.25,122323,243,5,0.001,0.872,0.858,0.013,  0.4020,0,14000
243.5,122323,243,5,0.001,0.774,0.866,0.012,  0.4010,0,14000
243.75,122323,243,5,0.019,0.471,0.782,0.083,  0.4010,0,14000
244.0,122323,244,4,0.044,0.414,0.564,0.166,  0.4010,0,14000
244.25,122323,244,2,-1.061,0.397,0.388,0.22,  0.4010,0,14000
244.5,122323,244,1,-1.076,0.36,0.262,0.255,  0.4010,0,14000
244.75,122323,244,1,-1.09,0.326,0.185,0.284,  0.4010,0,14000
245.0,122323,245,1,-1.107,0.241,0.157,0.297,  0.4000,0,14000
245.25,122323,245,1,-1.115,0.206,0.172,0.304,  0.4000,0,14000
245.5,122323,245,1,-1.116,0.18,0.201,0.296,  0.4000,0,14000
245.75,122323,245,1,-1.116,0.164,0.223,0.29,  0.4000,0,14000
246.0,122323,246,1,-1.113,0.162,0.245,0.284,  0.4000,0,14000
246.25,122323,246,1,-1.114,0.166,0.246,0.287,  0.3990,0,14000
246.5,122323,246,1,-1.112,0.175,0.247,0.286,  0.3990,0,14000
246.75,122323,246,1,-1.115,0.183,0.219,0.296,  0.3990,0,14000
247.0,122323,247,1,-1.112,0.194,0.22,0.292,  0.3990,0,14000
247.25,122323,247,1,-1.107,0.201,0.242,0.284,  0.3990,0,14000
247.5,122323,247,1,-1.105,0.2,0.264,0.278,  0.3990,0,14000
247.75,122323,247,1,-1.105,0.199,0.272,0.276,  0.3980,0,14000
248.0,122323,248,1,-1.107,0.201,0.251,0.282,  0.3980,0,14000
248.25,122323,248,1,-1.108,0.198,0.252,0.282,  0.3980,0,14000
248.5,122323,248,1,-1.105,0.189,0.267,0.273,  0.3980,0,14000
248.75,122323,248,1,-1.094,0.187,0.282,0.248,  0.3980,0,14000
249.0,122323,249,1,-1.102,0.182,0.226,0.267,  0.3970,0,14000
249.25,122323,249,1,-1.114,0.172,0.156,0.291,  0.3970,0,14000
249.5,122323,249,1,-1.117,0.162,0.171,0.295,  0.3970,0,14000
249.75,122323,249,1,-1.117,0.16,0.186,0.295,  0.3970,0,14000
250.0,122323,250,1,-1.12,0.158,0.194,0.299,  0.3970,0,14000
250.25,122323,250,1,-1.122,0.164,0.18,0.305,  0.3970,0,14000
250.5,122323,250,1,-1.122,0.17,0.188,0.305,  0.3960,0,14000
250.75,122323,250,1,-1.116,0.177,0.217,0.295,  0.3960,0,14000
251.0,122323,251,1,-1.113,0.18,0.239,0.289,  0.3960,0,14000
251.25,122323,251,1,-1.105,0.194,0.275,0.275,  0.3960,0,14000
251.5,122323,251,2,-1.091,0.22,0.346,0.248,  0.3960,0,14000
251.75,122323,251,2,-1.076,0.26,0.418,0.221,  0.3960,0,14000
252.0,122323,252,2,0.078,0.28,0.39,0.232,  0.3950,0,14000
252.25,122323,252,2,0.073,0.29,0.419,0.221,  0.3950,0,14000
252.5,122323,252,2,0.069,0.275,0.455,0.207,  0.3950,0,14000
252.75,122323,252,2,0.07,0.264,0.456,0.207,  0.3950,0,14000
253.0,122323,253,1,-1.095,0.256,0.287,0.271,  0.3950,0,14000
253.25,122323,253,1,-1.098,0.237,0.281,0.273,  0.3940,0,14000
253.5,122323,253,1,-1.095,0.202,0.246,0.256,  0.3940,0,14000
253.75,122323,253,1,-1.097,0.209,0.169,0.265,  0.3940,0,14000
254.0,122323,254,1,-1.103,0.185,0.1,0.274,  0.3940,0,14000
254.25,122323,254,1,-1.118,0.154,0.065,0.297,  0.3940,0,14000
254.5,122323,254,1,-1.132,0.135,0.002,0.322,  0.3940,0,14000
254.75,122323,254,1,-1.136,0.129,0.0,0.328,  0.3930,0,14000
255.0,122323,255,1,-1.136,0.134,0.0,0.329,  0.3930,0,14000
255.25,122323,255,1,-1.135,0.14,0.0,0.33,  0.3930,0,14000
255.5,122323,255,1,-1.137,0.146,0.0,0.335,  0.3930,0,14000
255.75,122323,255,1,-1.138,0.146,0.013,0.337,  0.3930,0,14000
256.0,122323,256,1,-1.137,0.138,0.035,0.332,  0.3930,0,14000
256.25,122323,256,1,-1.134,0.13,0.064,0.322,  0.3920,0,14000
256.5,122323,256,1,-1.132,0.128,0.072,0.317,  0.3920,0,14000
256.75,122323,256,1,-1.133,0.129,0.044,0.322,  0.3920,0,14000
257.0,122323,257,1,-1.136,0.129,0.038,0.326,  0.3920,0,14000
257.25,122323,257,1,-1.136,0.124,0.06,0.324,  0.3920,0,14000
257.5,122323,257,1,-1.136,0.122,0.068,0.324,  0.3920,0,14000
257.75,122323,257,1,-1.137,0.123,0.075,0.325,  0.3910,0,14000
258.0,122323,258,1,-1.138,0.129,0.055,0.33,  0.3910,0,14000
258.25,122323,258,1,-1.141,0.133,0.035,0.338,  0.3910,0,14000
258.5,122323,258,1,-1.143,0.141,0.028,0.343,  0.3910,0,14000
258.75,122323,258,1,-1.146,0.149,0.029,0.352,  0.3910,0,14000
259.0,122323,259,1,-1.147,0.165,0.03,0.359,  0.3900,0,14000
259.25,122323,259,1,0.147,0.186,0.024,0.367,  0.3900,0,14000
259.5,122323,259,1,0.145,0.207,0.024,0.371,  0.3900,0,14000
259.75,122323,259,1,0.146,0.203,0.025,0.37,  0.3900,0,14000
260.0,122323,260,1,0.148,0.197,0.019,0.373,  0.3900,0,14000
260.25,122323,260,1,0.153,0.188,0.0,0.38,  0.3900,0,14000
260.5,122323,260,1,0.158,0.162,0.0,0.38,  0.3890,0,14000
260.75,122323,260,1,0.16,0.153,0.0,0.38,  0.3890,0,14000
261.0,122323,261,1,0.161,0.143,0.0,0.38,  0.3890,0,14000
261.25,122323,261,1,0.162,0.138,0.001,0.38,  0.3890,0,14000
261.5,122323,261,1,0.16,0.15,0.0,0.38,  0.3890,0,14000
261.75,122323,261,1,0.159,0.155,0.003,0.379,  0.3890,0,14000
262.0,122323,262,1,0.143,0.164,0.081,0.349,  0.3880,0,14000
262.25,122323,262,1,0.133,0.167,0.131,0.33,  0.3880,0,14000
262.5,122323,262,1,0.134,0.171,0.125,0.332,  0.3880,0,14000
262.75,122323,262,1,0.134,0.172,0.126,0.332,  0.3880,0,14000
263.0,122323,263,1,0.132,0.175,0.133,0.329,  0.3880,0,14000
263.25,122323,263,1,0.129,0.176,0.148,0.324,  0.3880,0,14000
263.5,122323,263,1,0.133,0.179,0.121,0.334,  0.3870,0,14000
263.75,122323,263,1,0.136,0.185,0.101,0.342,  0.3870,0,14000
264.0,122323,264,1,0.135,0.189,0.101,0.342,  0.3870,0,14000
264.25,122323,264,1,0.134,0.196,0.102,0.341,  0.3870,0,14000
264.5,122323,264,1,0.132,0.201,0.11,0.338,  0.3870,0,14000
264.75,122323,264,1,0.127,0.206,0.132,0.33,  0.3870,0,14000
265.0,122323,265,1,0.125,0.205,0.146,0.324,  0.3860,0,14000
265.25,122323,265,1,0.127,0.207,0.133,0.329,  0.3860,0,14000
265.5,122323,265,1,0.129,0.214,0.113,0.337,  0.3860,0,14000
265.75,122323,265,1,0.122,0.238,0.135,0.329,  0.3860,0,14000
266.0,122323,266,1,0.109,0.27,0.185,0.31,  0.3860,0,14000
266.25,122323,266,1,0.1,0.266,0.249,0.285,  0.3860,0,14000
266.5,122323,266,1,0.095,0.272,0.278,0.274,  0.3850,0,14000
266.75,122323,266,1,0.091,0.284,0.293,0.269,  0.3850,0,14000
267.0,122323,267,1,0.082,0.353,0.294,0.268,  0.3850,1,14000
267.25,122323,267,1,0.069,0.461,0.287,0.271,  0.3850,0,14000
267.5,122323,267,1,0.067,0.48,0.288,0.271,  0.3850,0,14000
267.75,122323,267,1,0.037,0.619,0.282,0.212,  0.3850,0,14000
268.0,122323,268,1,0.005,0.905,0.282,0.13,  0.3840,0,14000
