Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.0,144566,200,5,0.0,1.0,0.946,0.02,  0.7280,0,14000
200.25,144566,200,5,0.0,1.0,0.952,0.018,  0.7270,0,14000
200.5,144566,200,5,0.0,1.0,0.932,0.018,  0.7260,0,14000
200.75,144566,200,5,0.0,1.0,0.885,0.003,  0.7250,0,14000
201.0,144566,201,5,0.0,1.0,0.858,0.0,  0.7240,0,14000
201.25,144566,201,5,0.0,1.0,0.838,0.0,  0.7240,0,14000
201.5,144566,201,5,0.0,1.0,0.859,0.0,  0.7230,0,14000
201.75,144566,201,5,0.0,1.0,0.892,0.0,  0.7220,0,14000
202.0,144566,202,5,0.0,1.0,0.94,0.0,  0.7210,0,14000
202.25,144566,202,5,0.0,1.0,0.947,0.0,  0.7200,0,14000
202.5,144566,202,5,0.0,1.0,0.92,0.024,  0.7190,0,14000
202.75,144566,202,5,0.0,1.0,0.866,0.04,  0.7180,0,14000
203.0,144566,203,5,0.0,1.0,0.839,0.05,  0.7180,0,14000
203.25,144566,203,5,-1.0,1.0,0.785,0.082,  0.7170,0,14000
203.5,144566,203,5,-1.0,1.0,0.772,0.087,  0.7160,0,14000
203.75,144566,203,5,-1.0,1.0,0.813,0.071,  0.7150,0,14000
204.0,144566,204,5,-1.0,1.0,0.88,0.046,  0.7140,0,14000
204.25,144566,204,5,0.0,1.0,0.941,0.022,  0.7130,0,14000
204.5,144566,204,5,0.0,1.0,0.941,0.022,  0.7130,0,14000
204.75,144566,204,5,0.0,1.0,0.914,0.01,  0.7120,0,14000
205.0,144566,205,5,0.0,1.0,0.894,0.01,  0.7110,0,14000
205.25,144566,205,5,0.0,1.0,0.881,0.0,  0.7100,0,14000
205.5,144566,205,5,0.0,1.0,0.881,0.0,  0.7090,0,14000
205.75,144566,205,5,0.0,1.0,0.874,0.0,  0.7080,0,14000
206.0,144566,206,5,0.0,1.0,0.868,0.01,  0.7080,0,14000
206.25,144566,206,5,0.0,1.0,0.841,0.046,  0.7070,0,14000
206.5,144566,206,5,0.0,1.0,0.78,0.082,  0.7060,0,14000
206.75,144566,206,4,0.0,1.0,0.693,0.071,  0.7050,0,14000
207.0,144566,207,4,0.0,1.0,0.632,0.056,  0.7040,0,14000
207.25,144566,207,4,0.0,1.0,0.531,0.0,  0.7040,0,14000
207.5,144566,207,4,0.0,1.0,0.504,0.043,  0.7030,0,14000
207.75,144566,207,2,0.0,1.0,0.457,0.067,  0.7020,0,14000
208.0,144566,208,2,0.0,1.0,0.464,0.065,  0.7010,0,14000
208.25,144566,208,4,0.0,1.0,0.525,0.021,  0.7000,0,14000
208.5,144566,208,4,0.0,1.0,0.667,0.0,  0.7000,0,14000
208.75,144566,208,5,0.0,1.0,0.707,0.014,  0.6990,0,14000
209.0,144566,209,5,0.0,1.0,0.7,0.033,  0.6980,0,14000
209.25,144566,209,5,0.0,1.0,0.721,0.023,  0.6970,0,14000
209.5,144566,209,5,0.0,1.0,0.775,0.008,  0.6960,0,14000
209.75,144566,209,5,0.0,1.0,0.842,0.0,  0.6960,0,14000
210.0,144566,210,5,0.0,1.0,0.829,0.011,  0.6950,0,14000
210.25,144566,210,5,0.0,1.0,0.795,0.002,  0.6940,0,14000
210.5,144566,210,5,0.0,1.0,0.809,0.0,  0.6930,0,14000
210.75,144566,210,5,0.0,1.0,0.87,0.0,  0.6920,0,14000
211.0,144566,211,5,0.0,1.0,0.924,0.004,  0.6920,0,14000
211.25,144566,211,5,0.0,1.0,0.944,0.01,  0.6910,0,14000
211.5,144566,211,5,0.0,1.0,0.937,0.016,  0.6900,0,14000
211.75,144566,211,5,0.0,1.0,0.931,0.021,  0.6890,0,14000
212.0,144566,212,5,0.0,1.0,0.938,0.022,  0.6890,0,14000
212.25,144566,212,5,0.0,1.0,0.931,0.026,  0.6880,0,14000
212.5,144566,212,5,0.0,1.0,0.891,0.036,  0.6870,0,14000
212.75,144566,212,5,0.0,1.0,0.85,0.031,  0.6860,0,14000
213.0,144566,213,5,0.0,1.0,0.918,0.0,  0.6850,0,14000
213.25,144566,213,5,0.0,1.0,0.945,0.0,  0.6850,0,14000
213.5,144566,213,5,0.0,1.0,0.932,0.0,  0.6840,0,14000
213.75,144566,213,5,0.0,1.0,0.912,0.0,  0.6830,0,14000
214.0,144566,214,5,0.0,1.0,0.925,0.0,  0.6820,0,14000
214.25,144566,214,5,0.0,1.0,0.986,0.0,  0.6820,0,14000
214.5,144566,214,5,0.0,1.0,0.966,0.0,  0.6810,0,14000
214.75,144566,214,5,0.0,1.0,0.899,0.0,  0.6800,0,14000
215.0,144566,215,5,0.0,1.0,0.851,0.0,  0.6790,0,14000
215.25,144566,215,5,0.0,1.0,0.899,0.0,  0.6790,0,14000
215.5,144566,215,5,0.0,1.0,0.966,0.0,  0.6780,0,14000
215.75,144566,215,5,0.0,1.0,0.966,0.011,  0.6770,0,14000
216.0,144566,216,5,0.0,1.0,0.96,0.015,  0.6760,0,14000
216.25,144566,216,5,0.0,1.0,0.96,0.015,  0.6760,0,14000
216.5,144566,216,5,0.0,1.0,0.987,0.005,  0.6750,0,14000
216.75,144566,216,5,0.0,1.0,1.0,0.0,  0.6740,0,14000
217.0,144566,217,5,0.0,1.0,1.0,0.0,  0.6730,0,14000
217.25,144566,217,5,0.0,1.0,1.0,0.0,  0.6730,0,14000
217.5,144566,217,5,0.0,1.0,1.0,0.0,  0.6720,0,14000
217.75,144566,217,5,0.0,1.0,1.0,0.0,  0.6710,0,14000
218.0,144566,218,5,0.0,1.0,1.0,0.0,  0.6700,0,14000
218.25,144566,218,5,0.0,1.0,1.0,0.0,  0.6700,0,14000
218.5,144566,218,5,0.0,1.0,1.0,0.0,  0.6690,0,14000
218.75,144566,218,5,-1.0,1.0,0.84,0.054,  0.6680,0,14000
219.0,144566,219,4,-1.0,1.0,0.631,0.128,  0.6680,0,14000
219.25,144566,219,1,-1.06,0.487,0.193,0.253,  0.6670,0,14000
219.5,144566,219,1,-1.085,0.363,0.112,0.283,  0.6660,0,14000
219.75,144566,219,1,-1.086,0.327,0.086,0.275,  0.6650,0,14000
220.0,144566,220,1,-1.098,0.276,0.005,0.29,  0.6650,0,14000
220.25,144566,220,1,-1.107,0.235,0.0,0.297,  0.6640,0,14000
220.5,144566,220,1,-1.11,0.214,0.0,0.298,  0.6630,0,14000
220.75,144566,220,1,-1.109,0.201,0.012,0.292,  0.6620,0,14000
221.0,144566,221,1,-1.107,0.202,0.032,0.288,  0.6620,0,14000
221.25,144566,221,1,-1.108,0.223,0.066,0.293,  0.6610,0,14000
221.5,144566,221,1,-1.109,0.231,0.1,0.299,  0.6600,0,14000
221.75,144566,221,1,-1.106,0.238,0.147,0.293,  0.6600,0,14000
222.0,144566,222,1,-1.107,0.238,0.141,0.295,  0.6590,0,14000
222.25,144566,222,1,-1.114,0.228,0.141,0.307,  0.6580,0,14000
