Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
616.34,106645,616,5,0.0,1.0,0.867,0.051,  0.4160,0,14000
616.59,106645,616,5,0.0,1.0,0.858,0.054,  0.4160,0,14000
616.84,106645,616,5,0.0,1.0,0.775,0.086,  0.4150,0,14000
617.09,106645,617,4,0.0,1.0,0.679,0.122,  0.4150,0,14000
617.34,106645,617,5,0.0,1.0,0.7,0.114,  0.4150,0,14000
617.59,106645,617,5,0.0,1.0,0.738,0.1,  0.4150,0,14000
617.84,106645,617,5,0.0,1.0,0.772,0.087,  0.4150,0,14000
618.09,106645,618,5,0.0,1.0,0.784,0.082,  0.4150,0,14000
618.34,106645,618,5,0.0,1.0,0.782,0.083,  0.4150,0,14000
618.59,106645,618,5,0.0,1.0,0.768,0.088,  0.4150,0,14000
618.84,106645,618,5,0.0,1.0,0.753,0.094,  0.4150,0,14000
619.09,106645,619,5,0.0,1.0,0.739,0.099,  0.4150,0,14000
619.34,106645,619,5,0.0,1.0,0.72,0.106,  0.4150,0,14000
619.59,106645,619,5,0.0,1.0,0.703,0.113,  0.4140,0,14000
619.84,106645,619,4,0.0,1.0,0.69,0.118,  0.4140,0,14000
620.09,106645,620,4,0.0,1.0,0.689,0.118,  0.4140,0,14000
620.34,106645,620,4,0.0,1.0,0.69,0.118,  0.4140,0,14000
620.59,106645,620,4,0.0,1.0,0.699,0.114,  0.4140,0,14000
620.84,106645,620,5,0.0,1.0,0.71,0.11,  0.4140,0,14000
621.09,106645,621,5,0.0,1.0,0.739,0.099,  0.4140,0,14000
621.34,106645,621,5,0.0,1.0,0.781,0.083,  0.4140,0,14000
621.59,106645,621,5,0.0,1.0,0.836,0.062,  0.4140,0,14000
621.84,106645,621,5,0.0,1.0,0.841,0.06,  0.4140,0,14000
622.09,106645,622,5,0.0,1.0,0.868,0.05,  0.4140,0,14000
622.34,106645,622,5,0.0,1.0,0.877,0.047,  0.4140,0,14000
622.59,106645,622,5,0.0,1.0,0.879,0.046,  0.4130,0,14000
622.84,106645,622,5,0.0,1.0,0.889,0.042,  0.4130,0,14000
623.09,106645,623,5,0.0,1.0,0.907,0.035,  0.4130,0,14000
623.34,106645,623,5,0.0,1.0,0.923,0.029,  0.4130,0,14000
623.59,106645,623,5,0.0,1.0,0.936,0.024,  0.4130,0,14000
623.84,106645,623,5,0.0,1.0,0.947,0.02,  0.4130,0,14000
624.09,106645,624,5,0.0,1.0,0.948,0.02,  0.4130,0,14000
624.34,106645,624,5,0.0,1.0,1.0,0.0,  0.2580,0,14000
624.59,106645,624,5,0.0,1.0,1.0,0.0,  0.2580,0,14000
624.84,106645,624,5,0.0,1.0,0.998,0.001,  0.2580,0,14000
625.09,106645,625,5,0.0,1.0,0.998,0.001,  0.2580,0,14000
625.34,106645,625,5,0.0,1.0,0.976,0.009,  0.2580,0,14000
625.59,106645,625,5,0.0,1.0,0.947,0.02,  0.2580,0,14000
625.84,106645,625,5,0.0,1.0,0.901,0.037,  0.2580,0,14000
626.09,106645,626,5,0.0,1.0,0.863,0.049,  0.2570,0,14000
626.34,106645,626,5,0.0,1.0,0.834,0.063,  0.2570,0,14000
626.59,106645,626,5,0.0,1.0,0.782,0.083,  0.2570,0,14000
626.84,106645,626,5,0.0,1.0,0.745,0.097,  0.2570,0,14000
627.09,106645,627,5,0.0,1.0,0.734,0.101,  0.2570,0,14000
627.34,106645,627,2,0.001,0.99,0.46,0.205,  0.2570,0,14000
627.59,106645,627,6,0.0,1.0,0.312,0.261,  0.2570,0,14000
627.84,106645,627,6,0.0,1.0,0.288,0.27,  0.2570,0,14000
628.09,106645,628,6,0.0,1.0,0.451,0.209,  0.2570,0,14000
628.34,106645,628,5,0.0,1.0,0.738,0.099,  0.2570,0,14000
628.59,106645,628,5,0.0,1.0,0.769,0.088,  0.2570,0,14000
628.84,106645,628,6,0.0,1.0,0.496,0.191,  0.2570,0,14000
629.09,106645,629,6,0.0,1.0,0.265,0.279,  0.2570,0,14000
629.34,106645,629,6,0.0,1.0,0.03,0.369,  0.2570,0,14000
629.59,106645,629,6,0.0,1.0,0.064,0.356,  0.2570,0,14000
629.84,106645,629,6,0.0,1.0,0.165,0.317,  0.2570,0,14000
630.09,106645,630,6,0.0,1.0,0.448,0.21,  0.2570,0,14000
630.34,106645,630,4,0.0,1.0,0.694,0.116,  0.2570,0,14000
630.59,106645,630,5,0.0,1.0,0.902,0.037,  0.2560,0,14000
630.84,106645,630,5,0.0,1.0,1.0,0.0,  0.2560,0,14000
631.09,106645,631,5,0.0,1.0,1.0,0.0,  0.2560,0,14000
631.34,106645,631,5,0.0,1.0,0.977,0.009,  0.2560,0,14000
631.59,106645,631,5,0.0,1.0,0.882,0.045,  0.2560,0,14000
631.84,106645,631,5,0.0,1.0,0.805,0.074,  0.2560,0,14000
632.09,106645,632,5,0.0,1.0,0.744,0.097,  0.2560,0,14000
632.34,106645,632,6,0.0,1.0,0.699,0.114,  0.2560,0,14000
632.59,106645,632,6,0.0,1.0,0.676,0.123,  0.2560,0,14000
632.84,106645,632,4,0.002,0.964,0.615,0.146,  0.2560,0,14000
633.09,106645,633,2,0.03,0.652,0.479,0.198,  0.2560,0,14000
633.34,106645,633,2,0.044,0.546,0.381,0.223,  0.2560,0,14000
633.59,106645,633,2,0.03,0.642,0.427,0.195,  0.2560,0,14000
633.84,106645,633,4,0.018,0.764,0.536,0.176,  0.2560,0,14000
634.09,106645,634,4,0.005,0.924,0.583,0.154,  0.2560,0,14000
634.34,106645,634,4,0.0,1.0,0.63,0.129,  0.2560,0,14000
634.59,106645,634,4,0.0,1.0,0.669,0.121,  0.2560,0,14000
634.84,106645,634,5,0.0,1.0,0.732,0.102,  0.2560,0,14000
635.09,106645,635,5,0.0,1.0,0.787,0.081,  0.2560,0,14000
635.34,106645,635,5,0.0,1.0,0.759,0.092,  0.2550,0,14000
635.59,106645,635,4,0.0,0.998,0.549,0.144,  0.2550,0,14000
635.84,106645,635,2,0.004,0.932,0.31,0.151,  0.2550,0,14000
636.09,106645,636,1,0.008,0.878,0.257,0.159,  0.2550,0,14000
636.34,106645,636,1,0.008,0.886,0.258,0.162,  0.2550,0,14000
636.59,106645,636,1,0.006,0.904,0.193,0.164,  0.2550,0,14000
636.84,106645,636,1,0.007,0.905,0.149,0.168,  0.2550,0,14000
637.09,106645,637,1,0.009,0.872,0.117,0.178,  0.2550,0,14000
637.34,106645,637,1,0.015,0.817,0.064,0.192,  0.2550,0,14000
637.59,106645,637,1,0.018,0.787,0.036,0.2,  0.2550,0,14000
637.84,106645,637,1,0.016,0.811,0.07,0.196,  0.2550,0,14000
638.09,106645,638,1,0.007,0.9,0.159,0.179,  0.2550,0,14000
638.34,106645,638,1,0.0,1.0,0.276,0.152,  0.2550,0,14000
638.59,106645,638,2,0.0,1.0,0.348,0.143,  0.2550,0,14000
638.84,106645,638,2,0.0,1.0,0.357,0.145,  0.2550,0,14000
639.09,106645,639,2,0.0,1.0,0.4,0.145,  0.2550,0,14000
639.34,106645,639,2,0.0,1.0,0.451,0.149,  0.2550,0,14000
639.59,106645,639,4,0.0,1.0,0.51,0.156,  0.2550,0,14000
639.84,106645,639,4,0.0,1.0,0.586,0.157,  0.2550,0,14000
640.09,106645,640,4,0.0,1.0,0.661,0.129,  0.2540,0,14000
640.34,106645,640,5,0.0,1.0,0.712,0.109,  0.2540,0,14000
640.59,106645,640,5,0.0,1.0,0.73,0.103,  0.2540,0,14000
640.84,106645,640,5,0.0,1.0,0.74,0.099,  0.2540,0,14000
641.09,106645,641,5,0.0,1.0,0.749,0.095,  0.2540,0,14000
641.34,106645,641,5,0.0,1.0,0.754,0.093,  0.2540,0,14000
641.59,106645,641,5,0.0,1.0,0.768,0.088,  0.2540,0,14000
641.84,106645,641,5,0.0,1.0,0.757,0.092,  0.2540,0,14000
642.09,106645,642,5,0.0,1.0,0.725,0.105,  0.2540,0,14000
642.34,106645,642,4,0.0,1.0,0.685,0.12,  0.2540,0,14000
642.59,106645,642,4,0.0,1.0,0.624,0.142,  0.2540,0,14000
642.84,106645,642,4,0.0,1.0,0.579,0.149,  0.2540,0,14000
643.09,106645,643,4,0.0,1.0,0.555,0.169,  0.2540,0,14000
643.34,106645,643,4,-1.0,1.0,0.532,0.178,  0.2540,0,14000
643.59,106645,643,4,-1.0,1.0,0.512,0.185,  0.2540,0,14000
643.84,106645,643,2,-1.0,1.0,0.497,0.191,  0.2540,0,14000
644.09,106645,644,2,-1.0,1.0,0.477,0.188,  0.2540,0,14000
644.34,106645,644,2,-1.0,1.0,0.462,0.177,  0.2540,1,14000
644.59,106645,644,2,-1.0,1.0,0.447,0.174,  0.2540,0,14000
644.84,106645,644,2,-1.0,1.0,0.431,0.17,  0.2530,0,14000
645.09,106645,645,2,-1.0,1.0,0.428,0.164,  0.2530,0,14000
645.34,106645,645,2,-1.0,1.0,0.425,0.16,  0.2530,0,14000
645.59,106645,645,2,-1.0,1.0,0.426,0.197,  0.2530,0,14000
645.84,106645,645,2,-1.004,0.957,0.436,0.214,  0.2530,0,14000
646.09,106645,646,2,-1.004,0.952,0.454,0.208,  0.2530,0,14000
646.34,106645,646,2,-1.006,0.928,0.463,0.204,  0.2530,0,14000
646.59,106645,646,2,-1.011,0.873,0.472,0.2,  0.2530,0,14000
646.84,106645,646,2,-1.012,0.858,0.49,0.194,  0.2530,0,14000
647.09,106645,647,4,-1.0,1.0,0.508,0.161,  0.2530,0,14000
647.34,106645,647,4,-1.0,1.0,0.53,0.115,  0.2530,0,14000
