Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
457.0,103730,457,2,0.032,0.693,0.404,0.22,  0.5060,0,14000
457.25,103730,457,2,0.044,0.592,0.388,0.226,  0.5060,0,14000
457.5,103730,457,2,0.055,0.513,0.365,0.235,  0.5060,0,14000
457.75,103730,457,2,0.067,0.457,0.308,0.256,  0.5060,0,14000
458.0,103730,458,1,0.076,0.427,0.254,0.276,  0.5060,0,14000
458.25,103730,458,1,0.079,0.411,0.248,0.278,  0.5060,0,14000
458.5,103730,458,1,0.08,0.397,0.254,0.276,  0.5060,0,14000
458.75,103730,458,1,0.081,0.39,0.256,0.275,  0.5060,0,14000
459.0,103730,459,1,0.083,0.383,0.245,0.279,  0.5060,0,14000
459.25,103730,459,1,0.084,0.387,0.231,0.284,  0.5060,0,14000
459.5,103730,459,1,0.084,0.391,0.224,0.287,  0.5060,0,14000
459.75,103730,459,1,0.077,0.401,0.278,0.267,  0.5060,0,14000
460.0,103730,460,2,0.071,0.409,0.317,0.253,  0.5060,0,14000
460.25,103730,460,2,0.073,0.407,0.303,0.258,  0.5060,0,14000
460.5,103730,460,1,0.083,0.387,0.243,0.28,  0.5050,0,14000
460.75,103730,460,1,0.093,0.355,0.191,0.299,  0.5050,0,14000
461.0,103730,461,3,0.008,0.832,0.122,0.112,  0.5050,0,14000
461.25,103730,461,3,0.008,0.807,0.09,0.105,  0.5050,0,14000
461.5,103730,461,3,0.016,0.717,0.0,0.134,  0.5050,0,14000
461.75,103730,461,3,0.088,0.324,0.0,0.283,  0.5050,0,14000
462.0,103730,462,1,0.134,0.239,0.024,0.361,  0.5050,0,14000
462.25,103730,462,1,0.126,0.244,0.079,0.341,  0.5050,0,14000
462.5,103730,462,1,0.11,0.292,0.134,0.321,  0.5050,0,14000
462.75,103730,462,1,0.095,0.344,0.187,0.301,  0.5050,0,14000
463.0,103730,463,1,0.081,0.401,0.239,0.281,  0.5050,0,14000
463.25,103730,463,1,0.075,0.418,0.271,0.27,  0.5050,0,14000
463.5,103730,463,2,0.071,0.42,0.31,0.255,  0.5050,0,14000
463.75,103730,463,1,0.077,0.412,0.264,0.272,  0.5050,0,14000
464.0,103730,464,1,0.076,0.409,0.277,0.268,  0.5050,0,14000
464.25,103730,464,2,0.071,0.412,0.315,0.253,  0.5050,0,14000
464.5,103730,464,1,0.077,0.412,0.261,0.273,  0.5050,0,14000
464.75,103730,464,1,0.083,0.412,0.205,0.294,  0.5050,0,14000
465.0,103730,465,1,0.081,0.42,0.219,0.289,  0.5040,0,14000
465.25,103730,465,1,0.074,0.432,0.269,0.271,  0.5040,0,14000
465.5,103730,465,2,0.066,0.448,0.322,0.251,  0.5040,0,14000
465.75,103730,465,2,0.058,0.468,0.376,0.231,  0.5040,0,14000
466.0,103730,466,2,0.057,0.489,0.372,0.233,  0.5040,0,14000
466.25,103730,466,2,0.059,0.502,0.325,0.25,  0.5040,0,14000
466.5,103730,466,2,0.059,0.51,0.315,0.253,  0.5040,0,14000
466.75,103730,466,2,0.057,0.514,0.339,0.244,  0.5040,0,14000
467.0,103730,467,2,0.055,0.512,0.358,0.237,  0.5040,0,14000
467.25,103730,467,2,0.058,0.495,0.347,0.242,  0.5040,0,14000
467.5,103730,467,2,0.066,0.463,0.305,0.257,  0.5040,0,14000
467.75,103730,467,1,0.073,0.44,0.268,0.271,  0.5040,0,14000
468.0,103730,468,1,0.076,0.428,0.25,0.277,  0.5040,0,14000
468.25,103730,468,1,0.077,0.419,0.251,0.277,  0.5040,0,14000
468.5,103730,468,1,0.076,0.415,0.27,0.27,  0.5040,0,14000
468.75,103730,468,2,0.07,0.425,0.309,0.256,  0.5040,0,14000
469.0,103730,469,1,0.07,0.439,0.297,0.26,  0.5040,0,14000
469.25,103730,469,1,0.07,0.448,0.286,0.264,  0.5040,0,14000
469.5,103730,469,2,0.062,0.462,0.344,0.243,  0.5030,0,14000
469.75,103730,469,2,0.049,0.504,0.442,0.207,  0.5030,0,14000
470.0,103730,470,4,0.032,0.614,0.527,0.175,  0.5030,0,14000
470.25,103730,470,4,0.015,0.779,0.597,0.149,  0.5030,0,14000
470.5,103730,470,4,0.007,0.896,0.602,0.147,  0.5030,0,14000
470.75,103730,470,4,0.0,1.0,0.587,0.153,  0.5030,0,14000
471.0,103730,471,4,0.0,1.0,0.578,0.154,  0.5030,0,14000
471.25,103730,471,4,0.0,1.0,0.59,0.145,  0.5030,0,14000
471.5,103730,471,4,0.0,1.0,0.612,0.129,  0.5030,0,14000
471.75,103730,471,4,0.0,1.0,0.642,0.111,  0.5030,0,14000
472.0,103730,472,4,0.0,1.0,0.667,0.121,  0.5030,0,14000
472.25,103730,472,4,0.0,1.0,0.692,0.114,  0.5030,0,14000
472.5,103730,472,4,0.0,1.0,0.645,0.131,  0.5030,0,14000
472.75,103730,472,4,0.009,0.893,0.52,0.177,  0.5030,0,14000
473.0,103730,473,2,0.024,0.773,0.407,0.219,  0.5030,0,14000
473.25,103730,473,2,0.042,0.658,0.308,0.256,  0.5030,0,14000
473.5,103730,473,1,0.059,0.558,0.243,0.28,  0.5030,0,14000
473.75,103730,473,1,0.077,0.461,0.204,0.294,  0.5030,0,14000
474.0,103730,474,1,0.093,0.386,0.156,0.312,  0.5020,0,14000
474.25,103730,474,1,0.098,0.356,0.15,0.315,  0.5020,0,14000
474.5,103730,474,1,0.09,0.343,0.234,0.283,  0.5020,0,14000
474.75,103730,474,1,0.075,0.404,0.289,0.263,  0.5020,0,14000
475.0,103730,475,2,0.061,0.468,0.349,0.241,  0.5020,0,14000
475.25,103730,475,2,0.059,0.497,0.341,0.244,  0.5020,0,14000
475.5,103730,475,2,0.058,0.514,0.329,0.248,  0.5020,0,14000
475.75,103730,475,2,0.057,0.521,0.329,0.248,  0.5020,0,14000
476.0,103730,476,2,0.055,0.513,0.358,0.238,  0.5020,0,14000
476.25,103730,476,2,0.052,0.504,0.399,0.222,  0.5020,0,14000
476.5,103730,476,2,0.05,0.492,0.433,0.21,  0.5020,0,14000
476.75,103730,476,2,0.054,0.479,0.409,0.219,  0.5020,0,14000
477.0,103730,477,2,0.057,0.484,0.377,0.23,  0.5020,0,14000
477.25,103730,477,2,0.051,0.524,0.394,0.224,  0.5020,0,14000
477.5,103730,477,2,0.04,0.57,0.473,0.195,  0.5020,0,14000
477.75,103730,477,4,0.03,0.64,0.528,0.175,  0.5020,0,14000
478.0,103730,478,4,0.019,0.743,0.58,0.155,  0.5020,0,14000
478.25,103730,478,4,0.004,0.935,0.616,0.142,  0.5020,0,14000
478.5,103730,478,4,0.0,1.0,0.635,0.134,  0.5010,0,14000
478.75,103730,478,4,0.0,1.0,0.649,0.13,  0.5010,0,14000
479.0,103730,479,4,0.0,1.0,0.628,0.138,  0.5010,0,14000
479.25,103730,479,4,0.0,1.0,0.525,0.176,  0.5010,0,14000
479.5,103730,479,2,0.0,1.0,0.473,0.195,  0.5010,0,14000
479.75,103730,479,2,0.0,1.0,0.45,0.204,  0.5010,0,14000
480.0,103730,480,2,0.0,1.0,0.454,0.202,  0.5010,0,14000
480.25,103730,480,2,0.0,1.0,0.443,0.206,  0.5010,0,14000
480.5,103730,480,2,0.0,1.0,0.425,0.213,  0.5010,0,14000
480.75,103730,480,2,0.0,1.0,0.404,0.22,  0.5010,0,14000
481.0,103730,481,2,0.0,1.0,0.444,0.206,  0.5010,0,14000
481.25,103730,481,2,0.0,1.0,0.476,0.194,  0.5010,0,14000
481.5,103730,481,2,0.0,1.0,0.485,0.191,  0.5010,0,14000
481.75,103730,481,2,0.0,1.0,0.478,0.193,  0.5010,0,14000
482.0,103730,482,2,0.0,1.0,0.498,0.186,  0.5010,0,14000
482.25,103730,482,4,0.0,1.0,0.521,0.177,  0.5010,0,14000
482.5,103730,482,4,0.0,1.0,0.538,0.171,  0.5010,0,14000
482.75,103730,482,4,0.0,1.0,0.535,0.172,  0.5010,0,14000
483.0,103730,483,4,0.0,1.0,0.543,0.169,  0.5000,0,14000
483.25,103730,483,4,0.0,1.0,0.591,0.151,  0.5000,0,14000
483.5,103730,483,4,0.0,1.0,0.638,0.134,  0.5000,0,14000
483.75,103730,483,4,0.0,1.0,0.677,0.119,  0.5000,0,14000
484.0,103730,484,5,0.0,1.0,0.704,0.109,  0.5000,0,14000
484.25,103730,484,4,0.0,1.0,0.66,0.126,  0.5000,0,14000
484.5,103730,484,4,0.0,1.0,0.628,0.138,  0.5000,0,14000
484.75,103730,484,4,0.0,1.0,0.613,0.143,  0.5000,0,14000
485.0,103730,485,4,0.0,1.0,0.607,0.145,  0.5000,0,14000
485.25,103730,485,4,0.0,1.0,0.631,0.137,  0.5000,0,14000
485.5,103730,485,4,0.0,1.0,0.614,0.143,  0.5000,0,14000
485.75,103730,485,4,0.0,1.0,0.565,0.161,  0.5000,0,14000
486.0,103730,486,4,0.0,1.0,0.62,0.141,  0.5000,0,14000
486.25,103730,486,4,0.0,1.0,0.656,0.127,  0.5000,0,14000
486.5,103730,486,4,0.0,1.0,0.692,0.114,  0.5000,0,14000
486.75,103730,486,4,0.0,1.0,0.681,0.118,  0.5000,0,14000
487.0,103730,487,4,0.0,1.0,0.592,0.151,  0.5000,0,14000
487.25,103730,487,4,0.0,1.0,0.511,0.175,  0.5000,0,14000
487.5,103730,487,2,0.0,1.0,0.447,0.163,  0.4990,0,14000
487.75,103730,487,2,0.0,1.0,0.477,0.128,  0.4990,0,14000
