Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.0,111761,430,4,0.0,1.0,0.67,0.119,  0.7670,0,14000
430.25,111761,430,4,0.0,1.0,0.506,0.178,  0.7670,0,14000
430.5,111761,430,2,0.007,0.932,0.356,0.232,  0.7670,0,14000
430.75,111761,430,2,0.01,0.908,0.342,0.237,  0.7670,0,14000
431.0,111761,431,2,0.009,0.91,0.382,0.222,  0.7670,0,14000
431.25,111761,431,2,0.006,0.933,0.423,0.208,  0.7670,0,14000
431.5,111761,431,2,0.006,0.933,0.422,0.208,  0.7670,0,14000
431.75,111761,431,2,0.006,0.932,0.449,0.198,  0.7670,0,14000
432.0,111761,432,4,0.004,0.946,0.517,0.174,  0.7670,0,14000
432.25,111761,432,4,0.002,0.968,0.571,0.154,  0.7670,0,14000
432.5,111761,432,4,0.003,0.962,0.503,0.179,  0.7670,0,14000
432.75,111761,432,2,0.006,0.933,0.421,0.209,  0.7670,0,14000
433.0,111761,433,2,0.01,0.901,0.38,0.223,  0.7660,0,14000
433.25,111761,433,2,0.013,0.87,0.406,0.214,  0.7660,0,14000
433.5,111761,433,2,0.013,0.858,0.433,0.204,  0.7660,0,14000
433.75,111761,433,2,0.014,0.855,0.419,0.209,  0.7660,0,14000
434.0,111761,434,2,0.014,0.857,0.392,0.219,  0.7660,0,14000
434.25,111761,434,2,0.011,0.878,0.432,0.204,  0.7660,0,14000
434.5,111761,434,4,0.006,0.923,0.541,0.165,  0.7660,0,14000
434.75,111761,434,4,0.004,0.939,0.581,0.151,  0.7660,0,14000
435.0,111761,435,4,0.007,0.907,0.553,0.161,  0.7660,0,14000
435.25,111761,435,4,0.007,0.907,0.553,0.161,  0.7660,0,14000
435.5,111761,435,4,0.007,0.901,0.566,0.156,  0.7660,0,14000
435.75,111761,435,4,0.009,0.875,0.552,0.161,  0.7660,0,14000
436.0,111761,436,5,0.013,0.844,0.484,0.178,  0.7660,0,14000
436.25,111761,436,5,0.013,0.863,0.307,0.216,  0.7660,0,14000
