Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.75,102774,483,5,0.0,1.0,0.733,0.067,  0.5810,0,14000
484.0,102774,484,5,0.0,1.0,0.752,0.073,  0.5810,0,14000
484.25,102774,484,5,0.0,1.0,0.713,0.092,  0.5810,0,14000
484.5,102774,484,4,0.0,1.0,0.67,0.101,  0.5810,0,14000
484.75,102774,484,5,0.0,1.0,0.707,0.078,  0.5810,0,14000
485.0,102774,485,5,0.0,1.0,0.809,0.026,  0.5810,0,14000
485.25,102774,485,5,0.0,1.0,0.864,0.001,  0.5810,0,14000
485.5,102774,485,5,0.0,1.0,0.797,0.017,  0.5810,0,14000
485.75,102774,485,4,0.0,1.0,0.636,0.079,  0.5810,0,14000
486.0,102774,486,2,0.0,1.0,0.447,0.147,  0.5810,0,14000
486.25,102774,486,2,0.0,1.0,0.306,0.203,  0.5810,0,14000
486.5,102774,486,1,0.0,1.0,0.192,0.256,  0.5810,0,14000
486.75,102774,486,1,0.0,1.0,0.284,0.217,  0.5810,0,14000
487.0,102774,487,2,0.0,1.0,0.401,0.178,  0.5810,0,14000
487.25,102774,487,2,0.0,1.0,0.489,0.189,  0.5800,0,14000
487.5,102774,487,4,0.0,1.0,0.557,0.164,  0.5800,0,14000
487.75,102774,487,4,0.0,1.0,0.613,0.143,  0.5800,0,14000
488.0,102774,488,4,0.0,1.0,0.641,0.133,  0.5800,0,14000
488.25,102774,488,4,0.0,1.0,0.677,0.119,  0.5800,0,14000
488.5,102774,488,5,0.0,1.0,0.734,0.098,  0.5800,0,14000
488.75,102774,488,5,0.0,1.0,0.72,0.104,  0.5800,0,14000
489.0,102774,489,4,0.0,1.0,0.651,0.129,  0.5800,0,14000
489.25,102774,489,4,0.0,1.0,0.53,0.174,  0.5800,0,14000
489.5,102774,489,2,0.0,1.0,0.457,0.189,  0.5800,0,14000
489.75,102774,489,2,0.0,1.0,0.383,0.215,  0.5800,0,14000
490.0,102774,490,2,0.0,1.0,0.337,0.21,  0.5800,0,14000
490.25,102774,490,2,0.0,1.0,0.319,0.208,  0.5800,0,14000
490.5,102774,490,0,0.0,1.0,0.299,0.205,  0.5800,0,14000
490.75,102774,490,2,0.0,1.0,0.402,0.162,  0.5800,0,14000
491.0,102774,491,4,0.0,1.0,0.512,0.123,  0.5800,0,14000
491.25,102774,491,4,0.0,1.0,0.574,0.113,  0.5800,0,14000
491.5,102774,491,4,0.0,1.0,0.604,0.112,  0.5800,0,14000
491.75,102774,491,4,0.0,1.0,0.601,0.115,  0.5800,0,14000
492.0,102774,492,4,0.0,1.0,0.586,0.119,  0.5800,0,14000
492.25,102774,492,4,0.0,1.0,0.575,0.125,  0.5800,0,14000
492.5,102774,492,4,0.0,1.0,0.53,0.146,  0.5800,0,14000
492.75,102774,492,4,0.0,1.0,0.639,0.111,  0.5800,0,14000
493.0,102774,493,4,0.0,1.0,0.696,0.097,  0.5800,0,14000
493.25,102774,493,4,0.0,1.0,0.653,0.116,  0.5800,0,14000
493.5,102774,493,5,0.0,1.0,0.717,0.071,  0.5800,0,14000
493.75,102774,493,5,0.0,1.0,0.831,0.049,  0.5800,0,14000
494.0,102774,494,5,0.0,1.0,0.899,0.035,  0.5800,0,14000
494.25,102774,494,5,0.0,1.0,0.838,0.057,  0.5800,0,14000
494.5,102774,494,5,0.0,1.0,0.818,0.062,  0.5800,0,14000
494.75,102774,494,5,0.0,1.0,0.927,0.017,  0.5800,0,14000
495.0,102774,495,5,0.0,1.0,0.994,0.001,  0.5800,0,14000
495.25,102774,495,5,0.0,1.0,0.989,0.001,  0.5800,0,14000
495.5,102774,495,5,0.0,1.0,0.995,0.0,  0.5800,0,14000
495.75,102774,495,5,0.0,1.0,0.995,0.0,  0.5800,0,14000
496.0,102774,496,5,0.0,1.0,0.941,0.019,  0.5800,0,14000
496.25,102774,496,5,0.0,1.0,0.895,0.033,  0.5800,0,14000
496.5,102774,496,5,0.0,1.0,0.86,0.052,  0.5800,0,14000
496.75,102774,496,5,0.0,1.0,0.76,0.079,  0.5790,0,14000
497.0,102774,497,5,0.0,1.0,0.724,0.084,  0.5790,0,14000
497.25,102774,497,5,0.0,1.0,0.723,0.073,  0.5790,0,14000
497.5,102774,497,5,0.0,1.0,0.719,0.08,  0.5790,0,14000
497.75,102774,497,5,0.0,1.0,0.733,0.096,  0.5790,0,14000
498.0,102774,498,5,0.0,1.0,0.826,0.065,  0.5790,0,14000
498.25,102774,498,5,0.0,1.0,0.81,0.07,  0.5790,0,14000
498.5,102774,498,5,0.0,1.0,0.743,0.053,  0.5790,0,14000
498.75,102774,498,5,0.0,1.0,0.759,0.031,  0.5790,0,14000
499.0,102774,499,5,0.0,1.0,0.848,0.0,  0.5790,0,14000
499.25,102774,499,5,0.0,1.0,0.945,0.0,  0.5790,0,14000
499.5,102774,499,5,0.0,1.0,1.0,0.0,  0.6950,0,14000
499.75,102774,499,5,0.0,1.0,1.0,0.0,  0.6950,0,14000
500.0,102774,500,5,0.0,1.0,0.987,0.005,  0.6950,0,14000
500.25,102774,500,5,0.0,1.0,0.854,0.054,  0.6950,0,14000
500.5,102774,500,5,0.0,1.0,0.731,0.087,  0.6950,0,14000
500.75,102774,500,4,0.0,1.0,0.646,0.092,  0.6950,0,14000
501.0,102774,501,4,0.0,1.0,0.601,0.087,  0.6950,0,14000
501.25,102774,501,4,0.0,1.0,0.662,0.085,  0.6950,0,14000
501.5,102774,501,5,0.0,1.0,0.795,0.052,  0.6950,0,14000
501.75,102774,501,5,0.0,1.0,0.842,0.057,  0.6950,0,14000
502.0,102774,502,5,0.0,1.0,0.851,0.039,  0.6950,0,14000
502.25,102774,502,5,0.0,1.0,0.83,0.026,  0.6950,0,14000
502.5,102774,502,5,0.0,1.0,0.754,0.056,  0.6950,0,14000
502.75,102774,502,4,0.002,0.949,0.649,0.079,  0.6950,0,14000
503.0,102774,503,4,0.009,0.817,0.509,0.114,  0.6950,0,14000
503.25,102774,503,2,0.02,0.686,0.389,0.151,  0.6950,0,14000
503.5,102774,503,1,0.038,0.535,0.297,0.186,  0.6950,0,14000
503.75,102774,503,0,0.048,0.448,0.213,0.2,  0.6950,0,14000
504.0,102774,504,0,0.038,0.536,0.094,0.189,  0.6950,1,14000
504.25,102774,504,0,0.033,0.604,0.0,0.196,  0.6950,0,14000
504.5,102774,504,0,0.024,0.677,0.0,0.176,  0.6950,0,14000
504.75,102774,504,0,0.024,0.678,0.0,0.176,  0.6940,0,14000
505.0,102774,505,0,0.028,0.646,0.0,0.184,  0.6940,0,14000
505.25,102774,505,0,0.031,0.617,0.0,0.191,  0.6940,0,14000
505.5,102774,505,0,0.028,0.645,0.0,0.182,  0.6940,0,14000
505.75,102774,505,0,0.026,0.653,0.0,0.179,  0.6940,0,14000
506.0,102774,506,0,0.032,0.609,0.0,0.19,  0.6940,0,14000
506.25,102774,506,0,0.044,0.532,0.0,0.214,  0.6940,0,14000
506.5,102774,506,0,0.054,0.477,0.0,0.235,  0.6940,0,14000
506.75,102774,506,0,0.049,0.499,0.0,0.225,  0.6940,0,14000
507.0,102774,507,3,0.046,0.515,0.0,0.218,  0.6940,0,14000
507.25,102774,507,0,0.053,0.484,0.0,0.231,  0.6940,0,14000
507.5,102774,507,3,0.048,0.505,0.0,0.222,  0.6940,0,14000
507.75,102774,507,3,0.05,0.494,0.0,0.224,  0.6940,0,14000
508.0,102774,508,3,0.053,0.476,0.0,0.231,  0.6940,0,14000
508.25,102774,508,3,0.051,0.485,0.0,0.226,  0.6940,0,14000
508.5,102774,508,3,0.048,0.496,0.0,0.22,  0.6940,0,14000
508.75,102774,508,3,0.04,0.537,0.0,0.202,  0.6940,0,14000
509.0,102774,509,3,0.032,0.589,0.0,0.185,  0.6940,0,14000
509.25,102774,509,3,0.028,0.623,0.0,0.175,  0.6940,0,14000
509.5,102774,509,3,0.035,0.568,0.0,0.191,  0.6940,0,14000
509.75,102774,509,3,0.043,0.522,0.0,0.207,  0.6940,0,14000
510.0,102774,510,0,0.049,0.493,0.0,0.22,  0.6940,0,14000
