Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
562.75,108196,562,5,0.0,1.0,0.912,0.033,  0.5770,0,14000
563.0,108196,563,5,0.0,1.0,0.862,0.052,  0.5770,0,14000
563.25,108196,563,5,0.0,1.0,0.862,0.053,  0.5770,0,14000
563.5,108196,563,5,0.002,0.871,0.892,0.041,  0.5770,0,14000
563.75,108196,563,5,0.005,0.803,0.844,0.059,  0.5760,0,14000
564.0,108196,564,5,0.011,0.764,0.715,0.108,  0.5760,0,14000
564.25,108196,564,5,0.009,0.769,0.765,0.089,  0.5760,0,14000
564.5,108196,564,5,0.006,0.778,0.839,0.061,  0.5760,0,14000
564.75,108196,564,5,0.005,0.776,0.868,0.05,  0.5760,0,14000
565.0,108196,565,5,0.009,0.766,0.746,0.096,  0.5760,0,14000
565.25,108196,565,4,0.01,0.808,0.63,0.124,  0.5760,0,14000
565.5,108196,565,4,0.008,0.818,0.675,0.104,  0.5760,0,14000
565.75,108196,565,5,0.003,0.874,0.721,0.057,  0.5750,0,14000
566.0,108196,566,5,0.002,0.907,0.718,0.05,  0.5750,0,14000
566.25,108196,566,4,0.007,0.836,0.65,0.107,  0.5750,0,14000
566.5,108196,566,4,0.005,0.888,0.697,0.101,  0.5750,0,14000
566.75,108196,566,5,0.004,0.87,0.806,0.074,  0.5750,0,14000
567.0,108196,567,5,0.002,0.886,0.912,0.033,  0.5750,0,14000
567.25,108196,567,5,0.003,0.843,0.873,0.048,  0.5750,0,14000
567.5,108196,567,5,0.006,0.798,0.799,0.076,  0.5740,0,14000
567.75,108196,567,5,0.012,0.743,0.708,0.111,  0.5740,0,14000
568.0,108196,568,4,0.008,0.83,0.573,0.12,  0.5740,0,14000
568.25,108196,568,4,0.008,0.776,0.667,0.089,  0.5740,0,14000
568.5,108196,568,5,0.009,0.726,0.759,0.078,  0.5740,0,14000
568.75,108196,568,5,0.008,0.734,0.814,0.071,  0.5740,0,14000
569.0,108196,569,5,0.006,0.783,0.837,0.062,  0.5740,0,14000
569.25,108196,569,5,0.005,0.817,0.837,0.062,  0.5740,0,14000
569.5,108196,569,5,0.004,0.837,0.854,0.055,  0.5730,0,14000
569.75,108196,569,5,0.002,0.862,0.907,0.035,  0.5730,0,14000
570.0,108196,570,5,0.0,1.0,0.99,0.004,  0.5730,0,14000
570.25,108196,570,5,0.008,0.797,0.742,0.098,  0.5730,0,14000
570.5,108196,570,4,0.01,0.788,0.646,0.111,  0.5730,0,14000
570.75,108196,570,4,0.015,0.711,0.584,0.126,  0.5730,0,14000
571.0,108196,571,1,0.0,1.0,0.055,0.172,  0.5730,0,14000
571.25,108196,571,1,0.0,1.0,0.004,0.188,  0.5730,0,14000
571.5,108196,571,1,0.013,0.844,0.043,0.202,  0.5720,0,14000
571.75,108196,571,1,0.019,0.788,0.088,0.213,  0.5720,0,14000
572.0,108196,572,1,0.027,0.714,0.16,0.22,  0.5720,0,14000
572.25,108196,572,1,0.031,0.666,0.257,0.215,  0.5720,0,14000
572.5,108196,572,2,0.038,0.576,0.431,0.206,  0.5720,0,14000
572.75,108196,572,4,0.029,0.584,0.571,0.163,  0.5720,0,14000
573.0,108196,573,4,0.02,0.618,0.672,0.125,  0.5720,0,14000
573.25,108196,573,5,0.018,0.613,0.714,0.109,  0.5720,0,14000
573.5,108196,573,5,0.013,0.586,0.801,0.076,  0.5710,0,14000
573.75,108196,573,4,0.012,0.714,0.571,0.104,  0.5710,0,14000
574.0,108196,574,2,0.0,1.0,0.456,0.031,  0.5710,0,14000
574.25,108196,574,4,0.0,1.0,0.511,0.003,  0.5710,0,14000
574.5,108196,574,4,0.002,0.658,0.676,0.017,  0.5710,0,14000
574.75,108196,574,5,0.005,0.639,0.785,0.032,  0.5710,0,14000
575.0,108196,575,5,0.005,0.556,0.931,0.026,  0.5710,0,14000
575.25,108196,575,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
575.5,108196,575,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
575.75,108196,575,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
576.0,108196,576,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
576.25,108196,576,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
576.5,108196,576,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
576.75,108196,576,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
577.0,108196,577,5,0.0,1.0,1.0,0.0,  0.5700,0,14000
577.25,108196,577,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
577.5,108196,577,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
577.75,108196,577,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
578.0,108196,578,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
578.25,108196,578,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
578.5,108196,578,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
578.75,108196,578,5,0.0,1.0,1.0,0.0,  0.5690,0,14000
579.0,108196,579,4,0.006,0.904,0.631,0.136,  0.8790,0,14000
579.25,108196,579,4,0.0,1.0,0.539,0.117,  0.8790,0,14000
579.5,108196,579,2,0.0,1.0,0.494,0.12,  0.8780,0,14000
579.75,108196,579,2,0.0,1.0,0.447,0.128,  0.8780,0,14000
580.0,108196,580,2,0.0,1.0,0.423,0.137,  0.8780,0,14000
580.25,108196,580,2,0.0,1.0,0.39,0.144,  0.8780,0,14000
580.5,108196,580,2,0.0,1.0,0.423,0.14,  0.8780,0,14000
580.75,108196,580,2,0.0,0.998,0.485,0.139,  0.8780,0,14000
581.0,108196,581,2,0.0,1.0,0.466,0.145,  0.8770,0,14000
581.25,108196,581,2,0.0,0.994,0.456,0.148,  0.8770,0,14000
581.5,108196,581,2,0.0,1.0,0.466,0.132,  0.8770,0,14000
581.75,108196,581,4,0.002,0.959,0.519,0.134,  0.8770,0,14000
582.0,108196,582,4,0.008,0.872,0.567,0.139,  0.8770,0,14000
582.25,108196,582,4,0.007,0.879,0.569,0.137,  0.8760,0,14000
582.5,108196,582,2,0.0,1.0,0.486,0.131,  0.8760,0,14000
582.75,108196,582,2,0.002,0.966,0.491,0.141,  0.8760,0,14000
583.0,108196,583,4,0.006,0.902,0.542,0.139,  0.8760,0,14000
583.25,108196,583,4,0.008,0.859,0.59,0.135,  0.8760,0,14000
583.5,108196,583,4,0.01,0.819,0.622,0.135,  0.8750,0,14000
583.75,108196,583,4,0.011,0.798,0.657,0.13,  0.8750,0,14000
584.0,108196,584,5,0.009,0.804,0.704,0.113,  0.8750,0,14000
584.25,108196,584,5,0.009,0.809,0.71,0.11,  0.8750,0,14000
584.5,108196,584,5,0.008,0.82,0.731,0.102,  0.8750,0,14000
584.75,108196,584,5,0.004,0.842,0.852,0.056,  0.8740,0,14000
585.0,108196,585,5,0.0,1.0,1.0,0.0,  0.8740,0,14000
585.25,108196,585,5,0.0,1.0,1.0,0.0,  0.8740,0,14000
585.5,108196,585,5,0.0,1.0,1.0,0.0,  0.8740,0,14000
585.75,108196,585,5,0.0,1.0,1.0,0.0,  0.8740,0,14000
586.0,108196,586,5,0.0,1.0,1.0,0.0,  0.8730,0,14000
586.25,108196,586,5,0.0,1.0,1.0,0.0,  0.8730,0,14000
586.5,108196,586,5,0.0,1.0,1.0,0.0,  0.8730,1,14000
586.75,108196,586,4,0.003,0.936,0.625,0.106,  0.8730,0,14000
587.0,108196,587,3,0.0,1.0,0.117,0.07,  0.8730,0,14000
