Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
285.0,142696,285,4,0.0,1.0,0.681,0.118,  0.6550,0,14000
285.25,142696,285,4,0.001,0.989,0.616,0.142,  0.6550,0,14000
285.5,142696,285,5,0.0,1.0,0.731,0.099,  0.6550,0,14000
285.75,142696,285,5,0.0,1.0,0.715,0.105,  0.6550,0,14000
286.0,142696,286,4,0.0,1.0,0.699,0.111,  0.6550,0,14000
286.25,142696,286,4,0.0,1.0,0.699,0.111,  0.6550,0,14000
286.5,142696,286,4,0.0,1.0,0.633,0.136,  0.6550,0,14000
286.75,142696,286,4,0.0,1.0,0.617,0.142,  0.6540,0,14000
287.0,142696,287,4,0.0,1.0,0.617,0.142,  0.6540,0,14000
287.25,142696,287,4,0.0,1.0,0.601,0.148,  0.6540,0,14000
287.5,142696,287,4,0.0,1.0,0.601,0.147,  0.6540,0,14000
287.75,142696,287,4,0.0,1.0,0.552,0.166,  0.6540,0,14000
288.0,142696,288,2,0.0,1.0,0.47,0.196,  0.6540,0,14000
288.25,142696,288,4,0.0,1.0,0.602,0.147,  0.6540,0,14000
288.5,142696,288,5,0.0,1.0,0.734,0.098,  0.6540,0,14000
288.75,142696,288,5,0.0,1.0,0.768,0.086,  0.6540,0,14000
289.0,142696,289,4,0.0,1.0,0.685,0.116,  0.6540,0,14000
289.25,142696,289,4,0.0,1.0,0.587,0.153,  0.6540,0,14000
289.5,142696,289,4,0.0,1.0,0.504,0.183,  0.6540,0,14000
289.75,142696,289,2,0.0,1.0,0.455,0.202,  0.6530,0,14000
290.0,142696,290,2,0.0,1.0,0.422,0.214,  0.6530,0,14000
290.25,142696,290,4,0.0,1.0,0.555,0.165,  0.6530,0,14000
290.5,142696,290,4,0.0,1.0,0.604,0.146,  0.6530,0,14000
290.75,142696,290,4,0.0,1.0,0.555,0.165,  0.6530,0,14000
291.0,142696,291,4,0.0,1.0,0.555,0.165,  0.6530,0,14000
291.25,142696,291,4,0.001,0.993,0.572,0.158,  0.6530,0,14000
291.5,142696,291,4,0.004,0.951,0.506,0.182,  0.6530,0,14000
291.75,142696,291,4,0.0,1.0,0.589,0.152,  0.6530,0,14000
292.0,142696,292,4,0.0,1.0,0.672,0.121,  0.6530,0,14000
292.25,142696,292,5,0.0,1.0,0.755,0.091,  0.6530,0,14000
292.5,142696,292,5,0.0,1.0,0.904,0.036,  0.6530,0,14000
292.75,142696,292,5,0.0,1.0,1.0,0.0,  0.6530,0,14000
293.0,142696,293,5,0.0,1.0,0.921,0.029,  0.6520,0,14000
293.25,142696,293,5,0.0,1.0,0.723,0.103,  0.6520,0,14000
293.5,142696,293,5,0.0,1.0,0.839,0.06,  0.6520,0,14000
293.75,142696,293,5,0.0,1.0,0.905,0.035,  0.6520,0,14000
294.0,142696,294,5,0.0,1.0,0.889,0.041,  0.6520,0,14000
294.25,142696,294,5,0.0,1.0,0.971,0.011,  0.6520,0,14000
294.5,142696,294,5,0.0,1.0,0.922,0.029,  0.6520,0,14000
294.75,142696,294,5,0.0,1.0,0.856,0.053,  0.6520,0,14000
295.0,142696,295,5,0.0,1.0,0.824,0.065,  0.6520,0,14000
295.25,142696,295,5,0.0,1.0,0.824,0.065,  0.6520,0,14000
295.5,142696,295,5,0.0,1.0,0.89,0.041,  0.6520,0,14000
295.75,142696,295,5,0.0,1.0,0.874,0.047,  0.6520,0,14000
296.0,142696,296,5,0.0,1.0,0.742,0.095,  0.6510,0,14000
296.25,142696,296,4,0.0,1.0,0.627,0.138,  0.6510,0,14000
296.5,142696,296,4,0.0,1.0,0.528,0.175,  0.6510,0,14000
296.75,142696,296,4,0.0,1.0,0.528,0.175,  0.6510,0,14000
297.0,142696,297,4,0.0,1.0,0.644,0.132,  0.6510,0,14000
297.25,142696,297,5,0.0,1.0,0.71,0.107,  0.6510,0,14000
297.5,142696,297,5,0.0,1.0,0.76,0.089,  0.6510,0,14000
297.75,142696,297,5,0.0,1.0,0.793,0.076,  0.6510,0,14000
298.0,142696,298,4,0.003,0.953,0.59,0.152,  0.5420,0,14000
298.25,142696,298,2,0.015,0.824,0.474,0.195,  0.5420,0,14000
298.5,142696,298,2,0.008,0.896,0.442,0.177,  0.5420,0,14000
298.75,142696,298,5,0.0,1.0,0.396,0.12,  0.5420,0,14000
299.0,142696,299,5,0.0,1.0,0.345,0.116,  0.5420,0,14000
299.25,142696,299,2,0.002,0.964,0.397,0.138,  0.5420,0,14000
299.5,142696,299,2,0.035,0.607,0.461,0.199,  0.5420,0,14000
299.75,142696,299,2,0.035,0.599,0.474,0.194,  0.5420,0,14000
300.0,142696,300,2,0.034,0.606,0.478,0.193,  0.5420,0,14000
300.25,142696,300,4,0.03,0.634,0.511,0.181,  0.5420,0,14000
300.5,142696,300,4,0.023,0.697,0.537,0.171,  0.5420,0,14000
300.75,142696,300,2,0.024,0.714,0.486,0.19,  0.5420,0,14000
301.0,142696,301,2,0.019,0.786,0.46,0.2,  0.5410,0,14000
301.25,142696,301,2,0.011,0.876,0.467,0.197,  0.5410,0,14000
301.5,142696,301,4,0.0,1.0,0.545,0.168,  0.5410,0,14000
301.75,142696,301,4,0.0,1.0,0.635,0.135,  0.5410,0,14000
302.0,142696,302,4,0.0,1.0,0.687,0.116,  0.5410,0,14000
302.25,142696,302,4,0.0,1.0,0.694,0.113,  0.5410,0,14000
302.5,142696,302,4,0.0,1.0,0.675,0.12,  0.5410,0,14000
302.75,142696,302,4,0.0,1.0,0.624,0.115,  0.5410,0,14000
303.0,142696,303,4,0.0,1.0,0.521,0.145,  0.5410,0,14000
303.25,142696,303,2,0.011,0.853,0.464,0.173,  0.5410,0,14000
303.5,142696,303,2,0.029,0.66,0.419,0.192,  0.5410,0,14000
303.75,142696,303,2,-0.049,0.535,0.335,0.231,  0.5410,0,14000
304.0,142696,304,1,-0.078,0.406,0.239,0.281,  0.5410,0,14000
304.25,142696,304,1,-0.077,0.356,0.291,0.258,  0.5410,0,14000
304.5,142696,304,2,-0.072,0.334,0.324,0.237,  0.5410,0,14000
304.75,142696,304,2,-0.069,0.321,0.324,0.225,  0.5400,0,14000
305.0,142696,305,1,-0.067,0.334,0.299,0.224,  0.5400,0,14000
305.25,142696,305,1,-0.074,0.336,0.235,0.245,  0.5400,0,14000
305.5,142696,305,1,-0.08,0.331,0.19,0.26,  0.5400,0,14000
305.75,142696,305,1,-0.09,0.313,0.119,0.283,  0.5400,0,14000
306.0,142696,306,1,-0.105,0.279,0.055,0.31,  0.5400,0,14000
306.25,142696,306,1,-0.109,0.255,0.043,0.312,  0.5400,0,14000
306.5,142696,306,1,-0.11,0.232,0.056,0.305,  0.5400,0,14000
306.75,142696,306,1,-0.114,0.215,0.057,0.308,  0.5400,0,14000
307.0,142696,307,1,-0.113,0.213,0.063,0.305,  0.5400,0,14000
307.25,142696,307,1,-0.107,0.215,0.102,0.293,  0.5400,0,14000
307.5,142696,307,1,-0.106,0.217,0.109,0.291,  0.5400,0,14000
307.75,142696,307,1,-0.11,0.216,0.09,0.299,  0.5400,0,14000
308.0,142696,308,1,-0.114,0.212,0.071,0.307,  0.5400,0,14000
308.25,142696,308,1,-0.112,0.216,0.091,0.304,  0.5400,0,14000
308.5,142696,308,1,-0.106,0.216,0.182,0.29,  0.5390,0,14000
308.75,142696,308,1,-0.107,0.217,0.214,0.291,  0.5390,0,14000
309.0,142696,309,1,-0.102,0.234,0.215,0.284,  0.5390,0,14000
309.25,142696,309,1,-0.102,0.25,0.163,0.291,  0.5390,0,14000
309.5,142696,309,1,-0.109,0.254,0.112,0.31,  0.5390,0,14000
309.75,142696,309,1,-0.117,0.251,0.068,0.326,  0.5390,0,14000
310.0,142696,310,1,-0.112,0.259,0.068,0.319,  0.5390,0,14000
310.25,142696,310,1,-0.101,0.276,0.094,0.299,  0.5390,0,14000
310.5,142696,310,1,-0.098,0.283,0.107,0.293,  0.5390,0,14000
310.75,142696,310,1,-0.1,0.286,0.114,0.3,  0.5390,0,14000
311.0,142696,311,1,-0.099,0.295,0.14,0.298,  0.5390,0,14000
311.25,142696,311,1,-0.095,0.316,0.134,0.297,  0.5390,0,14000
311.5,142696,311,1,-0.097,0.324,0.128,0.304,  0.5390,0,14000
311.75,142696,311,1,-0.099,0.321,0.129,0.308,  0.5390,0,14000
312.0,142696,312,1,-0.101,0.321,0.116,0.312,  0.5390,0,14000
312.25,142696,312,1,-0.102,0.322,0.091,0.318,  0.5380,0,14000
312.5,142696,312,1,-0.099,0.325,0.123,0.309,  0.5380,0,14000
312.75,142696,312,1,-0.093,0.332,0.162,0.296,  0.5380,0,14000
313.0,142696,313,1,-0.085,0.358,0.182,0.283,  0.5380,0,14000
313.25,142696,313,1,-0.085,0.374,0.15,0.29,  0.5380,0,14000
313.5,142696,313,1,-0.087,0.402,0.118,0.308,  0.5380,0,14000
313.75,142696,313,1,-0.089,0.424,0.099,0.323,  0.5380,0,14000
314.0,142696,314,1,-0.083,0.475,0.08,0.331,  0.5380,0,14000
314.25,142696,314,1,-0.07,0.555,0.074,0.329,  0.5380,0,14000
314.5,142696,314,1,-0.055,0.647,0.081,0.325,  0.5380,0,14000
314.75,142696,314,1,-0.031,0.794,0.094,0.321,  0.5380,0,14000
315.0,142696,315,1,0.015,0.901,0.101,0.321,  0.5380,0,14000
315.25,142696,315,1,0.0,1.0,0.102,0.307,  0.5380,0,14000
315.5,142696,315,1,0.0,1.0,0.083,0.324,  0.5380,0,14000
315.75,142696,315,1,0.0,1.0,0.044,0.345,  0.5380,0,14000
316.0,142696,316,1,0.0,1.0,0.026,0.36,  0.5370,0,14000
316.25,142696,316,1,0.0,1.0,0.045,0.353,  0.5370,0,14000
316.5,142696,316,1,0.0,1.0,0.104,0.332,  0.5370,0,14000
316.75,142696,316,1,0.0,1.0,0.123,0.324,  0.5370,0,14000
317.0,142696,317,1,0.0,1.0,0.111,0.329,  0.5370,0,14000
317.25,142696,317,1,0.0,1.0,0.092,0.336,  0.5370,0,14000
317.5,142696,317,1,0.0,1.0,0.073,0.343,  0.5370,0,14000
317.75,142696,317,1,0.0,1.0,0.06,0.348,  0.5370,0,14000
318.0,142696,318,1,0.0,1.0,0.067,0.345,  0.5370,0,14000
318.25,142696,318,1,0.0,1.0,0.074,0.338,  0.5370,0,14000
318.5,142696,318,1,0.0,1.0,0.081,0.332,  0.5370,0,14000
318.75,142696,318,1,0.0,1.0,0.094,0.323,  0.5370,0,14000
319.0,142696,319,1,0.0,1.0,0.12,0.317,  0.5370,0,14000
319.25,142696,319,1,0.0,1.0,0.127,0.319,  0.5370,0,14000
319.5,142696,319,1,0.0,1.0,0.127,0.318,  0.5370,0,14000
319.75,142696,319,1,0.0,1.0,0.121,0.32,  0.5360,0,14000
320.0,142696,320,1,0.0,1.0,0.128,0.323,  0.5360,0,14000
320.25,142696,320,1,0.0,1.0,0.148,0.315,  0.5360,0,14000
320.5,142696,320,1,0.0,1.0,0.155,0.313,  0.5360,0,14000
320.75,142696,320,1,0.0,1.0,0.142,0.317,  0.5360,0,14000
321.0,142696,321,1,0.0,1.0,0.143,0.317,  0.5360,0,14000
321.25,142696,321,1,0.0,1.0,0.182,0.303,  0.5360,0,14000
321.5,142696,321,1,0.0,1.0,0.201,0.296,  0.5360,0,14000
321.75,142696,321,1,0.0,1.0,0.189,0.3,  0.5360,0,14000
322.0,142696,322,1,0.0,1.0,0.183,0.302,  0.5360,0,14000
322.25,142696,322,1,0.0,1.0,0.17,0.307,  0.5360,0,14000
322.5,142696,322,1,0.0,1.0,0.171,0.307,  0.5360,0,14000
322.75,142696,322,1,0.0,1.0,0.248,0.278,  0.5360,0,14000
323.0,142696,323,2,0.0,1.0,0.345,0.242,  0.5360,0,14000
323.25,142696,323,2,0.0,1.0,0.333,0.247,  0.5360,0,14000
323.5,142696,323,1,0.0,1.0,0.146,0.316,  0.5350,0,14000
323.75,142696,323,1,0.0,1.0,0.011,0.349,  0.5350,0,14000
324.0,142696,324,1,0.0,1.0,0.0,0.352,  0.5350,0,14000
324.25,142696,324,1,0.0,1.0,0.0,0.361,  0.5350,0,14000
324.5,142696,324,1,0.0,1.0,0.0,0.37,  0.5350,0,14000
324.75,142696,324,1,0.0,1.0,0.019,0.363,  0.5350,0,14000
325.0,142696,325,1,0.0,1.0,0.065,0.346,  0.5350,0,14000
325.25,142696,325,1,0.0,1.0,0.104,0.332,  0.5350,0,14000
325.5,142696,325,1,0.0,1.0,0.136,0.298,  0.5350,0,14000
325.75,142696,325,1,0.0,1.0,0.124,0.324,  0.5350,0,14000
326.0,142696,326,1,0.0,1.0,0.15,0.314,  0.5350,0,14000
326.25,142696,326,1,0.0,1.0,0.202,0.295,  0.5350,0,14000
326.5,142696,326,1,0.0,1.0,0.26,0.267,  0.5350,0,14000
326.75,142696,326,2,0.0,1.0,0.306,0.257,  0.5350,0,14000
327.0,142696,327,1,0.0,1.0,0.255,0.276,  0.5350,0,14000
327.25,142696,327,1,0.0,1.0,0.165,0.309,  0.5340,0,14000
327.5,142696,327,1,0.0,1.0,0.12,0.326,  0.5340,0,14000
327.75,142696,327,1,0.0,1.0,0.095,0.335,  0.5340,0,14000
328.0,142696,328,1,0.0,1.0,0.076,0.342,  0.5340,0,14000
328.25,142696,328,1,0.0,1.0,0.063,0.347,  0.5340,0,14000
328.5,142696,328,1,0.0,1.0,0.102,0.332,  0.5340,0,14000
328.75,142696,328,1,0.0,1.0,0.232,0.284,  0.5340,0,14000
329.0,142696,329,2,0.0,1.0,0.335,0.246,  0.5340,0,14000
329.25,142696,329,2,0.0,1.0,0.31,0.255,  0.5340,0,14000
329.5,142696,329,1,0.0,1.0,0.284,0.265,  0.5340,0,14000
329.75,142696,329,1,0.0,1.0,0.265,0.272,  0.5340,0,14000
330.0,142696,330,1,0.0,1.0,0.201,0.296,  0.5340,0,14000
330.25,142696,330,1,0.0,1.0,0.131,0.322,  0.5340,0,14000
330.5,142696,330,1,0.0,1.0,0.099,0.333,  0.5340,0,14000
330.75,142696,330,1,0.0,1.0,0.144,0.317,  0.5340,0,14000
331.0,142696,331,1,0.0,1.0,0.1,0.333,  0.5340,0,14000
331.25,142696,331,1,0.0,1.0,0.081,0.34,  0.5330,0,14000
331.5,142696,331,1,0.0,1.0,0.152,0.313,  0.5330,0,14000
331.75,142696,331,1,0.0,1.0,0.249,0.278,  0.5330,0,14000
332.0,142696,332,2,0.0,1.0,0.314,0.254,  0.5330,0,14000
332.25,142696,332,2,0.0,1.0,0.443,0.206,  0.5330,0,14000
332.5,142696,332,4,0.0,1.0,0.546,0.168,  0.5330,0,14000
332.75,142696,332,2,0.0,1.0,0.424,0.213,  0.5330,0,14000
333.0,142696,333,1,0.0,1.0,0.154,0.295,  0.5330,0,14000
333.25,142696,333,1,0.0,1.0,0.058,0.34,  0.5330,0,14000
333.5,142696,333,1,0.0,1.0,0.033,0.351,  0.5330,0,14000
333.75,142696,333,1,0.0,1.0,0.059,0.343,  0.5330,0,14000
334.0,142696,334,1,0.0,1.0,0.111,0.319,  0.5330,0,14000
334.25,142696,334,1,0.0,1.0,0.163,0.294,  0.5330,0,14000
334.5,142696,334,1,0.0,1.0,0.221,0.288,  0.5330,0,14000
334.75,142696,334,1,0.0,1.0,0.202,0.295,  0.5330,0,14000
335.0,142696,335,1,0.0,1.0,0.125,0.324,  0.5320,0,14000
335.25,142696,335,1,0.0,1.0,0.074,0.343,  0.5320,0,14000
335.5,142696,335,1,0.0,1.0,0.087,0.338,  0.5320,0,14000
335.75,142696,335,1,0.0,1.0,0.126,0.323,  0.5320,0,14000
336.0,142696,336,1,0.0,1.0,0.178,0.304,  0.5320,0,14000
336.25,142696,336,1,0.0,1.0,0.185,0.302,  0.5320,0,14000
336.5,142696,336,1,0.0,1.0,0.217,0.29,  0.5320,0,14000
336.75,142696,336,2,0.0,1.0,0.315,0.254,  0.5320,0,14000
337.0,142696,337,2,0.0,1.0,0.476,0.194,  0.5320,0,14000
337.25,142696,337,4,0.0,1.0,0.554,0.165,  0.5320,0,14000
337.5,142696,337,2,0.0,1.0,0.432,0.21,  0.5320,0,14000
337.75,142696,337,1,0.0,1.0,0.264,0.272,  0.5320,0,14000
338.0,142696,338,1,0.0,1.0,0.181,0.303,  0.5320,0,14000
338.25,142696,338,1,0.0,1.0,0.156,0.312,  0.5320,0,14000
338.5,142696,338,1,0.0,1.0,0.098,0.334,  0.5320,0,14000
338.75,142696,338,1,0.0,1.0,0.131,0.322,  0.5310,0,14000
339.0,142696,339,1,0.0,1.0,0.228,0.286,  0.5310,0,14000
339.25,142696,339,1,0.0,1.0,0.209,0.293,  0.5310,0,14000
339.5,142696,339,1,0.0,1.0,0.19,0.3,  0.5310,0,14000
339.75,142696,339,1,0.0,1.0,0.28,0.266,  0.5310,0,14000
340.0,142696,340,4,0.0,1.0,0.506,0.183,  0.5310,0,14000
340.25,142696,340,5,0.0,1.0,0.848,0.056,  0.5310,0,14000
340.5,142696,340,5,0.0,1.0,0.977,0.008,  0.5310,0,14000
340.75,142696,340,4,0.0,1.0,0.668,0.123,  0.5310,0,14000
341.0,142696,341,1,0.0,1.0,0.25,0.277,  0.5310,0,14000
341.25,142696,341,1,0.0,1.0,0.192,0.299,  0.5310,0,14000
341.5,142696,341,1,0.0,1.0,0.116,0.327,  0.5310,0,14000
341.75,142696,341,1,0.0,1.0,0.097,0.334,  0.5310,0,14000
342.0,142696,342,1,0.0,1.0,0.161,0.31,  0.5310,0,14000
342.25,142696,342,1,0.0,1.0,0.22,0.289,  0.5310,0,14000
342.5,142696,342,1,0.0,1.0,0.194,0.278,  0.5310,0,14000
342.75,142696,342,1,0.0,1.0,0.163,0.303,  0.5300,0,14000
343.0,142696,343,1,0.0,1.0,0.156,0.312,  0.5300,0,14000
343.25,142696,343,1,0.0,1.0,0.157,0.312,  0.5300,0,14000
343.5,142696,343,1,0.0,1.0,0.112,0.329,  0.5300,0,14000
343.75,142696,343,1,0.0,1.0,0.048,0.352,  0.5300,0,14000
344.0,142696,344,1,0.0,1.0,0.003,0.369,  0.5300,0,14000
344.25,142696,344,1,0.0,1.0,0.0,0.37,  0.5300,0,14000
344.5,142696,344,1,0.0,1.0,0.0,0.37,  0.5300,0,14000
344.75,142696,344,1,0.0,1.0,0.017,0.364,  0.5300,0,14000
345.0,142696,345,1,0.0,1.0,0.056,0.349,  0.5300,0,14000
345.25,142696,345,1,0.0,1.0,0.083,0.339,  0.5300,0,14000
345.5,142696,345,1,0.0,1.0,0.089,0.337,  0.5300,0,14000
345.75,142696,345,1,0.0,1.0,0.064,0.346,  0.5300,0,14000
346.0,142696,346,1,0.0,1.0,0.039,0.356,  0.5300,0,14000
346.25,142696,346,1,0.0,1.0,0.045,0.353,  0.5300,0,14000
346.5,142696,346,1,0.0,1.0,0.052,0.351,  0.5290,0,14000
346.75,142696,346,1,0.0,1.0,0.04,0.355,  0.5290,0,14000
347.0,142696,347,1,0.0,1.0,0.04,0.355,  0.5290,0,14000
347.25,142696,347,1,0.0,1.0,0.047,0.353,  0.5290,0,14000
347.5,142696,347,1,0.0,1.0,0.041,0.355,  0.5290,0,14000
347.75,142696,347,1,0.0,1.0,0.041,0.355,  0.5290,0,14000
348.0,142696,348,1,0.0,1.0,0.061,0.347,  0.5290,0,14000
348.25,142696,348,1,0.0,1.0,0.106,0.331,  0.5290,0,14000
348.5,142696,348,1,0.0,1.0,0.152,0.314,  0.5290,0,14000
348.75,142696,348,1,0.0,1.0,0.152,0.314,  0.5290,0,14000
349.0,142696,349,1,0.0,1.0,0.088,0.337,  0.5290,0,14000
349.25,142696,349,1,0.0,1.0,0.031,0.359,  0.5290,0,14000
349.5,142696,349,1,0.0,1.0,0.031,0.358,  0.5290,0,14000
349.75,142696,349,1,0.0,1.0,0.057,0.349,  0.5290,0,14000
350.0,142696,350,1,0.0,1.0,0.083,0.339,  0.5290,0,14000
350.25,142696,350,1,0.0,1.0,0.084,0.339,  0.5290,0,14000
350.5,142696,350,1,0.0,1.0,0.065,0.346,  0.5280,0,14000
350.75,142696,350,1,0.0,1.0,0.059,0.348,  0.5280,0,14000
351.0,142696,351,1,0.0,1.0,0.059,0.348,  0.5280,0,14000
351.25,142696,351,1,0.0,1.0,0.053,0.35,  0.5280,0,14000
351.5,142696,351,1,0.0,1.0,0.041,0.355,  0.5280,0,14000
351.75,142696,351,1,0.0,1.0,0.054,0.35,  0.5280,0,14000
352.0,142696,352,1,0.0,1.0,0.073,0.343,  0.5280,0,14000
352.25,142696,352,1,0.0,1.0,0.074,0.343,  0.5280,0,14000
352.5,142696,352,1,0.0,1.0,0.081,0.34,  0.5280,0,14000
352.75,142696,352,1,0.0,1.0,0.068,0.345,  0.5280,0,14000
353.0,142696,353,1,0.0,1.0,0.036,0.357,  0.5280,0,14000
353.25,142696,353,1,0.0,1.0,0.043,0.354,  0.5280,0,14000
353.5,142696,353,1,0.0,1.0,0.082,0.34,  0.5280,0,14000
353.75,142696,353,1,0.0,1.0,0.121,0.325,  0.5280,0,14000
354.0,142696,354,1,0.0,1.0,0.16,0.311,  0.5280,0,14000
354.25,142696,354,1,0.0,1.0,0.154,0.313,  0.5280,0,14000
354.5,142696,354,1,0.0,1.0,0.116,0.327,  0.5270,0,14000
354.75,142696,354,1,0.0,1.0,0.097,0.334,  0.5270,0,14000
355.0,142696,355,1,0.0,1.0,0.123,0.324,  0.5270,0,14000
355.25,142696,355,1,0.0,1.0,0.181,0.303,  0.5270,0,14000
355.5,142696,355,1,0.0,1.0,0.272,0.264,  0.5270,0,14000
355.75,142696,355,2,0.0,1.0,0.337,0.226,  0.5270,0,14000
356.0,142696,356,2,0.0,1.0,0.369,0.208,  0.5270,0,14000
356.25,142696,356,1,0.0,1.0,0.299,0.259,  0.5270,0,14000
356.5,142696,356,2,0.0,1.0,0.338,0.245,  0.5270,0,14000
356.75,142696,356,2,0.0,1.0,0.383,0.228,  0.5270,0,14000
357.0,142696,357,2,0.0,1.0,0.358,0.238,  0.5270,0,14000
357.25,142696,357,2,0.0,1.0,0.365,0.235,  0.5270,0,14000
357.5,142696,357,2,0.0,1.0,0.455,0.201,  0.5270,0,14000
357.75,142696,357,4,0.0,1.0,0.501,0.185,  0.5270,0,14000
358.0,142696,358,2,0.0,1.0,0.456,0.201,  0.5270,0,14000
358.25,142696,358,2,0.0,1.0,0.399,0.223,  0.5260,0,14000
358.5,142696,358,2,0.0,1.0,0.354,0.239,  0.5260,0,14000
358.75,142696,358,2,0.0,1.0,0.328,0.248,  0.5260,0,14000
359.0,142696,359,1,0.0,1.0,0.284,0.265,  0.5260,0,14000
359.25,142696,359,2,0.0,1.0,0.316,0.253,  0.5260,0,14000
359.5,142696,359,2,0.0,1.0,0.375,0.231,  0.5260,0,14000
359.75,142696,359,2,0.0,1.0,0.336,0.246,  0.5260,0,14000
360.0,142696,360,1,0.0,1.0,0.208,0.29,  0.5260,0,14000
360.25,142696,360,1,0.0,1.0,0.092,0.316,  0.5260,0,14000
360.5,142696,360,1,0.0,1.0,0.067,0.323,  0.5260,0,14000
360.75,142696,360,1,0.0,1.0,0.087,0.317,  0.5260,0,14000
361.0,142696,361,1,0.0,1.0,0.119,0.302,  0.5260,0,14000
361.25,142696,361,1,0.0,1.0,0.126,0.29,  0.5260,0,14000
361.5,142696,361,1,0.0,1.0,0.094,0.295,  0.5260,0,14000
361.75,142696,361,1,0.0,1.0,0.088,0.301,  0.5260,0,14000
362.0,142696,362,1,0.0,1.0,0.127,0.304,  0.5260,0,14000
362.25,142696,362,1,0.0,1.0,0.198,0.297,  0.5250,0,14000
362.5,142696,362,1,0.0,1.0,0.192,0.299,  0.5250,0,14000
362.75,142696,362,1,0.0,1.0,0.161,0.311,  0.5250,0,14000
363.0,142696,363,1,0.0,1.0,0.283,0.249,  0.5250,0,14000
363.25,142696,363,5,0.0,1.0,0.438,0.145,  0.5250,0,14000
363.5,142696,363,4,0.0,1.0,0.568,0.09,  0.5250,0,14000
363.75,142696,363,4,0.0,1.0,0.607,0.111,  0.5250,0,14000
364.0,142696,364,2,0.0,1.0,0.439,0.2,  0.5250,0,14000
364.25,142696,364,1,0.005,0.96,0.253,0.276,  0.5250,0,14000
364.5,142696,364,1,0.0,1.0,0.299,0.26,  0.5250,0,14000
364.75,142696,364,1,0.0,1.0,0.28,0.267,  0.5250,0,14000
365.0,142696,365,1,0.0,1.0,0.228,0.286,  0.5250,0,14000
365.25,142696,365,1,0.0,1.0,0.184,0.302,  0.5250,0,14000
365.5,142696,365,1,0.0,1.0,0.165,0.309,  0.5250,0,14000
365.75,142696,365,1,0.0,1.0,0.172,0.307,  0.5250,0,14000
