Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
473.3,123623,473,5,0.0,0.943,0.976,0.009,  0.5470,0,14000
473.55,123623,473,5,0.001,0.889,0.96,0.015,  0.5470,0,14000
473.8,123623,473,5,0.002,0.875,0.902,0.037,  0.5470,0,14000
474.05,123623,474,5,0.007,0.842,0.711,0.11,  0.5470,0,14000
474.3,123623,474,5,0.005,0.888,0.711,0.11,  0.5470,0,14000
474.55,123623,474,5,0.005,0.897,0.712,0.109,  0.5460,0,14000
474.8,123623,474,5,0.004,0.908,0.747,0.096,  0.5460,0,14000
475.05,123623,475,5,0.004,0.902,0.764,0.09,  0.5460,0,14000
475.3,123623,475,5,0.004,0.888,0.756,0.093,  0.5460,0,14000
475.55,123623,475,5,0.001,0.978,0.732,0.102,  0.5460,0,14000
475.8,123623,475,5,0.001,0.959,0.775,0.086,  0.5460,0,14000
476.05,123623,476,5,0.002,0.91,0.834,0.063,  0.5460,0,14000
476.3,123623,476,5,0.001,0.906,0.893,0.041,  0.5460,0,14000
476.55,123623,476,5,0.004,0.869,0.811,0.072,  0.5460,0,14000
476.8,123623,476,4,0.006,0.881,0.694,0.116,  0.5460,0,14000
477.05,123623,477,4,0.007,0.876,0.653,0.132,  0.5450,0,14000
477.3,123623,477,4,0.006,0.883,0.679,0.122,  0.5450,0,14000
477.55,123623,477,5,0.005,0.886,0.722,0.106,  0.5450,0,14000
477.8,123623,477,5,0.004,0.891,0.74,0.099,  0.5450,0,14000
478.05,123623,478,5,0.005,0.877,0.732,0.102,  0.5450,0,14000
478.3,123623,478,5,0.007,0.845,0.724,0.105,  0.5450,0,14000
478.55,123623,478,5,0.008,0.831,0.708,0.111,  0.5450,0,14000
478.8,123623,478,5,0.006,0.864,0.701,0.114,  0.5450,0,14000
479.05,123623,479,5,0.0,1.0,0.71,0.11,  0.5450,0,14000
479.3,123623,479,5,0.0,1.0,0.753,0.094,  0.5440,0,14000
479.55,123623,479,5,0.0,1.0,0.787,0.081,  0.5440,0,14000
479.8,123623,479,5,0.0,1.0,0.829,0.065,  0.5440,0,14000
480.05,123623,480,5,0.0,1.0,0.88,0.046,  0.5440,0,14000
480.3,123623,480,5,0.0,1.0,0.864,0.052,  0.5440,0,14000
480.55,123623,480,5,0.0,1.0,0.832,0.064,  0.5440,0,14000
480.8,123623,480,5,0.0,1.0,0.874,0.048,  0.5440,0,14000
481.05,123623,481,5,0.002,0.913,0.85,0.057,  0.5440,0,14000
481.3,123623,481,4,0.017,0.787,0.508,0.187,  0.5440,0,14000
481.55,123623,481,2,0.022,0.737,0.493,0.193,  0.5440,0,14000
481.8,123623,481,2,0.031,0.678,0.426,0.218,  0.5430,0,14000
482.05,123623,482,2,0.045,0.625,0.302,0.265,  0.5430,0,14000
482.3,123623,482,1,0.048,0.625,0.261,0.281,  0.5430,0,14000
482.55,123623,482,2,0.046,0.613,0.304,0.265,  0.5430,0,14000
482.8,123623,482,2,0.046,0.595,0.338,0.252,  0.5430,0,14000
483.05,123623,483,2,0.042,0.614,0.364,0.242,  0.5430,0,14000
483.3,123623,483,2,0.043,0.622,0.339,0.251,  0.5430,0,14000
483.55,123623,483,1,0.049,0.609,0.273,0.276,  0.5430,0,14000
483.8,123623,483,1,0.045,0.653,0.249,0.281,  0.5430,0,14000
484.05,123623,484,1,0.041,0.676,0.258,0.277,  0.5430,0,14000
484.3,123623,484,1,0.049,0.601,0.276,0.272,  0.5420,0,14000
484.55,123623,484,2,0.054,0.541,0.31,0.262,  0.5420,0,14000
484.8,123623,484,2,0.055,0.513,0.336,0.252,  0.5420,0,14000
485.05,123623,485,2,0.053,0.493,0.378,0.236,  0.5420,0,14000
485.3,123623,485,2,0.039,0.609,0.404,0.226,  0.5420,0,14000
485.55,123623,485,2,0.035,0.642,0.422,0.22,  0.5420,0,14000
485.8,123623,485,2,0.033,0.643,0.439,0.213,  0.5420,0,14000
486.05,123623,486,2,0.037,0.583,0.465,0.203,  0.5420,0,14000
486.3,123623,486,2,0.03,0.646,0.482,0.197,  0.5420,0,14000
486.55,123623,486,4,0.026,0.664,0.525,0.18,  0.5410,0,14000
486.8,123623,486,4,0.025,0.665,0.542,0.174,  0.5410,0,14000
487.05,123623,487,4,0.021,0.666,0.602,0.151,  0.5410,1,14000
487.3,123623,487,4,0.019,0.656,0.653,0.132,  0.5410,0,14000
487.55,123623,487,4,0.018,0.648,0.679,0.122,  0.5410,0,14000
487.8,123623,487,5,0.017,0.639,0.704,0.112,  0.5410,0,14000
488.05,123623,488,5,0.015,0.654,0.714,0.109,  0.5410,0,14000
488.3,123623,488,5,0.016,0.653,0.706,0.112,  0.5410,0,14000
488.55,123623,488,5,0.012,0.657,0.774,0.086,  0.5410,0,14000
488.8,123623,488,5,0.016,0.623,0.725,0.105,  0.5410,0,14000
489.05,123623,489,4,0.019,0.603,0.692,0.117,  0.5400,0,14000
489.3,123623,489,5,0.017,0.612,0.71,0.11,  0.5400,0,14000
489.55,123623,489,5,0.014,0.637,0.744,0.097,  0.5400,0,14000
489.8,123623,489,5,0.013,0.614,0.778,0.084,  0.5400,0,14000
490.05,123623,490,5,0.016,0.573,0.753,0.094,  0.5400,0,14000
490.3,123623,490,4,0.031,0.522,0.596,0.154,  0.5400,0,14000
490.55,123623,490,4,0.022,0.543,0.697,0.115,  0.5400,0,14000
490.8,123623,490,5,0.009,0.602,0.856,0.055,  0.5400,0,14000
491.05,123623,491,5,0.001,0.632,0.983,0.007,  0.5400,0,14000
491.3,123623,491,5,0.003,0.654,0.941,0.022,  0.5400,0,14000
491.55,123623,491,5,0.003,0.66,0.934,0.025,  0.5390,0,14000
491.8,123623,491,5,0.002,0.664,0.96,0.015,  0.5390,0,14000
492.05,123623,492,5,0.003,0.678,0.944,0.021,  0.5390,0,14000
492.3,123623,492,5,0.003,0.776,0.92,0.031,  0.5390,0,14000
492.55,123623,492,5,0.001,0.835,0.945,0.021,  0.5390,0,14000
492.8,123623,492,5,0.001,0.858,0.971,0.011,  0.5390,0,14000
493.05,123623,493,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
493.3,123623,493,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
493.55,123623,493,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
