Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
438.25,108122,438,2,0.021,0.823,0.339,0.245,  0.7300,0,14000
438.5,108122,438,2,0.018,0.841,0.376,0.231,  0.7300,0,14000
438.75,108122,438,2,-1.018,0.821,0.431,0.21,  0.7300,0,14000
439.0,108122,439,2,-1.027,0.752,0.395,0.224,  0.7300,0,14000
439.25,108122,439,2,-1.038,0.668,0.358,0.237,  0.7300,0,14000
439.5,108122,439,1,-1.066,0.603,0.083,0.339,  0.7300,0,14000
439.75,108122,439,1,-1.078,0.568,0.0,0.37,  0.7300,0,14000
440.0,108122,440,3,0.0,1.0,0.083,0.187,  0.7300,0,14000
440.25,108122,440,3,0.0,1.0,0.157,0.144,  0.7300,0,14000
440.5,108122,440,3,0.0,1.0,0.286,0.067,  0.7300,0,14000
440.75,108122,440,2,0.0,1.0,0.397,0.1,  0.7290,0,14000
441.0,108122,441,2,0.001,0.991,0.397,0.223,  0.7290,0,14000
441.25,108122,441,2,-1.0,1.0,0.379,0.23,  0.7290,0,14000
441.5,108122,441,2,0.0,1.0,0.453,0.202,  0.7290,0,14000
441.75,108122,441,4,0.0,1.0,0.545,0.168,  0.7290,0,14000
442.0,108122,442,4,0.0,1.0,0.675,0.12,  0.7290,0,14000
442.25,108122,442,5,0.0,1.0,0.804,0.073,  0.7290,0,14000
442.5,108122,442,5,0.0,1.0,0.896,0.039,  0.7290,0,14000
442.75,108122,442,5,0.0,1.0,0.915,0.032,  0.7290,0,14000
443.0,108122,443,5,0.0,1.0,0.86,0.05,  0.7290,0,14000
443.25,108122,443,5,0.0,1.0,0.915,0.015,  0.7290,0,14000
443.5,108122,443,5,0.0,1.0,0.989,0.004,  0.7290,0,14000
443.75,108122,443,5,0.0,1.0,0.989,0.004,  0.7290,0,14000
444.0,108122,444,5,0.0,1.0,0.861,0.051,  0.7290,0,14000
444.25,108122,444,5,0.0,1.0,0.843,0.058,  0.7280,0,14000
444.5,108122,444,5,0.0,1.0,0.862,0.051,  0.7280,0,14000
444.75,108122,444,5,0.0,1.0,0.825,0.065,  0.7280,0,14000
445.0,108122,445,4,0.0,1.0,0.586,0.153,  0.7280,0,14000
445.25,108122,445,4,0.0,1.0,0.679,0.119,  0.7280,0,14000
445.5,108122,445,5,0.0,1.0,0.789,0.078,  0.7280,0,14000
445.75,108122,445,5,0.0,1.0,0.9,0.014,  0.7280,0,14000
446.0,108122,446,5,0.0,1.0,0.882,0.044,  0.7280,0,14000
446.25,108122,446,5,0.0,1.0,0.901,0.037,  0.7280,0,14000
446.5,108122,446,5,0.0,1.0,0.901,0.037,  0.7280,0,14000
446.75,108122,446,5,0.0,1.0,0.846,0.057,  0.7280,0,14000
447.0,108122,447,4,0.002,0.974,0.564,0.161,  0.5200,0,14000
447.25,108122,447,4,0.003,0.966,0.535,0.172,  0.5200,0,14000
447.5,108122,447,4,0.0,1.0,0.614,0.143,  0.5190,0,14000
447.75,108122,447,4,0.0,0.992,0.684,0.117,  0.5190,0,14000
448.0,108122,448,5,0.009,0.745,0.774,0.084,  0.5190,0,14000
448.25,108122,448,1,0.09,0.444,0.097,0.334,  0.5190,0,14000
448.5,108122,448,1,0.112,0.349,0.048,0.352,  0.5190,0,14000
448.75,108122,448,1,0.079,0.375,0.098,0.275,  0.5190,0,14000
449.0,108122,449,1,0.093,0.337,0.078,0.3,  0.5190,0,14000
449.25,108122,449,1,-1.1,0.316,0.098,0.307,  0.5190,0,14000
449.5,108122,449,1,0.096,0.301,0.168,0.292,  0.5190,0,14000
449.75,108122,449,1,0.089,0.309,0.198,0.274,  0.5190,0,14000
450.0,108122,450,1,0.083,0.315,0.228,0.26,  0.5190,0,14000
450.25,108122,450,1,0.08,0.332,0.188,0.259,  0.5190,0,14000
450.5,108122,450,1,0.077,0.335,0.208,0.252,  0.5190,0,14000
450.75,108122,450,1,0.065,0.363,0.248,0.225,  0.5190,0,14000
451.0,108122,451,1,0.063,0.363,0.288,0.216,  0.5190,0,14000
451.25,108122,451,1,0.069,0.347,0.288,0.231,  0.5190,0,14000
451.5,108122,451,1,0.069,0.351,0.289,0.232,  0.5190,0,14000
451.75,108122,451,2,0.072,0.329,0.309,0.232,  0.5190,0,14000
452.0,108122,452,1,0.084,0.306,0.229,0.261,  0.5190,0,14000
452.25,108122,452,1,0.091,0.287,0.179,0.273,  0.5180,0,14000
452.5,108122,452,1,0.1,0.261,0.13,0.289,  0.5180,0,14000
452.75,108122,452,1,0.117,0.227,0.08,0.317,  0.5180,0,14000
453.0,108122,453,1,0.127,0.217,0.0,0.339,  0.5180,0,14000
453.25,108122,453,1,0.128,0.205,0.0,0.338,  0.5180,0,14000
453.5,108122,453,1,0.141,0.189,0.011,0.357,  0.5180,0,14000
453.75,108122,453,1,0.139,0.185,0.051,0.351,  0.5180,0,14000
454.0,108122,454,1,0.132,0.202,0.081,0.34,  0.5180,0,14000
454.25,108122,454,1,0.132,0.233,0.022,0.355,  0.5180,0,14000
454.5,108122,454,1,0.11,0.272,0.072,0.319,  0.5180,0,14000
454.75,108122,454,1,0.076,0.314,0.221,0.242,  0.5180,0,14000
455.0,108122,455,2,0.055,0.368,0.341,0.193,  0.5180,0,14000
455.25,108122,455,2,0.041,0.43,0.44,0.163,  0.5180,0,14000
455.5,108122,455,4,0.036,0.482,0.52,0.156,  0.5180,0,14000
455.75,108122,455,4,0.015,0.646,0.66,0.098,  0.5180,0,14000
456.0,108122,456,5,0.006,0.793,0.73,0.072,  0.5180,0,14000
456.25,108122,456,5,0.002,0.909,0.849,0.047,  0.5180,0,14000
456.5,108122,456,5,0.001,0.846,0.949,0.019,  0.5180,0,14000
456.75,108122,456,5,0.002,0.771,0.939,0.023,  0.5180,0,14000
457.0,108122,457,5,0.005,0.681,0.9,0.037,  0.5170,0,14000
457.25,108122,457,5,0.005,0.59,0.92,0.03,  0.5170,0,14000
457.5,108122,457,5,0.007,0.479,0.92,0.03,  0.5170,0,14000
457.75,108122,457,5,0.008,0.424,0.91,0.033,  0.5170,0,14000
458.0,108122,458,5,0.017,0.396,0.83,0.063,  0.5170,0,14000
458.25,108122,458,2,0.065,0.376,0.393,0.225,  0.5170,0,14000
458.5,108122,458,2,0.055,0.406,0.453,0.203,  0.5170,0,14000
458.75,108122,458,4,0.042,0.439,0.552,0.166,  0.5170,0,14000
459.0,108122,459,4,0.033,0.47,0.622,0.14,  0.5170,0,14000
459.25,108122,459,5,0.024,0.514,0.702,0.11,  0.5170,0,14000
459.5,108122,459,5,0.021,0.518,0.732,0.099,  0.5170,0,14000
459.75,108122,459,5,0.013,0.593,0.732,0.073,  0.5170,0,14000
460.0,108122,460,4,0.017,0.573,0.692,0.092,  0.5170,0,14000
460.25,108122,460,4,0.014,0.628,0.643,0.088,  0.5170,0,14000
460.5,108122,460,5,0.011,0.638,0.723,0.068,  0.5170,0,14000
460.75,108122,460,5,0.005,0.683,0.802,0.036,  0.5170,0,14000
461.0,108122,461,5,0.002,0.691,0.872,0.017,  0.5170,0,14000
461.25,108122,461,5,0.0,1.0,1.0,0.0,  0.5170,0,14000
461.5,108122,461,5,0.003,0.732,0.883,0.022,  0.5170,0,14000
461.75,108122,461,5,0.005,0.755,0.803,0.051,  0.5160,0,14000
462.0,108122,462,5,0.008,0.748,0.744,0.074,  0.5160,0,14000
462.25,108122,462,5,0.015,0.634,0.754,0.091,  0.5160,0,14000
462.5,108122,462,5,0.019,0.562,0.734,0.098,  0.5160,0,14000
462.75,108122,462,5,0.021,0.516,0.734,0.098,  0.5160,0,14000
463.0,108122,463,4,0.033,0.445,0.645,0.131,  0.5160,0,14000
463.25,108122,463,2,0.067,0.389,0.366,0.235,  0.5160,0,14000
463.5,108122,463,1,0.068,0.4,0.277,0.244,  0.5160,0,14000
463.75,108122,463,2,0.057,0.421,0.356,0.214,  0.5160,0,14000
464.0,108122,464,2,0.042,0.494,0.377,0.185,  0.5160,0,14000
464.25,108122,464,2,0.04,0.504,0.407,0.18,  0.5160,0,14000
464.5,108122,464,2,0.038,0.519,0.456,0.174,  0.5160,0,14000
464.75,108122,464,2,0.042,0.524,0.407,0.195,  0.5160,0,14000
465.0,108122,465,4,0.032,0.555,0.507,0.161,  0.5160,0,14000
465.25,108122,465,4,0.023,0.596,0.606,0.126,  0.5160,0,14000
465.5,108122,465,5,0.019,0.581,0.726,0.101,  0.5160,0,14000
465.75,108122,465,5,0.012,0.632,0.766,0.075,  0.5160,0,14000
466.0,108122,466,4,0.018,0.624,0.607,0.111,  0.5160,0,14000
466.25,108122,466,2,0.043,0.507,0.358,0.192,  0.5160,0,14000
466.5,108122,466,1,0.079,0.338,0.249,0.257,  0.5150,0,14000
466.75,108122,466,1,-1.103,0.262,0.209,0.293,  0.5150,0,14000
467.0,108122,467,1,0.1,0.247,0.239,0.282,  0.5150,0,14000
467.25,108122,467,1,0.124,0.258,0.07,0.344,  0.5150,0,14000
467.5,108122,467,1,0.114,0.281,0.11,0.329,  0.5150,0,14000
467.75,108122,467,1,0.102,0.298,0.18,0.303,  0.5150,0,14000
468.0,108122,468,1,0.093,0.314,0.23,0.285,  0.5150,0,14000
468.25,108122,468,1,0.083,0.335,0.28,0.267,  0.5150,0,14000
468.5,108122,468,2,0.075,0.36,0.32,0.251,  0.5150,0,14000
468.75,108122,468,5,0.04,0.503,0.31,0.18,  0.5150,0,14000
469.0,108122,469,5,0.019,0.61,0.42,0.115,  0.5150,0,14000
469.25,108122,469,5,0.01,0.669,0.489,0.074,  0.5150,0,14000
469.5,108122,469,5,0.03,0.577,0.33,0.16,  0.5150,0,14000
469.75,108122,469,2,0.053,0.455,0.36,0.214,  0.5150,0,14000
470.0,108122,470,2,0.048,0.46,0.44,0.195,  0.5150,0,14000
470.25,108122,470,4,0.026,0.533,0.6,0.125,  0.5150,0,14000
470.5,108122,470,5,0.011,0.629,0.709,0.071,  0.5150,0,14000
470.75,108122,470,5,0.005,0.695,0.809,0.041,  0.5150,0,14000
471.0,108122,471,4,0.015,0.671,0.63,0.103,  0.5150,0,14000
471.25,108122,471,4,0.025,0.616,0.551,0.146,  0.5140,0,14000
471.5,108122,471,4,0.026,0.594,0.591,0.144,  0.5140,0,14000
471.75,108122,471,4,0.017,0.64,0.69,0.105,  0.5140,0,14000
472.0,108122,472,5,0.014,0.645,0.75,0.089,  0.5140,0,14000
472.25,108122,472,5,0.018,0.628,0.711,0.107,  0.5140,0,14000
472.5,108122,472,5,0.014,0.65,0.751,0.092,  0.5140,0,14000
472.75,108122,472,5,0.011,0.68,0.781,0.076,  0.5140,0,14000
473.0,108122,473,5,0.009,0.706,0.781,0.07,  0.5140,0,14000
473.25,108122,473,5,0.005,0.743,0.841,0.043,  0.5140,0,14000
473.5,108122,473,5,0.002,0.716,0.93,0.018,  0.5140,0,14000
473.75,108122,473,5,0.0,1.0,0.99,0.0,  0.5140,0,14000
474.0,108122,474,5,0.001,0.696,0.951,0.009,  0.5140,0,14000
474.25,108122,474,5,0.006,0.63,0.881,0.039,  0.5140,0,14000
474.5,108122,474,5,0.008,0.595,0.861,0.044,  0.5140,0,14000
474.75,108122,474,5,0.007,0.585,0.872,0.038,  0.5140,0,14000
475.0,108122,475,5,0.006,0.578,0.862,0.032,  0.5140,0,14000
475.25,108122,475,5,0.013,0.541,0.792,0.064,  0.5140,0,14000
475.5,108122,475,4,0.034,0.512,0.504,0.157,  0.5140,0,14000
475.75,108122,475,2,0.04,0.521,0.384,0.186,  0.5140,0,14000
476.0,108122,476,1,0.046,0.516,0.295,0.209,  0.5130,0,14000
476.25,108122,476,3,0.036,0.568,0.265,0.187,  0.5130,0,14000
476.5,108122,476,1,0.046,0.499,0.255,0.207,  0.5130,0,14000
476.75,108122,476,1,0.093,0.379,0.146,0.313,  0.5130,0,14000
477.0,108122,477,1,0.107,0.371,0.057,0.349,  0.5130,0,14000
477.25,108122,477,1,0.114,0.367,0.0,0.369,  0.5130,0,14000
477.5,108122,477,1,0.096,0.39,0.047,0.33,  0.5130,0,14000
477.75,108122,477,1,0.098,0.369,0.077,0.326,  0.5130,0,14000
478.0,108122,478,1,0.107,0.343,0.067,0.337,  0.5130,0,14000
478.25,108122,478,1,0.107,0.341,0.057,0.338,  0.5130,0,14000
478.5,108122,478,1,0.099,0.371,0.028,0.33,  0.5130,0,14000
478.75,108122,478,1,0.091,0.403,0.008,0.323,  0.5130,0,14000
479.0,108122,479,1,0.085,0.44,0.0,0.322,  0.5130,0,14000
