Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
134.5,118062,134,4,0.0,1.0,0.593,0.155,  0.6010,0,14000
134.75,118062,134,2,0.0,1.0,0.457,0.206,  0.6000,0,14000
135.0,118062,135,1,0.0,1.0,0.29,0.27,  0.6000,0,14000
135.25,118062,135,1,0.0,1.0,0.203,0.303,  0.6000,0,14000
135.5,118062,135,1,0.0,1.0,0.24,0.289,  0.6000,0,14000
135.75,118062,135,2,0.0,1.0,0.378,0.237,  0.6000,0,14000
136.0,118062,136,2,0.0,1.0,0.493,0.193,  0.6000,0,14000
136.25,118062,136,4,0.0,1.0,0.507,0.187,  0.5990,0,14000
136.5,118062,136,2,0.0,1.0,0.496,0.192,  0.5990,0,14000
136.75,118062,136,4,0.0,1.0,0.558,0.168,  0.5990,0,14000
137.0,118062,137,4,0.0,1.0,0.678,0.122,  0.5990,0,14000
137.25,118062,137,4,0.0,1.0,0.539,0.175,  0.5990,0,14000
137.5,118062,137,2,0.0,1.0,0.361,0.242,  0.5990,0,14000
137.75,118062,137,2,0.0,1.0,0.4,0.212,  0.5990,0,14000
138.0,118062,138,2,0.0,1.0,0.478,0.182,  0.5980,0,14000
138.25,118062,138,4,0.0,1.0,0.696,0.105,  0.5980,0,14000
138.5,118062,138,4,0.0,1.0,0.628,0.129,  0.5980,0,14000
138.75,118062,138,2,0.0,1.0,0.483,0.181,  0.5980,0,14000
139.0,118062,139,2,0.0,1.0,0.466,0.187,  0.5980,0,14000
139.25,118062,139,2,0.0,1.0,0.472,0.179,  0.5980,0,14000
139.5,118062,139,2,0.0,1.0,0.449,0.18,  0.5970,0,14000
139.75,118062,139,2,0.0,1.0,0.486,0.176,  0.5970,0,14000
140.0,118062,140,4,0.0,1.0,0.54,0.175,  0.5970,0,14000
140.25,118062,140,4,0.0,1.0,0.585,0.158,  0.5970,0,14000
140.5,118062,140,4,0.0,1.0,0.62,0.145,  0.5970,0,14000
140.75,118062,140,4,0.0,1.0,0.632,0.14,  0.5970,0,14000
141.0,118062,141,4,0.0,1.0,0.631,0.14,  0.5970,0,14000
141.25,118062,141,4,0.0,1.0,0.667,0.127,  0.5960,0,14000
141.5,118062,141,5,0.0,1.0,0.733,0.102,  0.5960,0,14000
141.75,118062,141,5,0.0,1.0,0.717,0.107,  0.5960,0,14000
142.0,118062,142,5,0.0,1.0,0.727,0.104,  0.5960,0,14000
142.25,118062,142,5,0.0,1.0,0.791,0.079,  0.5960,0,14000
142.5,118062,142,5,0.0,1.0,0.763,0.09,  0.5960,0,14000
142.75,118062,142,5,0.0,1.0,0.815,0.07,  0.5960,0,14000
143.0,118062,143,5,0.0,1.0,0.824,0.067,  0.5950,0,14000
143.25,118062,143,5,0.0,1.0,0.793,0.079,  0.5950,0,14000
143.5,118062,143,5,0.0,1.0,0.788,0.08,  0.5950,0,14000
143.75,118062,143,5,0.0,1.0,0.734,0.101,  0.5950,0,14000
144.0,118062,144,4,0.0,1.0,0.572,0.163,  0.5950,0,14000
144.25,118062,144,4,0.0,1.0,0.54,0.175,  0.5950,0,14000
144.5,118062,144,4,0.0,1.0,0.564,0.157,  0.5940,0,14000
144.75,118062,144,4,0.0,1.0,0.566,0.152,  0.5940,0,14000
145.0,118062,145,4,0.0,1.0,0.678,0.122,  0.7730,0,14000
145.25,118062,145,4,0.0,1.0,0.687,0.119,  0.7720,0,14000
145.5,118062,145,5,0.0,1.0,0.726,0.104,  0.7720,0,14000
145.75,118062,145,5,0.0,1.0,0.748,0.096,  0.7720,0,14000
146.0,118062,146,5,0.0,1.0,0.761,0.091,  0.7720,0,14000
146.25,118062,146,5,0.0,1.0,0.711,0.108,  0.7720,0,14000
146.5,118062,146,4,0.0,1.0,0.66,0.119,  0.7710,0,14000
146.75,118062,146,4,0.0,1.0,0.601,0.139,  0.7710,0,14000
147.0,118062,147,2,0.0,1.0,0.455,0.193,  0.7710,0,14000
147.25,118062,147,2,0.0,1.0,0.451,0.194,  0.7710,0,14000
147.5,118062,147,4,0.0,1.0,0.525,0.164,  0.7710,0,14000
147.75,118062,147,4,0.0,1.0,0.607,0.143,  0.7700,0,14000
148.0,118062,148,4,0.0,1.0,0.558,0.155,  0.7700,0,14000
148.25,118062,148,2,0.0,1.0,0.43,0.175,  0.7700,0,14000
148.5,118062,148,2,0.0,1.0,0.451,0.156,  0.7700,0,14000
148.75,118062,148,4,0.0,1.0,0.501,0.15,  0.7700,0,14000
149.0,118062,149,4,0.0,1.0,0.569,0.16,  0.7690,0,14000
149.25,118062,149,4,0.0,1.0,0.653,0.132,  0.7690,0,14000
149.5,118062,149,5,0.0,1.0,0.721,0.106,  0.7690,0,14000
149.75,118062,149,5,0.0,1.0,0.743,0.098,  0.7690,0,14000
150.0,118062,150,5,0.0,1.0,0.715,0.108,  0.7690,0,14000
150.25,118062,150,4,0.0,1.0,0.659,0.129,  0.7690,0,14000
150.5,118062,150,4,0.0,1.0,0.654,0.132,  0.7680,0,14000
150.75,118062,150,5,0.0,1.0,0.701,0.114,  0.7680,0,14000
151.0,118062,151,5,0.0,1.0,0.741,0.098,  0.7680,0,14000
151.25,118062,151,5,0.0,1.0,0.749,0.095,  0.7680,0,14000
151.5,118062,151,5,0.0,1.0,0.73,0.103,  0.7680,0,14000
151.75,118062,151,4,0.0,1.0,0.65,0.133,  0.7670,0,14000
152.0,118062,152,4,0.0,1.0,0.65,0.133,  0.7670,0,14000
152.25,118062,152,4,0.0,1.0,0.68,0.122,  0.7670,0,14000
152.5,118062,152,4,0.0,1.0,0.682,0.121,  0.7670,0,14000
152.75,118062,152,5,0.0,1.0,0.714,0.109,  0.7670,0,14000
153.0,118062,153,5,0.0,1.0,0.788,0.08,  0.7660,0,14000
153.25,118062,153,5,0.0,1.0,0.756,0.093,  0.7660,0,14000
153.5,118062,153,4,0.0,1.0,0.685,0.12,  0.7660,0,14000
153.75,118062,153,4,0.0,1.0,0.532,0.168,  0.7660,0,14000
154.0,118062,154,2,0.0,1.0,0.483,0.183,  0.7660,0,14000
154.25,118062,154,4,0.0,1.0,0.654,0.127,  0.7650,0,14000
154.5,118062,154,5,0.0,1.0,0.802,0.075,  0.7650,0,14000
154.75,118062,154,5,0.0,1.0,0.823,0.067,  0.7650,0,14000
155.0,118062,155,5,0.0,1.0,0.808,0.073,  0.7650,0,14000
155.25,118062,155,5,0.0,1.0,0.749,0.095,  0.7650,0,14000
155.5,118062,155,4,0.0,1.0,0.682,0.121,  0.7650,0,14000
155.75,118062,155,4,0.0,1.0,0.666,0.127,  0.7640,0,14000
156.0,118062,156,4,0.0,1.0,0.674,0.124,  0.7640,0,14000
156.25,118062,156,4,0.0,1.0,0.682,0.121,  0.7640,0,14000
156.5,118062,156,4,0.0,1.0,0.679,0.122,  0.7640,0,14000
156.75,118062,156,4,0.0,1.0,0.659,0.13,  0.7640,0,14000
157.0,118062,157,4,0.0,1.0,0.641,0.134,  0.7630,0,14000
157.25,118062,157,4,0.0,1.0,0.649,0.133,  0.7630,0,14000
157.5,118062,157,4,0.0,1.0,0.662,0.128,  0.7630,0,14000
157.75,118062,157,4,0.0,1.0,0.634,0.139,  0.7630,0,14000
158.0,118062,158,4,0.0,1.0,0.682,0.121,  0.7630,0,14000
158.25,118062,158,5,0.0,1.0,0.744,0.097,  0.7620,0,14000
158.5,118062,158,5,0.0,1.0,0.716,0.108,  0.7620,0,14000
158.75,118062,158,4,0.0,1.0,0.667,0.126,  0.7620,0,14000
159.0,118062,159,5,0.0,1.0,0.721,0.098,  0.7620,0,14000
159.25,118062,159,5,0.0,1.0,0.778,0.065,  0.7620,0,14000
159.5,118062,159,5,0.0,1.0,0.773,0.061,  0.7610,0,14000
159.75,118062,159,5,0.0,1.0,0.757,0.068,  0.7610,0,14000
160.0,118062,160,4,0.0,1.0,0.683,0.097,  0.7610,0,14000
160.25,118062,160,4,0.0,1.0,0.557,0.145,  0.7610,0,14000
160.5,118062,160,4,0.0,1.0,0.512,0.169,  0.7610,0,14000
160.75,118062,160,4,0.0,1.0,0.504,0.176,  0.7610,0,14000
161.0,118062,161,4,0.0,1.0,0.578,0.16,  0.7600,0,14000
161.25,118062,161,4,0.0,1.0,0.624,0.143,  0.7600,0,14000
161.5,118062,161,4,0.0,1.0,0.611,0.142,  0.7600,0,14000
161.75,118062,161,4,0.0,1.0,0.537,0.165,  0.7600,0,14000
162.0,118062,162,2,0.0,1.0,0.385,0.225,  0.7600,0,14000
162.25,118062,162,2,0.007,0.938,0.35,0.243,  0.7590,0,14000
162.5,118062,162,2,0.015,0.873,0.33,0.251,  0.7590,0,14000
162.75,118062,162,2,0.005,0.958,0.392,0.23,  0.7590,0,14000
163.0,118062,163,2,0.0,1.0,0.496,0.191,  0.7590,0,14000
163.25,118062,163,4,0.0,1.0,0.508,0.187,  0.7590,0,14000
163.5,118062,163,2,0.0,1.0,0.443,0.208,  0.7580,0,14000
163.75,118062,163,2,0.0,1.0,0.422,0.211,  0.7580,0,14000
164.0,118062,164,2,0.0,1.0,0.44,0.202,  0.7580,0,14000
164.25,118062,164,2,0.0,1.0,0.389,0.225,  0.7580,0,14000
164.5,118062,164,2,0.012,0.901,0.354,0.245,  0.7580,0,14000
164.75,118062,164,2,0.004,0.96,0.403,0.227,  0.7580,0,14000
165.0,118062,165,2,0.008,0.926,0.395,0.23,  0.7570,0,14000
165.25,118062,165,2,0.028,0.773,0.312,0.261,  0.7570,0,14000
165.5,118062,165,1,0.035,0.736,0.272,0.277,  0.7570,0,14000
165.75,118062,165,2,0.047,0.587,0.362,0.242,  0.7570,0,14000
166.0,118062,166,1,0.095,0.336,0.215,0.298,  0.7570,0,14000
166.25,118062,166,1,0.144,0.236,0.0,0.38,  0.7560,0,14000
166.5,118062,166,1,0.137,0.262,0.0,0.376,  0.7560,0,14000
166.75,118062,166,1,0.125,0.296,0.022,0.363,  0.7560,0,14000
167.0,118062,167,1,0.075,0.485,0.206,0.302,  0.7560,0,14000
167.25,118062,167,2,0.027,0.782,0.325,0.256,  0.7560,0,14000
167.5,118062,167,2,0.022,0.812,0.357,0.244,  0.7550,0,14000
167.75,118062,167,2,0.014,0.873,0.367,0.24,  0.7550,0,14000
168.0,118062,168,2,0.021,0.826,0.334,0.253,  0.7550,0,14000
168.25,118062,168,2,0.02,0.827,0.346,0.249,  0.7550,0,14000
168.5,118062,168,2,0.02,0.823,0.362,0.242,  0.7550,0,14000
168.75,118062,168,2,0.032,0.741,0.308,0.263,  0.7550,0,14000
169.0,118062,169,1,0.046,0.655,0.267,0.279,  0.7540,0,14000
169.25,118062,169,2,0.039,0.683,0.319,0.259,  0.7540,0,14000
169.5,118062,169,2,0.032,0.704,0.402,0.227,  0.7540,0,14000
169.75,118062,169,2,0.035,0.608,0.499,0.19,  0.7540,0,14000
170.0,118062,170,4,0.007,0.89,0.635,0.139,  0.7540,0,14000
170.25,118062,170,4,0.031,0.581,0.579,0.16,  0.7530,0,14000
170.5,118062,170,2,0.086,0.284,0.332,0.254,  0.7530,0,14000
170.75,118062,170,1,0.134,0.206,0.09,0.346,  0.7530,0,14000
171.0,118062,171,1,0.152,0.19,0.0,0.38,  0.7530,0,14000
171.25,118062,171,1,0.151,0.194,0.0,0.38,  0.7530,0,14000
171.5,118062,171,1,0.15,0.203,0.0,0.38,  0.7530,0,14000
171.75,118062,171,1,0.142,0.244,0.0,0.38,  0.7520,0,14000
172.0,118062,172,1,0.129,0.315,0.0,0.38,  0.7520,0,14000
172.25,118062,172,1,0.117,0.342,0.048,0.362,  0.7520,0,14000
172.5,118062,172,1,0.089,0.414,0.172,0.315,  0.7520,0,14000
172.75,118062,172,1,0.069,0.479,0.272,0.277,  0.7520,0,14000
173.0,118062,173,1,0.099,0.399,0.107,0.339,  0.7510,0,14000
173.25,118062,173,1,0.102,0.412,0.068,0.354,  0.7510,0,14000
173.5,118062,173,1,0.074,0.513,0.174,0.314,  0.7510,0,14000
173.75,118062,173,1,0.051,0.619,0.26,0.281,  0.7510,0,14000
174.0,118062,174,2,0.015,0.853,0.427,0.218,  0.7510,0,14000
174.25,118062,174,2,0.009,0.913,0.437,0.214,  0.7510,0,14000
174.5,118062,174,2,0.03,0.762,0.313,0.261,  0.7500,0,14000
174.75,118062,174,1,0.037,0.719,0.273,0.276,  0.7500,0,14000
175.0,118062,175,2,0.016,0.857,0.382,0.232,  0.7500,0,14000
175.25,118062,175,4,0.0,1.0,0.502,0.182,  0.7500,0,14000
175.5,118062,175,4,0.0,1.0,0.539,0.175,  0.7500,0,14000
175.75,118062,175,4,0.0,1.0,0.544,0.173,  0.7490,0,14000
176.0,118062,176,2,0.042,0.643,0.34,0.251,  0.7490,0,14000
176.25,118062,176,1,0.066,0.523,0.243,0.288,  0.7490,0,14000
176.5,118062,176,2,0.043,0.624,0.364,0.242,  0.7490,0,14000
176.75,118062,176,2,0.027,0.732,0.435,0.215,  0.7490,0,14000
177.0,118062,177,2,0.044,0.629,0.34,0.251,  0.7480,0,14000
177.25,118062,177,2,0.051,0.584,0.319,0.259,  0.7480,0,14000
177.5,118062,177,2,0.038,0.642,0.41,0.224,  0.7480,0,14000
177.75,118062,177,2,0.03,0.686,0.468,0.202,  0.7480,0,14000
178.0,118062,178,2,0.027,0.701,0.497,0.191,  0.7480,0,14000
178.25,118062,178,2,0.043,0.582,0.422,0.22,  0.7480,0,14000
178.5,118062,178,1,0.091,0.394,0.185,0.31,  0.7470,0,14000
178.75,118062,178,1,0.083,0.415,0.226,0.294,  0.7470,0,14000
179.0,118062,179,1,0.085,0.416,0.21,0.3,  0.7470,0,14000
179.25,118062,179,1,0.076,0.464,0.221,0.296,  0.7470,0,14000
179.5,118062,179,2,0.031,0.709,0.409,0.225,  0.7470,0,14000
179.75,118062,179,4,0.0,1.0,0.665,0.127,  0.7460,0,14000
180.0,118062,180,5,0.0,1.0,0.814,0.071,  0.7460,0,14000
180.25,118062,180,5,0.0,1.0,0.786,0.081,  0.7460,0,14000
180.5,118062,180,5,0.0,1.0,0.706,0.112,  0.7460,0,14000
180.75,118062,180,4,0.0,1.0,0.665,0.127,  0.7460,0,14000
181.0,118062,181,2,0.038,0.69,0.32,0.258,  0.7460,0,14000
181.25,118062,181,1,0.116,0.382,0.0,0.38,  0.7450,0,14000
181.5,118062,181,1,0.127,0.323,0.0,0.38,  0.7450,0,14000
181.75,118062,181,1,0.123,0.346,0.0,0.38,  0.7450,0,14000
182.0,118062,182,1,0.107,0.428,0.0,0.38,  0.7450,0,14000
182.25,118062,182,2,0.011,0.905,0.379,0.236,  0.7450,0,14000
182.5,118062,182,5,0.0,1.0,0.859,0.051,  0.7450,0,14000
182.75,118062,182,5,0.0,1.0,0.806,0.074,  0.7440,0,14000
183.0,118062,183,5,0.0,1.0,0.807,0.073,  0.7440,0,14000
183.25,118062,183,5,0.0,1.0,0.749,0.094,  0.7440,0,14000
183.5,118062,183,4,0.0,1.0,0.616,0.134,  0.7440,0,14000
183.75,118062,183,4,0.0,1.0,0.512,0.186,  0.7440,0,14000
184.0,118062,184,2,0.019,0.814,0.429,0.217,  0.7430,0,14000
184.25,118062,184,1,0.065,0.515,0.262,0.281,  0.7430,0,14000
184.5,118062,184,1,0.128,0.301,0.011,0.371,  0.7430,0,14000
184.75,118062,184,1,0.14,0.24,0.0,0.374,  0.7430,0,14000
185.0,118062,185,1,0.142,0.23,0.0,0.374,  0.7430,0,14000
185.25,118062,185,1,0.139,0.262,0.0,0.38,  0.7430,0,14000
185.5,118062,185,1,0.12,0.345,0.0,0.373,  0.7420,0,14000
185.75,118062,185,1,0.083,0.456,0.0,0.324,  0.7420,0,14000
186.0,118062,186,1,0.064,0.538,0.0,0.298,  0.7420,1,14000
186.25,118062,186,1,0.024,0.755,0.067,0.222,  0.7420,0,14000
186.5,118062,186,1,0.007,0.911,0.0,0.185,  0.7420,0,14000
186.75,118062,186,4,0.0,1.0,0.0,0.16,  0.7410,0,14000
187.0,118062,187,4,0.0,1.0,0.0,0.16,  0.7410,0,14000
187.25,118062,187,1,0.013,0.836,0.0,0.179,  0.7410,0,14000
187.5,118062,187,1,0.047,0.549,0.0,0.235,  0.7410,0,14000
187.75,118062,187,1,0.053,0.507,0.0,0.243,  0.7410,0,14000
188.0,118062,188,1,0.043,0.553,0.0,0.22,  0.7410,0,14000
188.25,118062,188,4,0.014,0.777,0.0,0.155,  0.7400,0,14000
188.5,118062,188,4,0.0,1.0,0.0,0.103,  0.7400,0,14000
188.75,118062,188,4,0.0,0.994,0.0,0.108,  0.7400,0,14000
189.0,118062,189,4,0.004,0.91,0.0,0.11,  0.7400,0,14000
189.25,118062,189,4,0.01,0.801,0.0,0.125,  0.7400,0,14000
189.5,118062,189,4,0.012,0.782,0.0,0.13,  0.7390,0,14000
189.75,118062,189,4,0.012,0.783,0.0,0.13,  0.7390,0,14000
190.0,118062,190,4,0.011,0.798,0.0,0.128,  0.7390,0,14000
