Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
404.69,107345,404,4,0.0,1.0,0.6,0.097,  0.7750,0,14000
404.94,107345,404,4,0.0,1.0,0.631,0.097,  0.7750,0,14000
405.19,107345,405,4,0.0,1.0,0.64,0.116,  0.7750,0,14000
405.44,107345,405,4,0.0,1.0,0.627,0.132,  0.7750,0,14000
405.69,107345,405,4,0.0,1.0,0.63,0.127,  0.7750,0,14000
405.94,107345,405,4,0.0,1.0,0.629,0.119,  0.7750,0,14000
406.19,107345,406,4,0.0,1.0,0.602,0.124,  0.7750,0,14000
406.44,107345,406,4,0.0,1.0,0.525,0.15,  0.7750,0,14000
406.69,107345,406,2,0.0,1.0,0.48,0.166,  0.7750,0,14000
406.94,107345,406,2,0.0,1.0,0.435,0.188,  0.7750,0,14000
407.19,107345,407,2,0.0,1.0,0.415,0.164,  0.7750,0,14000
407.44,107345,407,2,0.0,1.0,0.488,0.131,  0.7750,0,14000
407.69,107345,407,4,0.0,1.0,0.559,0.102,  0.7750,0,14000
407.94,107345,407,4,0.0,1.0,0.596,0.116,  0.7750,0,14000
408.19,107345,408,4,0.0,1.0,0.648,0.118,  0.7750,0,14000
408.44,107345,408,4,0.0,1.0,0.674,0.116,  0.7750,0,14000
408.69,107345,408,4,0.0,1.0,0.673,0.111,  0.7750,0,14000
408.94,107345,408,4,0.0,1.0,0.698,0.097,  0.7750,0,14000
409.19,107345,409,5,0.0,1.0,0.726,0.087,  0.7750,0,14000
409.44,107345,409,4,0.0,1.0,0.671,0.122,  0.7750,0,14000
409.69,107345,409,4,0.0,1.0,0.655,0.128,  0.7750,0,14000
409.94,107345,409,4,0.0,1.0,0.691,0.114,  0.7750,0,14000
410.19,107345,410,5,0.0,1.0,0.716,0.105,  0.7750,0,14000
410.44,107345,410,4,0.0,1.0,0.699,0.112,  0.7750,0,14000
410.69,107345,410,5,0.0,1.0,0.724,0.102,  0.7750,0,14000
410.94,107345,410,5,0.0,1.0,0.772,0.084,  0.7750,0,14000
411.19,107345,411,5,0.0,1.0,0.733,0.099,  0.7750,0,14000
411.44,107345,411,4,0.0,1.0,0.663,0.114,  0.7750,0,14000
411.69,107345,411,4,0.0,1.0,0.614,0.105,  0.7750,0,14000
411.94,107345,411,4,0.0,1.0,0.569,0.1,  0.7750,0,14000
412.19,107345,412,2,0.0,1.0,0.486,0.1,  0.7750,0,14000
412.44,107345,412,3,0.0,1.0,0.384,0.117,  0.7750,0,14000
412.69,107345,412,3,0.0,1.0,0.462,0.08,  0.7750,0,14000
412.94,107345,412,4,0.0,1.0,0.57,0.079,  0.7750,0,14000
413.19,107345,413,4,0.0,1.0,0.631,0.085,  0.7750,0,14000
413.44,107345,413,4,0.0,1.0,0.616,0.123,  0.7750,0,14000
413.69,107345,413,4,0.0,1.0,0.574,0.124,  0.7750,0,14000
413.94,107345,413,2,0.0,1.0,0.498,0.14,  0.7750,0,14000
414.19,107345,414,2,0.0,1.0,0.418,0.148,  0.7750,0,14000
414.44,107345,414,2,0.0,1.0,0.396,0.136,  0.7750,0,14000
414.69,107345,414,3,0.0,1.0,0.444,0.105,  0.7750,0,14000
414.94,107345,414,4,0.0,1.0,0.529,0.069,  0.7750,0,14000
415.19,107345,415,5,0.0,1.0,0.878,0.0,  0.7750,0,14000
415.44,107345,415,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
415.69,107345,415,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
415.94,107345,415,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
416.19,107345,416,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
416.44,107345,416,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
416.69,107345,416,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
416.94,107345,416,5,0.0,1.0,1.0,0.0,  0.7750,0,14000
417.19,107345,417,5,0.0,1.0,0.829,0.059,  0.7750,0,14000
417.44,107345,417,5,0.0,1.0,0.736,0.093,  0.7750,0,14000
417.69,107345,417,4,0.0,1.0,0.672,0.121,  0.7750,0,14000
417.94,107345,417,4,0.0,1.0,0.623,0.139,  0.7750,0,14000
418.19,107345,418,4,0.0,1.0,0.605,0.146,  0.7750,0,14000
418.44,107345,418,4,0.0,1.0,0.605,0.146,  0.7750,0,14000
418.69,107345,418,4,0.0,1.0,0.604,0.147,  0.7750,0,14000
418.94,107345,418,4,0.0,1.0,0.519,0.178,  0.7750,0,14000
419.19,107345,419,2,0.0,1.0,0.463,0.196,  0.7750,0,14000
419.44,107345,419,2,0.0,1.0,0.482,0.19,  0.7750,0,14000
419.69,107345,419,4,0.0,1.0,0.503,0.184,  0.7750,0,14000
419.94,107345,419,4,0.0,1.0,0.526,0.159,  0.7750,0,14000
420.19,107345,420,4,0.0,1.0,0.538,0.131,  0.7750,0,14000
420.44,107345,420,2,0.0,1.0,0.49,0.151,  0.7750,0,14000
420.69,107345,420,2,0.0,1.0,0.44,0.16,  0.7750,0,14000
420.94,107345,420,2,0.0,1.0,0.456,0.143,  0.7750,0,14000
421.19,107345,421,4,0.0,1.0,0.507,0.129,  0.7750,0,14000
421.44,107345,421,4,0.0,1.0,0.562,0.141,  0.7750,0,14000
421.69,107345,421,5,0.0,1.0,0.877,0.045,  0.6460,0,14000
421.94,107345,421,5,0.0,1.0,0.716,0.105,  0.6460,0,14000
422.19,107345,422,2,0.0,1.0,0.455,0.178,  0.6460,0,14000
422.44,107345,422,1,0.009,0.915,0.266,0.241,  0.6460,0,14000
422.69,107345,422,1,0.03,0.76,0.196,0.269,  0.6460,0,14000
422.94,107345,422,1,0.058,0.594,0.164,0.299,  0.6460,0,14000
423.19,107345,423,1,0.067,0.522,0.181,0.296,  0.6460,0,14000
423.44,107345,423,1,0.065,0.506,0.197,0.28,  0.6460,0,14000
423.69,107345,423,1,0.064,0.497,0.201,0.274,  0.6460,0,14000
423.94,107345,423,1,0.064,0.497,0.192,0.271,  0.6460,0,14000
424.19,107345,424,1,0.055,0.53,0.21,0.255,  0.6460,0,14000
424.44,107345,424,1,0.065,0.486,0.248,0.271,  0.6460,0,14000
424.69,107345,424,1,0.063,0.49,0.269,0.265,  0.6460,0,14000
424.94,107345,424,1,0.064,0.498,0.239,0.27,  0.6460,0,14000
425.19,107345,425,1,0.066,0.5,0.202,0.279,  0.6460,0,14000
425.44,107345,425,1,0.065,0.498,0.196,0.276,  0.6460,0,14000
425.69,107345,425,1,0.082,0.447,0.143,0.312,  0.6460,0,14000
425.94,107345,425,1,0.088,0.412,0.152,0.314,  0.6460,0,14000
426.19,107345,426,1,0.084,0.389,0.214,0.291,  0.6460,0,14000
426.44,107345,426,2,0.072,0.381,0.325,0.25,  0.6460,0,14000
426.69,107345,426,2,0.052,0.39,0.491,0.188,  0.6460,0,14000
426.94,107345,426,4,0.033,0.464,0.625,0.139,  0.6460,0,14000
427.19,107345,427,5,0.011,0.649,0.806,0.072,  0.6460,0,14000
427.44,107345,427,5,0.001,0.848,0.951,0.018,  0.6460,0,14000
427.69,107345,427,5,0.0,0.995,0.982,0.007,  0.6460,0,14000
427.94,107345,427,5,0.0,1.0,0.962,0.014,  0.6460,0,14000
428.19,107345,428,5,0.0,1.0,0.943,0.021,  0.6460,0,14000
428.44,107345,428,5,0.002,0.9,0.902,0.036,  0.6460,0,14000
428.69,107345,428,5,0.006,0.801,0.802,0.073,  0.6460,0,14000
428.94,107345,428,4,0.024,0.668,0.573,0.158,  0.6460,0,14000
429.19,107345,429,2,0.034,0.61,0.487,0.19,  0.6460,0,14000
429.44,107345,429,2,0.039,0.562,0.468,0.197,  0.6460,0,14000
429.69,107345,429,2,0.042,0.544,0.453,0.202,  0.6460,0,14000
429.94,107345,429,2,0.035,0.601,0.475,0.194,  0.6460,0,14000
430.19,107345,430,4,0.027,0.659,0.53,0.174,  0.6460,0,14000
430.44,107345,430,4,0.02,0.712,0.574,0.158,  0.6460,0,14000
430.69,107345,430,4,0.014,0.757,0.639,0.133,  0.6460,0,14000
430.94,107345,430,4,0.012,0.789,0.665,0.123,  0.6460,0,14000
431.19,107345,431,4,0.008,0.832,0.698,0.107,  0.6460,0,14000
431.44,107345,431,5,0.007,0.85,0.714,0.099,  0.6460,0,14000
431.69,107345,431,4,0.005,0.885,0.699,0.096,  0.6460,0,14000
431.94,107345,431,4,0.0,0.999,0.696,0.076,  0.6460,0,14000
432.19,107345,432,5,0.0,1.0,0.739,0.049,  0.6460,0,14000
432.44,107345,432,5,0.0,0.983,0.856,0.037,  0.6460,0,14000
432.69,107345,432,5,0.0,0.946,0.971,0.011,  0.6460,0,14000
432.94,107345,432,5,0.0,1.0,1.0,0.0,  0.6460,0,14000
433.19,107345,433,5,0.0,0.889,0.979,0.008,  0.6460,0,14000
433.44,107345,433,5,0.004,0.786,0.869,0.049,  0.6460,0,14000
433.69,107345,433,5,0.014,0.693,0.73,0.1,  0.6460,0,14000
433.94,107345,433,4,0.027,0.607,0.593,0.151,  0.6460,0,14000
434.19,107345,434,4,0.02,0.646,0.657,0.127,  0.6460,0,14000
434.44,107345,434,5,0.011,0.72,0.754,0.091,  0.6460,0,14000
434.69,107345,434,5,0.007,0.798,0.765,0.082,  0.6460,0,14000
434.94,107345,434,5,0.009,0.806,0.723,0.102,  0.6460,0,14000
435.19,107345,435,5,0.005,0.857,0.781,0.081,  0.6460,0,14000
435.44,107345,435,5,0.002,0.933,0.839,0.06,  0.6460,0,14000
435.69,107345,435,5,0.0,0.984,0.859,0.052,  0.6460,0,14000
435.94,107345,435,5,0.0,1.0,0.893,0.04,  0.6460,0,14000
436.19,107345,436,1,0.026,0.821,0.0,0.31,  0.6460,0,14000
436.44,107345,436,1,0.018,0.869,0.0,0.293,  0.6460,0,14000
436.69,107345,436,1,0.013,0.897,0.0,0.277,  0.6460,0,14000
436.94,107345,436,1,0.009,0.927,0.0,0.261,  0.6460,0,14000
437.19,107345,437,3,0.009,0.922,0.0,0.255,  0.6460,0,14000
437.44,107345,437,3,0.013,0.894,0.0,0.262,  0.6460,0,14000
437.69,107345,437,1,0.019,0.852,0.0,0.284,  0.6460,0,14000
437.94,107345,437,1,0.027,0.816,0.0,0.309,  0.6460,0,14000
438.19,107345,438,1,0.027,0.817,0.0,0.312,  0.6460,0,14000
438.44,107345,438,1,0.046,0.728,0.0,0.348,  0.6460,0,14000
438.69,107345,438,1,0.039,0.716,0.213,0.291,  0.6460,0,14000
438.94,107345,438,2,0.019,0.78,0.482,0.192,  0.6460,0,14000
439.19,107345,439,4,0.01,0.824,0.647,0.13,  0.6460,0,14000
439.44,107345,439,4,0.01,0.822,0.645,0.131,  0.6460,0,14000
439.69,107345,439,4,0.01,0.822,0.645,0.131,  0.6460,0,14000
439.94,107345,439,4,0.012,0.823,0.608,0.145,  0.6460,0,14000
440.19,107345,440,4,0.008,0.864,0.641,0.133,  0.6460,0,14000
440.44,107345,440,4,0.008,0.859,0.636,0.135,  0.6460,0,14000
440.69,107345,440,4,0.008,0.867,0.636,0.135,  0.6460,1,14000
440.94,107345,440,4,0.007,0.88,0.637,0.13,  0.6460,0,14000
441.19,107345,441,4,0.003,0.948,0.628,0.126,  0.6460,0,14000
