Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
352.25,142533,352,5,0.0,1.0,0.874,0.047,  0.6960,0,14000
352.5,142533,352,5,0.0,1.0,0.908,0.034,  0.6960,0,14000
352.75,142533,352,5,0.0,1.0,0.941,0.022,  0.6960,0,14000
353.0,142533,353,5,0.0,1.0,0.908,0.034,  0.6960,0,14000
353.25,142533,353,5,0.003,0.926,0.741,0.096,  0.6950,0,14000
353.5,142533,353,5,0.003,0.926,0.741,0.096,  0.6950,0,14000
353.75,142533,353,5,0.002,0.955,0.785,0.079,  0.6950,0,14000
354.0,142533,354,5,0.0,0.999,0.841,0.059,  0.6950,0,14000
354.25,142533,354,5,0.0,1.0,0.83,0.063,  0.6950,0,14000
354.5,142533,354,5,0.0,1.0,0.797,0.075,  0.6950,0,14000
354.75,142533,354,5,0.0,1.0,0.808,0.071,  0.6950,0,14000
355.0,142533,355,5,0.0,1.0,0.819,0.066,  0.6950,0,14000
355.25,142533,355,5,0.0,1.0,0.841,0.056,  0.6950,0,14000
355.5,142533,355,5,0.0,1.0,0.875,0.046,  0.6950,0,14000
355.75,142533,355,5,0.0,1.0,0.92,0.03,  0.6950,0,14000
356.0,142533,356,5,0.0,1.0,0.964,0.013,  0.6950,0,14000
356.25,142533,356,5,0.0,1.0,1.0,0.0,  0.6950,0,14000
356.5,142533,356,5,0.0,1.0,0.987,0.005,  0.6950,0,14000
356.75,142533,356,5,0.0,1.0,0.931,0.026,  0.6950,0,14000
357.0,142533,357,5,0.0,1.0,0.842,0.059,  0.6950,0,14000
357.25,142533,357,5,0.0,1.0,0.753,0.092,  0.6950,0,14000
357.5,142533,357,4,0.0,1.0,0.686,0.116,  0.6950,0,14000
357.75,142533,357,4,0.0,1.0,0.686,0.116,  0.6950,0,14000
358.0,142533,358,4,0.0,1.0,0.686,0.116,  0.6950,0,14000
358.25,142533,358,5,0.0,1.0,0.719,0.104,  0.6950,0,14000
358.5,142533,358,5,0.0,1.0,0.764,0.087,  0.6950,0,14000
358.75,142533,358,5,0.0,1.0,0.898,0.038,  0.6950,0,14000
359.0,142533,359,5,0.0,1.0,0.943,0.021,  0.6940,0,14000
359.25,142533,359,5,0.0,1.0,0.954,0.017,  0.6940,0,14000
359.5,142533,359,5,0.0,1.0,0.965,0.013,  0.6940,0,14000
359.75,142533,359,5,0.0,1.0,0.965,0.013,  0.6940,0,14000
360.0,142533,360,5,0.0,1.0,0.898,0.038,  0.6940,0,14000
360.25,142533,360,5,0.0,1.0,0.775,0.083,  0.6940,0,14000
360.5,142533,360,5,0.0,1.0,0.72,0.104,  0.6940,0,14000
360.75,142533,360,5,0.0,1.0,0.742,0.095,  0.6940,0,14000
361.0,142533,361,5,0.0,1.0,0.753,0.091,  0.6940,0,14000
361.25,142533,361,5,0.0,1.0,0.753,0.091,  0.6940,0,14000
361.5,142533,361,5,0.0,1.0,0.753,0.091,  0.6940,0,14000
361.75,142533,361,5,0.0,1.0,0.753,0.091,  0.6940,0,14000
362.0,142533,362,5,0.0,1.0,0.742,0.095,  0.6940,0,14000
362.25,142533,362,5,0.0,1.0,0.731,0.099,  0.6940,0,14000
362.5,142533,362,5,0.0,1.0,0.754,0.091,  0.6940,0,14000
362.75,142533,362,5,0.0,1.0,0.743,0.095,  0.6940,0,14000
363.0,142533,363,5,0.0,1.0,0.821,0.066,  0.6940,0,14000
363.25,142533,363,5,0.0,1.0,1.0,0.0,  0.6940,0,14000
363.5,142533,363,5,0.0,1.0,0.999,0.0,  0.6940,0,14000
363.75,142533,363,5,0.0,1.0,1.0,0.0,  0.6940,0,14000
364.0,142533,364,5,0.0,1.0,1.0,0.0,  0.6940,0,14000
364.25,142533,364,5,0.0,1.0,1.0,0.0,  0.6940,0,14000
364.5,142533,364,5,0.0,1.0,1.0,0.0,  0.6940,0,14000
364.75,142533,364,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
365.0,142533,365,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
365.25,142533,365,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
365.5,142533,365,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
365.75,142533,365,5,0.0,1.0,0.967,0.012,  0.6930,0,14000
366.0,142533,366,5,0.0,1.0,0.944,0.021,  0.6930,0,14000
366.25,142533,366,5,0.0,1.0,0.922,0.029,  0.6930,0,14000
366.5,142533,366,5,0.0,1.0,0.9,0.037,  0.6930,0,14000
366.75,142533,366,5,0.0,1.0,0.866,0.05,  0.6930,0,14000
367.0,142533,367,5,0.0,1.0,0.799,0.066,  0.6930,0,14000
367.25,142533,367,5,0.0,1.0,0.71,0.09,  0.6930,0,14000
367.5,142533,367,4,0.006,0.909,0.632,0.134,  0.6930,0,14000
367.75,142533,367,4,0.013,0.817,0.587,0.153,  0.6930,0,14000
368.0,142533,368,4,0.018,0.771,0.532,0.173,  0.6930,0,14000
368.25,142533,368,2,0.024,0.727,0.498,0.186,  0.6930,0,14000
368.5,142533,368,2,0.027,0.705,0.476,0.194,  0.6930,0,14000
368.75,142533,368,2,0.029,0.692,0.454,0.202,  0.6930,0,14000
369.0,142533,369,2,0.029,0.698,0.442,0.206,  0.6930,0,14000
369.25,142533,369,2,0.027,0.726,0.431,0.21,  0.6930,0,14000
369.5,142533,369,2,0.024,0.762,0.409,0.219,  0.6930,0,14000
369.75,142533,369,2,0.016,0.839,0.387,0.211,  0.6930,0,14000
370.0,142533,370,5,0.0,1.0,0.376,0.135,  0.6930,0,14000
370.25,142533,370,5,0.0,1.0,0.387,0.166,  0.6920,0,14000
370.5,142533,370,2,0.007,0.932,0.409,0.219,  0.6920,0,14000
370.75,142533,370,2,0.0,1.0,0.432,0.21,  0.6920,0,14000
371.0,142533,371,2,0.0,1.0,0.454,0.202,  0.6920,0,14000
371.25,142533,371,2,0.0,1.0,0.476,0.194,  0.6920,0,14000
371.5,142533,371,2,0.0,1.0,0.488,0.19,  0.6920,0,14000
371.75,142533,371,2,0.0,1.0,0.499,0.185,  0.6920,0,14000
372.0,142533,372,4,0.0,1.0,0.566,0.161,  0.6920,0,14000
372.25,142533,372,5,0.0,1.0,0.812,0.07,  0.6920,0,14000
372.5,142533,372,5,0.0,1.0,0.867,0.049,  0.6920,0,14000
372.75,142533,372,4,0.0,1.0,0.633,0.136,  0.6920,0,14000
373.0,142533,373,2,0.0,1.0,0.399,0.223,  0.6920,0,14000
373.25,142533,373,1,0.0,1.0,0.254,0.276,  0.6920,0,14000
373.5,142533,373,1,0.0,1.0,0.242,0.28,  0.6920,0,14000
373.75,142533,373,1,0.0,1.0,0.209,0.293,  0.6920,0,14000
374.0,142533,374,1,0.004,0.97,0.198,0.297,  0.6920,0,14000
374.25,142533,374,1,0.006,0.954,0.209,0.293,  0.6920,0,14000
374.5,142533,374,1,0.004,0.971,0.276,0.261,  0.6920,0,14000
374.75,142533,374,2,0.004,0.967,0.332,0.234,  0.6920,0,14000
375.0,142533,375,2,0.007,0.933,0.377,0.215,  0.6920,0,14000
375.25,142533,375,2,0.005,0.938,0.488,0.17,  0.6920,0,14000
375.5,142533,375,5,0.0,1.0,0.734,0.077,  0.6920,0,14000
375.75,142533,375,5,0.0,1.0,0.868,0.03,  0.6920,0,14000
376.0,142533,376,5,0.0,1.0,0.913,0.011,  0.6910,0,14000
376.25,142533,376,5,0.0,1.0,0.801,0.047,  0.6910,0,14000
376.5,142533,376,5,0.0,1.0,0.779,0.054,  0.6910,0,14000
376.75,142533,376,5,0.0,1.0,0.857,0.026,  0.6910,0,14000
377.0,142533,377,5,0.0,1.0,0.902,0.012,  0.6910,0,14000
377.25,142533,377,5,0.0,1.0,0.902,0.013,  0.6910,0,14000
377.5,142533,377,5,0.0,1.0,0.869,0.023,  0.6910,0,14000
377.75,142533,377,5,0.0,1.0,0.835,0.033,  0.6910,0,14000
378.0,142533,378,5,0.0,1.0,0.79,0.049,  0.6910,0,14000
378.25,142533,378,5,0.0,1.0,0.768,0.055,  0.6910,0,14000
378.5,142533,378,5,0.0,1.0,0.724,0.069,  0.6910,0,14000
378.75,142533,378,4,0.0,1.0,0.679,0.085,  0.6910,0,14000
379.0,142533,379,4,0.0,1.0,0.634,0.106,  0.6910,0,14000
379.25,142533,379,4,0.0,1.0,0.556,0.137,  0.6910,0,14000
379.5,142533,379,4,0.0,1.0,0.534,0.148,  0.6910,0,14000
379.75,142533,379,4,0.0,1.0,0.579,0.132,  0.6910,0,14000
380.0,142533,380,4,0.0,1.0,0.657,0.097,  0.6910,0,14000
380.25,142533,380,5,0.0,1.0,0.724,0.074,  0.6910,0,14000
380.5,142533,380,5,0.0,1.0,0.724,0.077,  0.6910,0,14000
380.75,142533,380,5,0.0,1.0,0.724,0.079,  0.6910,0,14000
381.0,142533,381,5,0.0,1.0,0.735,0.075,  0.6910,0,14000
381.25,142533,381,5,0.0,1.0,0.735,0.072,  0.6910,0,14000
381.5,142533,381,5,0.0,1.0,0.758,0.059,  0.6910,0,14000
381.75,142533,381,5,0.0,1.0,0.869,0.012,  0.6900,0,14000
382.0,142533,382,5,0.0,1.0,0.79,0.014,  0.5750,0,14000
382.25,142533,382,5,0.0,1.0,0.766,0.027,  0.5750,0,14000
382.5,142533,382,5,0.0,1.0,0.76,0.033,  0.5750,0,14000
382.75,142533,382,4,0.0,1.0,0.649,0.086,  0.5750,0,14000
383.0,142533,383,2,0.0,1.0,0.459,0.191,  0.5750,0,14000
383.25,142533,383,2,0.0,1.0,0.391,0.225,  0.5750,0,14000
383.5,142533,383,1,0.0,1.0,0.281,0.266,  0.5750,0,14000
383.75,142533,383,1,0.0,1.0,0.232,0.284,  0.5750,0,14000
384.0,142533,384,1,0.0,1.0,0.281,0.266,  0.5750,0,14000
384.25,142533,384,1,0.0,1.0,0.238,0.282,  0.5750,0,14000
384.5,142533,384,1,0.0,1.0,0.183,0.302,  0.5750,0,14000
384.75,142533,384,1,0.0,1.0,0.226,0.286,  0.5750,0,14000
385.0,142533,385,2,0.0,1.0,0.306,0.257,  0.5750,0,14000
385.25,142533,385,1,0.0,1.0,0.293,0.261,  0.5750,0,14000
385.5,142533,385,1,0.0,1.0,0.257,0.275,  0.5750,0,14000
385.75,142533,385,1,0.0,1.0,0.214,0.291,  0.5750,0,14000
386.0,142533,386,1,0.0,1.0,0.152,0.314,  0.5750,0,14000
386.25,142533,386,1,0.0,1.0,0.146,0.316,  0.5750,0,14000
386.5,142533,386,1,0.0,1.0,0.146,0.316,  0.5750,0,14000
386.75,142533,386,1,0.0,1.0,0.146,0.316,  0.5750,0,14000
387.0,142533,387,1,0.0,1.0,0.152,0.314,  0.5750,0,14000
387.25,142533,387,1,0.0,1.0,0.177,0.305,  0.5750,0,14000
387.5,142533,387,1,0.0,1.0,0.202,0.295,  0.5750,0,14000
387.75,142533,387,1,0.0,1.0,0.294,0.261,  0.5740,0,14000
388.0,142533,388,2,0.0,1.0,0.337,0.245,  0.5740,0,14000
388.25,142533,388,2,0.0,1.0,0.324,0.25,  0.5740,0,14000
388.5,142533,388,1,0.0,1.0,0.171,0.307,  0.5740,0,14000
388.75,142533,388,1,0.0,1.0,0.134,0.32,  0.5740,0,14000
389.0,142533,389,1,0.0,1.0,0.104,0.332,  0.5740,0,14000
389.25,142533,389,1,0.0,1.0,0.116,0.327,  0.5740,0,14000
389.5,142533,389,1,0.0,1.0,0.153,0.313,  0.5740,0,14000
389.75,142533,389,1,0.0,1.0,0.183,0.302,  0.5740,0,14000
390.0,142533,390,1,0.0,1.0,0.208,0.293,  0.5740,0,14000
390.25,142533,390,1,0.0,1.0,0.226,0.286,  0.5740,0,14000
390.5,142533,390,1,0.0,1.0,0.233,0.284,  0.5740,0,14000
390.75,142533,390,1,0.0,1.0,0.227,0.286,  0.5740,0,14000
391.0,142533,391,1,0.0,1.0,0.214,0.291,  0.5740,0,14000
391.25,142533,391,1,0.0,1.0,0.214,0.291,  0.5740,0,14000
391.5,142533,391,1,0.0,1.0,0.22,0.288,  0.5740,0,14000
391.75,142533,391,1,0.0,1.0,0.227,0.286,  0.5740,0,14000
392.0,142533,392,1,0.0,1.0,0.227,0.286,  0.5740,0,14000
392.25,142533,392,1,0.0,1.0,0.227,0.286,  0.5740,0,14000
392.5,142533,392,1,0.0,1.0,0.221,0.288,  0.5740,0,14000
392.75,142533,392,1,0.0,1.0,0.227,0.286,  0.5740,0,14000
393.0,142533,393,1,0.0,1.0,0.233,0.284,  0.5740,0,14000
393.25,142533,393,1,0.0,1.0,0.233,0.284,  0.5740,0,14000
393.5,142533,393,1,0.0,1.0,0.233,0.284,  0.5740,0,14000
393.75,142533,393,1,0.0,1.0,0.208,0.293,  0.5740,0,14000
394.0,142533,394,1,0.0,1.0,0.196,0.297,  0.5740,0,14000
394.25,142533,394,1,0.0,1.0,0.178,0.304,  0.5740,0,14000
394.5,142533,394,1,0.0,1.0,0.202,0.295,  0.5730,0,14000
394.75,142533,394,1,0.0,1.0,0.221,0.288,  0.5730,0,14000
395.0,142533,395,1,0.0,1.0,0.245,0.279,  0.5730,0,14000
395.25,142533,395,1,0.0,1.0,0.252,0.277,  0.5730,0,14000
395.5,142533,395,1,0.0,1.0,0.252,0.277,  0.5730,0,14000
395.75,142533,395,1,0.0,1.0,0.246,0.279,  0.5730,0,14000
396.0,142533,396,1,0.0,1.0,0.246,0.279,  0.5730,0,14000
396.25,142533,396,1,0.0,1.0,0.246,0.279,  0.5730,0,14000
396.5,142533,396,1,0.0,1.0,0.227,0.286,  0.5730,0,14000
396.75,142533,396,1,0.0,1.0,0.209,0.293,  0.5730,0,14000
397.0,142533,397,1,0.0,1.0,0.184,0.302,  0.5730,0,14000
397.25,142533,397,1,0.0,1.0,0.203,0.295,  0.5730,0,14000
397.5,142533,397,1,0.0,1.0,0.221,0.288,  0.5730,0,14000
397.75,142533,397,1,0.0,1.0,0.234,0.284,  0.5730,0,14000
398.0,142533,398,1,0.0,1.0,0.246,0.279,  0.5730,0,14000
398.25,142533,398,1,0.0,1.0,0.252,0.277,  0.5730,0,14000
398.5,142533,398,1,0.0,1.0,0.258,0.274,  0.5730,0,14000
398.75,142533,398,1,0.0,1.0,0.258,0.274,  0.5730,0,14000
399.0,142533,399,1,0.0,1.0,0.271,0.27,  0.5730,0,14000
399.25,142533,399,1,0.0,1.0,0.289,0.263,  0.5730,0,14000
399.5,142533,399,2,0.0,1.0,0.326,0.249,  0.5730,0,14000
399.75,142533,399,2,0.0,1.0,0.387,0.227,  0.5730,0,14000
400.0,142533,400,2,0.0,1.0,0.449,0.204,  0.5730,0,14000
400.25,142533,400,4,0.0,1.0,0.522,0.165,  0.5730,0,14000
400.5,142533,400,4,0.0,1.0,0.578,0.14,  0.5730,0,14000
400.75,142533,400,4,0.0,1.0,0.59,0.134,  0.5730,0,14000
401.0,142533,401,4,0.0,1.0,0.559,0.152,  0.5730,0,14000
401.25,142533,401,4,0.0,1.0,0.504,0.183,  0.5730,0,14000
401.5,142533,401,2,0.0,1.0,0.43,0.211,  0.5720,0,14000
401.75,142533,401,2,0.0,1.0,0.375,0.231,  0.5720,0,14000
402.0,142533,402,2,0.0,1.0,0.302,0.258,  0.5720,0,14000
402.25,142533,402,1,0.0,1.0,0.216,0.29,  0.5720,0,14000
402.5,142533,402,1,0.0,1.0,0.136,0.32,  0.5720,0,14000
402.75,142533,402,1,0.0,1.0,0.16,0.311,  0.5720,0,14000
403.0,142533,403,1,0.0,1.0,0.173,0.306,  0.5720,0,14000
403.25,142533,403,1,0.0,1.0,0.173,0.306,  0.5720,0,14000
403.5,142533,403,1,0.0,1.0,0.179,0.304,  0.5720,0,14000
403.75,142533,403,1,0.0,1.0,0.185,0.302,  0.5720,0,14000
404.0,142533,404,1,0.0,1.0,0.173,0.306,  0.5720,0,14000
404.25,142533,404,1,0.0,1.0,0.118,0.326,  0.5720,0,14000
404.5,142533,404,1,0.0,1.0,0.056,0.349,  0.5720,0,14000
404.75,142533,404,1,0.0,1.0,0.197,0.297,  0.5720,0,14000
405.0,142533,405,1,0.0,1.0,0.271,0.27,  0.5720,0,14000
405.25,142533,405,2,0.0,1.0,0.314,0.254,  0.5720,0,14000
405.5,142533,405,2,0.0,1.0,0.345,0.242,  0.5720,0,14000
405.75,142533,405,2,0.0,1.0,0.351,0.24,  0.5720,0,14000
406.0,142533,406,2,0.0,1.0,0.308,0.256,  0.5720,0,14000
406.25,142533,406,1,0.0,1.0,0.253,0.276,  0.5720,0,14000
406.5,142533,406,1,0.0,1.0,0.155,0.313,  0.5720,0,14000
406.75,142533,406,1,0.0,1.0,0.142,0.317,  0.5720,0,14000
407.0,142533,407,1,0.0,1.0,0.161,0.31,  0.5720,0,14000
407.25,142533,407,1,0.0,1.0,0.192,0.299,  0.5720,0,14000
407.5,142533,407,1,0.0,1.0,0.204,0.295,  0.5720,0,14000
407.75,142533,407,1,0.0,1.0,0.21,0.292,  0.5720,0,14000
408.0,142533,408,1,0.0,1.0,0.21,0.292,  0.5720,0,14000
408.25,142533,408,1,0.0,1.0,0.198,0.297,  0.5720,0,14000
408.5,142533,408,1,0.0,1.0,0.173,0.306,  0.5710,0,14000
408.75,142533,408,1,0.0,1.0,0.167,0.308,  0.5710,0,14000
409.0,142533,409,1,0.0,1.0,0.18,0.304,  0.5710,0,14000
409.25,142533,409,1,0.0,1.0,0.192,0.299,  0.5710,0,14000
409.5,142533,409,1,0.0,1.0,0.229,0.285,  0.5710,0,14000
409.75,142533,409,1,0.0,1.0,0.259,0.274,  0.5710,0,14000
410.0,142533,410,1,0.0,1.0,0.278,0.267,  0.5710,0,14000
410.25,142533,410,2,0.0,1.0,0.321,0.251,  0.5710,0,14000
410.5,142533,410,2,0.0,1.0,0.364,0.235,  0.5710,0,14000
410.75,142533,410,2,0.0,1.0,0.425,0.213,  0.5710,0,14000
411.0,142533,411,2,0.0,1.0,0.462,0.199,  0.5710,0,14000
411.25,142533,411,2,0.0,1.0,0.475,0.188,  0.5710,0,14000
411.5,142533,411,2,0.0,1.0,0.419,0.196,  0.5710,0,14000
411.75,142533,411,2,0.0,1.0,0.303,0.249,  0.5710,0,14000
412.0,142533,412,1,0.0,1.0,0.266,0.272,  0.5710,0,14000
412.25,142533,412,1,0.0,1.0,0.241,0.281,  0.5710,0,14000
412.5,142533,412,1,0.0,1.0,0.272,0.269,  0.5710,0,14000
412.75,142533,412,2,0.0,1.0,0.395,0.224,  0.5710,0,14000
413.0,142533,413,2,0.0,1.0,0.432,0.201,  0.5710,0,14000
413.25,142533,413,2,0.0,1.0,0.487,0.18,  0.5710,0,14000
413.5,142533,413,4,0.0,1.0,0.512,0.17,  0.5710,0,14000
413.75,142533,413,4,0.0,1.0,0.524,0.166,  0.5710,0,14000
414.0,142533,414,4,0.0,1.0,0.549,0.162,  0.5710,0,14000
414.25,142533,414,4,0.0,1.0,0.573,0.158,  0.5710,0,14000
414.5,142533,414,4,0.0,1.0,0.53,0.174,  0.5710,0,14000
414.75,142533,414,4,0.0,1.0,0.53,0.174,  0.5710,0,14000
415.0,142533,415,4,0.0,1.0,0.567,0.16,  0.5710,0,14000
415.25,142533,415,4,0.0,1.0,0.536,0.172,  0.5710,0,14000
415.5,142533,415,2,0.0,1.0,0.469,0.196,  0.5700,0,14000
415.75,142533,415,2,0.0,1.0,0.463,0.199,  0.5700,0,14000
416.0,142533,416,4,0.0,1.0,0.586,0.143,  0.5700,0,14000
416.25,142533,416,4,0.0,1.0,0.61,0.134,  0.5700,0,14000
416.5,142533,416,4,0.0,1.0,0.653,0.118,  0.5700,0,14000
416.75,142533,416,4,0.0,1.0,0.653,0.128,  0.5700,0,14000
417.0,142533,417,2,0.0,1.0,0.5,0.185,  0.5700,0,14000
417.25,142533,417,2,0.0,1.0,0.383,0.228,  0.5700,0,14000
417.5,142533,417,2,0.0,1.0,0.346,0.242,  0.5700,0,14000
417.75,142533,417,2,0.0,1.0,0.353,0.24,  0.5700,0,14000
418.0,142533,418,2,0.0,1.0,0.389,0.226,  0.5700,0,14000
418.25,142533,418,2,0.0,1.0,0.445,0.205,  0.5700,0,14000
418.5,142533,418,2,0.0,1.0,0.475,0.185,  0.5700,0,14000
418.75,142533,418,4,0.0,1.0,0.518,0.163,  0.5700,0,14000
419.0,142533,419,4,0.0,1.0,0.537,0.168,  0.5700,0,14000
419.25,142533,419,2,0.0,1.0,0.414,0.217,  0.5700,0,14000
419.5,142533,419,2,0.0,1.0,0.383,0.228,  0.5700,0,14000
419.75,142533,419,2,0.0,1.0,0.353,0.239,  0.5700,0,14000
420.0,142533,420,2,0.0,1.0,0.316,0.253,  0.5700,0,14000
420.25,142533,420,1,0.0,1.0,0.279,0.267,  0.5700,0,14000
420.5,142533,420,1,0.0,1.0,0.267,0.271,  0.5700,0,14000
420.75,142533,420,1,0.0,1.0,0.267,0.271,  0.5700,0,14000
421.0,142533,421,2,0.0,1.0,0.304,0.258,  0.5700,0,14000
421.25,142533,421,2,0.0,1.0,0.371,0.233,  0.5700,0,14000
421.5,142533,421,2,0.0,1.0,0.439,0.208,  0.5700,0,14000
421.75,142533,421,4,0.0,1.0,0.5,0.185,  0.5700,0,14000
422.0,142533,422,2,0.0,1.0,0.488,0.189,  0.5700,0,14000
422.25,142533,422,2,0.0,1.0,0.408,0.219,  0.5700,0,14000
422.5,142533,422,2,0.0,1.0,0.457,0.201,  0.5690,0,14000
422.75,142533,422,2,0.0,1.0,0.488,0.189,  0.5690,0,14000
423.0,142533,423,4,0.0,1.0,0.513,0.18,  0.5690,0,14000
423.25,142533,423,4,0.0,1.0,0.544,0.169,  0.5690,0,14000
423.5,142533,423,4,0.0,1.0,0.568,0.16,  0.5690,0,14000
423.75,142533,423,4,0.0,1.0,0.562,0.162,  0.5690,0,14000
424.0,142533,424,4,0.0,1.0,0.531,0.173,  0.5690,0,14000
424.25,142533,424,2,0.0,1.0,0.482,0.192,  0.5690,0,14000
424.5,142533,424,2,0.0,1.0,0.439,0.207,  0.5690,0,14000
424.75,142533,424,2,0.0,1.0,0.402,0.221,  0.5690,0,14000
425.0,142533,425,2,0.0,1.0,0.372,0.232,  0.5690,0,14000
425.25,142533,425,2,0.0,1.0,0.36,0.237,  0.5690,0,14000
425.5,142533,425,2,0.0,1.0,0.347,0.241,  0.5690,0,14000
425.75,142533,425,2,0.0,1.0,0.335,0.246,  0.5690,0,14000
426.0,142533,426,2,0.0,1.0,0.323,0.251,  0.5690,0,14000
426.25,142533,426,1,0.0,1.0,0.292,0.262,  0.5690,0,14000
426.5,142533,426,1,0.0,1.0,0.298,0.26,  0.5690,0,14000
426.75,142533,426,2,0.0,1.0,0.464,0.198,  0.5690,0,14000
427.0,142533,427,5,0.0,1.0,0.759,0.085,  0.5690,0,14000
427.25,142533,427,4,0.0,1.0,0.575,0.157,  0.5690,0,14000
427.5,142533,427,2,0.0,1.0,0.409,0.219,  0.5690,0,14000
427.75,142533,427,2,0.0,1.0,0.335,0.246,  0.5690,0,14000
428.0,142533,428,2,0.0,1.0,0.317,0.253,  0.5690,0,14000
428.25,142533,428,2,0.0,1.0,0.317,0.253,  0.5690,0,14000
428.5,142533,428,2,0.0,1.0,0.317,0.253,  0.5690,0,14000
428.75,142533,428,1,0.0,1.0,0.274,0.269,  0.5690,0,14000
429.0,142533,429,1,0.0,1.0,0.262,0.273,  0.5690,0,14000
429.25,142533,429,2,0.0,1.0,0.378,0.23,  0.5690,0,14000
429.5,142533,429,2,0.0,1.0,0.44,0.207,  0.5680,0,14000
429.75,142533,429,1,0.0,1.0,0.293,0.262,  0.5680,0,14000
430.0,142533,430,1,0.0,1.0,0.256,0.275,  0.5680,0,14000
430.25,142533,430,1,0.0,1.0,0.231,0.284,  0.5680,0,14000
430.5,142533,430,1,0.0,1.0,0.262,0.273,  0.5680,0,14000
430.75,142533,430,2,0.0,1.0,0.336,0.246,  0.5680,0,14000
431.0,142533,431,2,0.0,1.0,0.422,0.214,  0.5680,0,14000
431.25,142533,431,2,0.0,1.0,0.495,0.187,  0.5680,0,14000
431.5,142533,431,2,0.0,1.0,0.489,0.189,  0.5680,0,14000
431.75,142533,431,2,0.0,1.0,0.342,0.244,  0.5680,0,14000
432.0,142533,432,1,0.0,1.0,0.299,0.259,  0.5680,0,14000
432.25,142533,432,2,0.0,1.0,0.317,0.253,  0.5680,0,14000
432.5,142533,432,2,0.0,1.0,0.385,0.228,  0.5680,0,14000
432.75,142533,432,2,0.0,1.0,0.391,0.225,  0.5680,0,14000
433.0,142533,433,2,0.0,1.0,0.41,0.218,  0.5680,0,14000
433.25,142533,433,2,0.0,1.0,0.446,0.205,  0.5680,0,14000
433.5,142533,433,2,0.0,1.0,0.477,0.193,  0.5680,0,14000
433.75,142533,433,2,0.0,1.0,0.465,0.198,  0.5680,0,14000
434.0,142533,434,2,0.0,1.0,0.434,0.209,  0.5680,0,14000
434.25,142533,434,2,0.0,1.0,0.422,0.214,  0.5680,0,14000
434.5,142533,434,2,0.0,1.0,0.422,0.214,  0.5680,0,14000
434.75,142533,434,2,0.0,1.0,0.422,0.214,  0.5680,0,14000
435.0,142533,435,2,0.0,1.0,0.416,0.216,  0.5680,0,14000
435.25,142533,435,2,0.0,1.0,0.404,0.221,  0.5680,0,14000
435.5,142533,435,2,0.0,1.0,0.398,0.223,  0.5680,0,14000
435.75,142533,435,2,0.0,1.0,0.398,0.223,  0.5680,0,14000
436.0,142533,436,2,0.0,1.0,0.398,0.223,  0.5680,0,14000
436.25,142533,436,2,0.0,1.0,0.398,0.223,  0.5680,0,14000
