Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
320.0,112369,320,4,0.0,1.0,0.597,0.124,  0.6360,0,14000
320.25,112369,320,4,0.0,1.0,0.567,0.134,  0.6360,0,14000
320.5,112369,320,4,0.0,1.0,0.537,0.138,  0.6360,0,14000
320.75,112369,320,4,0.0,1.0,0.523,0.129,  0.6360,0,14000
321.0,112369,321,4,0.0,1.0,0.526,0.107,  0.6350,0,14000
321.25,112369,321,4,0.0,1.0,0.543,0.093,  0.6350,0,14000
321.5,112369,321,4,0.0,1.0,0.56,0.103,  0.6350,0,14000
321.75,112369,321,4,0.0,1.0,0.575,0.121,  0.6350,0,14000
322.0,112369,322,4,0.0,1.0,0.5,0.17,  0.6350,0,14000
322.25,112369,322,2,0.0,1.0,0.389,0.187,  0.6350,0,14000
322.5,112369,322,2,0.0,1.0,0.32,0.141,  0.6350,0,14000
322.75,112369,322,2,0.0,1.0,0.38,0.094,  0.6350,0,14000
323.0,112369,323,4,0.0,1.0,0.561,0.073,  0.6350,0,14000
323.25,112369,323,4,0.0,1.0,0.61,0.079,  0.6350,0,14000
323.5,112369,323,4,0.0,1.0,0.585,0.083,  0.6350,0,14000
323.75,112369,323,4,0.0,1.0,0.545,0.096,  0.6350,0,14000
324.0,112369,324,4,0.0,1.0,0.533,0.098,  0.6350,0,14000
324.25,112369,324,4,0.0,1.0,0.555,0.082,  0.6350,0,14000
324.5,112369,324,4,0.0,1.0,0.55,0.084,  0.6350,0,14000
324.75,112369,324,2,0.0,1.0,0.493,0.093,  0.6350,0,14000
325.0,112369,325,2,0.0,1.0,0.476,0.084,  0.6350,0,14000
325.25,112369,325,4,0.0,1.0,0.506,0.087,  0.6350,0,14000
325.5,112369,325,4,0.0,1.0,0.575,0.077,  0.6350,0,14000
325.75,112369,325,4,0.0,1.0,0.678,0.035,  0.6350,0,14000
326.0,112369,326,5,0.0,1.0,0.761,0.014,  0.6350,0,14000
326.25,112369,326,5,0.0,1.0,0.764,0.02,  0.6350,0,14000
326.5,112369,326,5,0.0,1.0,0.754,0.021,  0.6340,0,14000
326.75,112369,326,5,0.0,1.0,0.744,0.021,  0.6340,0,14000
327.0,112369,327,5,0.0,1.0,0.722,0.034,  0.6340,0,14000
327.25,112369,327,4,0.0,1.0,0.686,0.06,  0.6340,0,14000
327.5,112369,327,4,0.0,1.0,0.627,0.114,  0.6340,0,14000
327.75,112369,327,4,0.0,1.0,0.539,0.175,  0.6340,0,14000
328.0,112369,328,2,0.0,1.0,0.463,0.204,  0.6340,0,14000
328.25,112369,328,2,0.0,1.0,0.397,0.229,  0.6340,0,14000
328.5,112369,328,2,0.0,1.0,0.313,0.261,  0.6340,0,14000
328.75,112369,328,1,0.0,1.0,0.22,0.28,  0.6340,0,14000
329.0,112369,329,1,0.005,0.963,0.17,0.302,  0.6340,0,14000
329.25,112369,329,1,0.026,0.826,0.161,0.308,  0.6340,0,14000
329.5,112369,329,1,0.004,0.961,0.158,0.245,  0.6340,0,14000
329.75,112369,329,1,0.0,1.0,0.177,0.191,  0.6340,0,14000
330.0,112369,330,1,0.0,1.0,0.238,0.199,  0.6340,0,14000
330.25,112369,330,2,0.0,1.0,0.321,0.2,  0.6340,0,14000
330.5,112369,330,2,0.0,1.0,0.42,0.145,  0.6340,0,14000
