Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
187.25,118192,187,2,0.0,1.0,0.446,0.195,  0.6380,0,14000
187.5,118192,187,5,0.0,1.0,0.785,0.082,  0.6380,0,14000
187.75,118192,187,5,0.0,1.0,0.921,0.03,  0.6380,0,14000
188.0,118192,188,4,0.0,1.0,0.651,0.133,  0.6780,0,14000
188.25,118192,188,4,0.0,1.0,0.601,0.152,  0.6780,0,14000
188.5,118192,188,2,0.0,1.0,0.493,0.167,  0.6770,0,14000
188.75,118192,188,2,0.0,1.0,0.358,0.204,  0.6770,0,14000
189.0,118192,189,1,0.004,0.965,0.244,0.261,  0.6770,0,14000
189.25,118192,189,1,0.045,0.701,0.174,0.314,  0.6770,0,14000
189.5,118192,189,1,0.072,0.546,0.135,0.329,  0.6770,0,14000
189.75,118192,189,1,0.087,0.465,0.097,0.338,  0.6760,0,14000
190.0,118192,190,1,0.08,0.448,0.092,0.306,  0.6760,0,14000
190.25,118192,190,1,0.089,0.397,0.141,0.31,  0.6760,0,14000
190.5,118192,190,1,0.086,0.418,0.191,0.307,  0.6760,0,14000
190.75,118192,190,1,0.064,0.496,0.207,0.273,  0.6760,0,14000
191.0,118192,191,1,0.035,0.642,0.213,0.217,  0.6760,0,14000
191.25,118192,191,1,0.047,0.574,0.188,0.242,  0.6750,0,14000
191.5,118192,191,1,0.062,0.502,0.136,0.27,  0.6750,0,14000
191.75,118192,191,1,0.06,0.495,0.113,0.26,  0.6750,0,14000
192.0,118192,192,1,0.087,0.392,0.13,0.304,  0.6750,0,14000
192.25,118192,192,1,0.111,0.324,0.106,0.34,  0.6750,0,14000
192.5,118192,192,1,0.132,0.26,0.043,0.364,  0.6740,0,14000
192.75,118192,192,1,0.145,0.207,0.022,0.371,  0.6740,0,14000
193.0,118192,193,1,0.144,0.193,0.04,0.365,  0.6740,0,14000
193.25,118192,193,1,0.139,0.223,0.041,0.364,  0.6740,0,14000
193.5,118192,193,1,0.118,0.348,0.034,0.367,  0.6740,0,14000
193.75,118192,193,1,0.086,0.496,0.062,0.352,  0.6740,0,14000
194.0,118192,194,1,0.045,0.688,0.175,0.302,  0.6730,0,14000
194.25,118192,194,2,0.003,0.975,0.319,0.259,  0.6730,0,14000
194.5,118192,194,2,0.0,1.0,0.389,0.232,  0.6730,0,14000
194.75,118192,194,2,0.0,1.0,0.328,0.255,  0.6730,0,14000
195.0,118192,195,1,0.005,0.963,0.192,0.307,  0.6730,0,14000
195.25,118192,195,1,0.033,0.805,0.096,0.344,  0.6730,0,14000
195.5,118192,195,1,0.062,0.669,0.0,0.38,  0.6720,0,14000
195.75,118192,195,1,0.105,0.443,0.0,0.38,  0.6720,0,14000
196.0,118192,196,1,0.135,0.258,0.0,0.372,  0.6720,0,14000
196.25,118192,196,1,0.14,0.199,0.0,0.359,  0.6720,0,14000
196.5,118192,196,1,0.148,0.185,0.0,0.371,  0.6720,0,14000
196.75,118192,196,1,0.152,0.193,0.0,0.38,  0.6710,0,14000
197.0,118192,197,1,0.14,0.254,0.0,0.38,  0.6710,0,14000
197.25,118192,197,1,0.11,0.369,0.064,0.356,  0.6710,0,14000
197.5,118192,197,1,0.091,0.424,0.136,0.328,  0.6710,0,14000
197.75,118192,197,1,0.082,0.478,0.144,0.325,  0.6710,0,14000
198.0,118192,198,1,0.084,0.48,0.122,0.334,  0.6710,0,14000
198.25,118192,198,1,0.063,0.565,0.201,0.302,  0.6700,0,14000
198.5,118192,198,2,0.032,0.721,0.345,0.249,  0.6700,0,14000
198.75,118192,198,4,0.001,0.993,0.511,0.186,  0.6700,0,14000
199.0,118192,199,4,0.0,1.0,0.612,0.148,  0.6700,0,14000
199.25,118192,199,4,0.0,1.0,0.553,0.17,  0.6700,0,14000
199.5,118192,199,2,0.038,0.657,0.378,0.236,  0.6690,0,14000
199.75,118192,199,1,0.07,0.484,0.248,0.286,  0.6690,0,14000
200.0,118192,200,1,0.051,0.511,0.094,0.233,  0.6690,0,14000
200.25,118192,200,1,0.044,0.521,0.122,0.209,  0.6690,0,14000
200.5,118192,200,1,0.066,0.422,0.199,0.249,  0.6690,0,14000
200.75,118192,200,1,0.072,0.4,0.18,0.262,  0.6690,0,14000
201.0,118192,201,1,0.066,0.424,0.254,0.25,  0.6680,0,14000
201.25,118192,201,1,0.066,0.426,0.279,0.249,  0.6680,0,14000
201.5,118192,201,1,0.078,0.385,0.291,0.269,  0.6680,0,14000
201.75,118192,201,1,0.082,0.367,0.273,0.274,  0.6680,0,14000
202.0,118192,202,1,0.076,0.376,0.252,0.263,  0.6680,0,14000
202.25,118192,202,1,0.075,0.385,0.267,0.261,  0.6680,0,14000
202.5,118192,202,1,0.075,0.401,0.298,0.265,  0.6670,0,14000
202.75,118192,202,2,0.056,0.484,0.383,0.234,  0.6670,0,14000
203.0,118192,203,2,0.033,0.628,0.485,0.196,  0.6670,0,14000
203.25,118192,203,4,0.01,0.863,0.588,0.157,  0.6670,0,14000
203.5,118192,203,4,0.0,1.0,0.645,0.135,  0.6670,0,14000
203.75,118192,203,4,0.0,1.0,0.638,0.138,  0.6660,0,14000
204.0,118192,204,4,0.0,1.0,0.606,0.134,  0.6660,0,14000
204.25,118192,204,4,0.0,1.0,0.537,0.15,  0.6660,0,14000
204.5,118192,204,2,0.03,0.656,0.425,0.195,  0.6660,0,14000
204.75,118192,204,1,0.08,0.379,0.25,0.273,  0.6660,0,14000
205.0,118192,205,1,0.077,0.373,0.178,0.267,  0.6660,0,14000
205.25,118192,205,1,0.023,0.661,0.29,0.159,  0.6650,0,14000
205.5,118192,205,2,0.01,0.825,0.421,0.138,  0.6650,0,14000
205.75,118192,205,4,0.022,0.73,0.532,0.178,  0.6650,0,14000
206.0,118192,206,4,0.011,0.861,0.553,0.17,  0.6650,0,14000
206.25,118192,206,4,0.0,1.0,0.535,0.161,  0.6650,0,14000
206.5,118192,206,4,0.0,1.0,0.546,0.14,  0.6650,0,14000
206.75,118192,206,4,0.0,1.0,0.547,0.132,  0.6640,0,14000
207.0,118192,207,2,0.0,1.0,0.475,0.155,  0.6640,0,14000
207.25,118192,207,2,0.0,1.0,0.415,0.182,  0.6640,0,14000
207.5,118192,207,2,0.013,0.852,0.369,0.199,  0.6640,0,14000
207.75,118192,207,2,0.025,0.75,0.332,0.216,  0.6640,0,14000
208.0,118192,208,2,0.035,0.667,0.358,0.228,  0.6630,0,14000
208.25,118192,208,2,0.033,0.663,0.434,0.215,  0.6630,0,14000
208.5,118192,208,2,0.032,0.669,0.44,0.213,  0.6630,0,14000
208.75,118192,208,2,0.045,0.587,0.377,0.237,  0.6630,0,14000
209.0,118192,209,2,0.043,0.595,0.39,0.232,  0.6630,0,14000
209.25,118192,209,2,0.035,0.645,0.44,0.213,  0.6630,0,14000
209.5,118192,209,2,0.038,0.625,0.421,0.22,  0.6620,0,14000
209.75,118192,209,2,0.043,0.603,0.377,0.237,  0.6620,0,14000
210.0,118192,210,2,0.028,0.716,0.431,0.216,  0.6620,0,14000
210.25,118192,210,4,0.003,0.957,0.53,0.179,  0.6620,0,14000
210.5,118192,210,4,0.0,1.0,0.575,0.16,  0.6620,0,14000
210.75,118192,210,4,0.0,1.0,0.547,0.164,  0.6620,0,14000
211.0,118192,211,2,0.0,0.998,0.464,0.175,  0.6610,0,14000
211.25,118192,211,2,0.01,0.872,0.374,0.178,  0.6610,0,14000
211.5,118192,211,2,0.003,0.96,0.361,0.155,  0.6610,0,14000
211.75,118192,211,2,0.0,1.0,0.464,0.089,  0.6610,0,14000
212.0,118192,212,4,0.0,1.0,0.602,0.098,  0.6610,0,14000
212.25,118192,212,4,0.0,1.0,0.634,0.125,  0.6610,0,14000
212.5,118192,212,4,0.0,1.0,0.572,0.141,  0.6600,0,14000
212.75,118192,212,4,0.0,1.0,0.565,0.153,  0.6600,0,14000
213.0,118192,213,4,0.0,1.0,0.66,0.129,  0.6600,0,14000
213.25,118192,213,5,0.0,1.0,0.711,0.097,  0.6600,0,14000
213.5,118192,213,5,0.0,1.0,0.789,0.068,  0.6600,0,14000
213.75,118192,213,5,0.0,1.0,0.876,0.044,  0.6590,0,14000
214.0,118192,214,5,0.0,1.0,0.935,0.025,  0.6590,0,14000
214.25,118192,214,5,0.0,1.0,0.96,0.015,  0.6590,0,14000
214.5,118192,214,5,0.0,1.0,0.924,0.029,  0.6590,0,14000
214.75,118192,214,5,0.0,1.0,0.812,0.07,  0.6590,0,14000
215.0,118192,215,4,0.0,1.0,0.681,0.105,  0.6590,0,14000
215.25,118192,215,4,0.0,1.0,0.654,0.125,  0.6580,0,14000
215.5,118192,215,4,0.0,1.0,0.688,0.118,  0.6580,0,14000
215.75,118192,215,4,0.0,1.0,0.698,0.115,  0.6580,0,14000
216.0,118192,216,5,0.0,1.0,0.713,0.109,  0.6580,0,14000
216.25,118192,216,5,0.0,1.0,0.721,0.106,  0.6580,0,14000
216.5,118192,216,4,0.0,1.0,0.65,0.133,  0.6580,0,14000
216.75,118192,216,4,0.0,1.0,0.631,0.14,  0.6570,0,14000
217.0,118192,217,5,0.0,1.0,0.719,0.102,  0.6570,0,14000
217.25,118192,217,4,0.0,1.0,0.661,0.113,  0.6570,0,14000
217.5,118192,217,2,0.02,0.809,0.372,0.226,  0.6570,0,14000
217.75,118192,217,2,0.0,0.998,0.418,0.184,  0.6570,0,14000
218.0,118192,218,4,0.0,1.0,0.548,0.094,  0.6570,0,14000
218.25,118192,218,4,0.0,1.0,0.574,0.107,  0.6560,0,14000
218.5,118192,218,4,0.005,0.93,0.501,0.17,  0.6560,0,14000
218.75,118192,218,2,0.022,0.752,0.397,0.2,  0.6560,0,14000
219.0,118192,219,2,0.036,0.65,0.336,0.224,  0.6560,0,14000
219.25,118192,219,2,0.042,0.608,0.35,0.232,  0.6560,0,14000
219.5,118192,219,2,0.034,0.653,0.44,0.213,  0.6560,0,14000
219.75,118192,219,4,0.015,0.809,0.547,0.172,  0.6550,0,14000
220.0,118192,220,4,0.005,0.924,0.605,0.15,  0.6550,0,14000
220.25,118192,220,4,0.001,0.978,0.622,0.144,  0.6550,0,14000
220.5,118192,220,4,0.0,1.0,0.644,0.135,  0.6550,0,14000
220.75,118192,220,4,0.0,1.0,0.639,0.132,  0.6550,0,14000
221.0,118192,221,4,0.0,1.0,0.601,0.126,  0.6550,0,14000
221.25,118192,221,2,0.0,1.0,0.446,0.178,  0.6540,0,14000
221.5,118192,221,2,0.039,0.66,0.319,0.25,  0.6540,0,14000
221.75,118192,221,2,0.052,0.547,0.347,0.248,  0.6540,0,14000
222.0,118192,222,2,0.052,0.49,0.416,0.222,  0.6540,0,14000
222.25,118192,222,4,0.034,0.588,0.523,0.181,  0.6540,0,14000
222.5,118192,222,4,0.01,0.841,0.638,0.138,  0.6530,0,14000
222.75,118192,222,4,0.0,1.0,0.691,0.117,  0.6530,0,14000
223.0,118192,223,4,0.0,1.0,0.678,0.122,  0.6530,0,14000
223.25,118192,223,4,0.0,1.0,0.564,0.151,  0.6530,0,14000
223.5,118192,223,2,0.026,0.755,0.33,0.228,  0.6530,0,14000
223.75,118192,223,1,0.066,0.524,0.194,0.295,  0.6530,0,14000
224.0,118192,224,1,0.087,0.436,0.151,0.322,  0.6520,0,14000
224.25,118192,224,1,0.086,0.433,0.172,0.315,  0.6520,0,14000
224.5,118192,224,1,0.073,0.475,0.233,0.292,  0.6520,0,14000
224.75,118192,224,2,0.048,0.591,0.336,0.251,  0.6520,0,14000
225.0,118192,225,2,0.005,0.941,0.477,0.181,  0.6520,0,14000
225.25,118192,225,4,0.0,1.0,0.592,0.118,  0.6520,0,14000
225.5,118192,225,5,0.0,1.0,0.738,0.073,  0.6510,0,14000
225.75,118192,225,5,0.0,1.0,0.846,0.059,  0.6510,0,14000
226.0,118192,226,5,0.0,1.0,0.838,0.062,  0.6510,0,14000
226.25,118192,226,5,0.0,1.0,0.749,0.095,  0.6510,0,14000
226.5,118192,226,4,0.0,1.0,0.654,0.096,  0.6510,0,14000
226.75,118192,226,4,0.0,1.0,0.585,0.062,  0.6510,0,14000
227.0,118192,227,4,0.0,1.0,0.635,0.028,  0.6500,0,14000
227.25,118192,227,5,0.0,1.0,0.747,0.001,  0.6500,0,14000
227.5,118192,227,5,0.0,1.0,0.827,0.0,  0.6500,0,14000
227.75,118192,227,5,0.0,1.0,0.847,0.012,  0.6500,0,14000
228.0,118192,228,5,0.0,1.0,0.83,0.029,  0.6500,0,14000
228.25,118192,228,5,0.0,1.0,0.812,0.045,  0.6500,0,14000
228.5,118192,228,5,0.0,1.0,0.757,0.071,  0.6490,0,14000
228.75,118192,228,5,0.0,1.0,0.739,0.047,  0.6490,0,14000
229.0,118192,229,4,0.0,1.0,0.575,0.047,  0.6490,0,14000
229.25,118192,229,1,0.0,1.0,0.239,0.168,  0.6490,0,14000
229.5,118192,229,1,0.036,0.726,0.058,0.288,  0.6490,0,14000
229.75,118192,229,1,0.053,0.627,0.0,0.304,  0.6490,0,14000
230.0,118192,230,1,0.01,0.883,0.0,0.2,  0.6480,1,14000
230.25,118192,230,4,0.0,1.0,0.0,0.108,  0.6480,0,14000
230.5,118192,230,4,0.0,1.0,0.0,0.061,  0.6480,0,14000
230.75,118192,230,4,0.0,1.0,0.0,0.07,  0.6480,0,14000
231.0,118192,231,4,0.0,1.0,0.0,0.069,  0.6480,0,14000
231.25,118192,231,4,0.0,1.0,0.0,0.07,  0.6480,0,14000
231.5,118192,231,4,0.001,0.954,0.0,0.071,  0.6470,0,14000
231.75,118192,231,4,0.003,0.886,0.0,0.072,  0.6470,0,14000
232.0,118192,232,4,0.005,0.828,0.0,0.072,  0.6470,0,14000
232.25,118192,232,4,0.006,0.803,0.0,0.073,  0.6470,0,14000
232.5,118192,232,4,0.007,0.769,0.0,0.073,  0.6470,0,14000
232.75,118192,232,4,0.009,0.703,0.0,0.079,  0.6470,0,14000
233.0,118192,233,4,0.011,0.658,0.0,0.084,  0.6460,0,14000
233.25,118192,233,4,0.011,0.658,0.0,0.084,  0.6460,0,14000
233.5,118192,233,4,0.011,0.677,0.0,0.083,  0.6460,0,14000
233.75,118192,233,4,0.009,0.722,0.0,0.081,  0.6460,0,14000
234.0,118192,234,4,0.005,0.839,0.0,0.077,  0.6460,0,14000
