Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
482.75,113829,482,2,0.061,0.45,0.379,0.236,  0.4450,0,14000
483.0,113829,483,1,0.078,0.409,0.258,0.277,  0.4450,0,14000
483.25,113829,483,1,0.084,0.375,0.24,0.283,  0.4450,0,14000
483.5,113829,483,1,0.088,0.351,0.219,0.285,  0.4450,0,14000
483.75,113829,483,1,0.098,0.325,0.153,0.303,  0.4450,0,14000
484.0,113829,484,1,0.108,0.29,0.116,0.318,  0.4450,0,14000
484.25,113829,484,1,0.117,0.287,0.039,0.339,  0.4450,0,14000
484.5,113829,484,1,0.115,0.299,0.042,0.339,  0.4450,0,14000
484.75,113829,484,1,0.107,0.31,0.113,0.322,  0.4450,0,14000
485.0,113829,485,1,0.095,0.318,0.218,0.291,  0.4450,0,14000
485.25,113829,485,1,0.087,0.331,0.273,0.274,  0.4450,0,14000
485.5,113829,485,1,0.094,0.336,0.204,0.296,  0.4450,0,14000
485.75,113829,485,1,0.104,0.316,0.15,0.316,  0.4450,0,14000
486.0,113829,486,1,0.11,0.299,0.134,0.324,  0.4450,0,14000
486.25,113829,486,1,0.113,0.286,0.13,0.327,  0.4450,0,14000
486.5,113829,486,1,0.115,0.28,0.128,0.329,  0.4450,0,14000
486.75,113829,486,1,0.114,0.285,0.126,0.329,  0.4450,0,14000
487.0,113829,487,1,0.112,0.298,0.127,0.328,  0.4450,0,14000
487.25,113829,487,1,0.111,0.307,0.132,0.33,  0.4450,0,14000
487.5,113829,487,1,0.112,0.324,0.104,0.34,  0.4450,0,14000
487.75,113829,487,1,0.113,0.343,0.071,0.351,  0.4450,0,14000
488.0,113829,488,1,0.104,0.37,0.065,0.339,  0.4450,0,14000
488.25,113829,488,1,0.094,0.396,0.066,0.323,  0.4450,0,14000
488.5,113829,488,1,0.096,0.394,0.041,0.329,  0.4450,0,14000
488.75,113829,488,1,0.107,0.352,0.018,0.342,  0.4450,0,14000
489.0,113829,489,1,0.116,0.313,0.031,0.347,  0.4450,0,14000
489.25,113829,489,1,0.118,0.297,0.022,0.347,  0.4450,0,14000
489.5,113829,489,1,0.117,0.288,0.015,0.341,  0.4450,0,14000
489.75,113829,489,1,0.117,0.274,0.041,0.334,  0.4450,0,14000
490.0,113829,490,1,0.121,0.265,0.045,0.341,  0.4450,0,14000
490.25,113829,490,1,0.128,0.262,0.009,0.357,  0.4450,0,14000
490.5,113829,490,1,0.132,0.267,0.001,0.367,  0.4450,0,14000
490.75,113829,490,1,0.128,0.273,0.04,0.359,  0.4450,0,14000
491.0,113829,491,1,0.118,0.273,0.124,0.333,  0.4450,0,14000
491.25,113829,491,1,0.111,0.276,0.165,0.317,  0.4450,0,14000
491.5,113829,491,1,0.119,0.277,0.115,0.336,  0.4450,0,14000
491.75,113829,491,1,0.116,0.274,0.135,0.329,  0.4450,0,14000
492.0,113829,492,1,0.112,0.266,0.172,0.315,  0.4450,0,14000
492.25,113829,492,1,0.11,0.261,0.186,0.309,  0.4450,0,14000
492.5,113829,492,1,0.106,0.261,0.212,0.299,  0.4450,0,14000
492.75,113829,492,1,0.098,0.264,0.267,0.279,  0.4450,0,14000
493.0,113829,493,1,0.093,0.27,0.292,0.269,  0.4450,0,14000
493.25,113829,493,1,0.102,0.271,0.228,0.293,  0.4450,0,14000
493.5,113829,493,1,0.117,0.257,0.146,0.325,  0.4450,0,14000
493.75,113829,493,1,0.128,0.257,0.076,0.351,  0.4450,0,14000
494.0,113829,494,1,0.133,0.261,0.031,0.365,  0.4450,0,14000
494.25,113829,494,1,0.133,0.252,0.044,0.362,  0.4450,0,14000
494.5,113829,494,1,0.123,0.257,0.106,0.34,  0.4450,0,14000
494.75,113829,494,1,0.117,0.283,0.119,0.335,  0.4450,0,14000
495.0,113829,495,1,0.119,0.298,0.087,0.347,  0.4450,0,14000
495.25,113829,495,1,0.104,0.298,0.194,0.306,  0.4450,0,14000
495.5,113829,495,1,0.091,0.29,0.29,0.27,  0.4450,0,14000
495.75,113829,495,1,0.098,0.279,0.251,0.285,  0.4450,0,14000
496.0,113829,496,1,0.098,0.276,0.252,0.284,  0.4450,0,14000
496.25,113829,496,2,0.089,0.291,0.303,0.265,  0.4450,0,14000
496.5,113829,496,1,0.096,0.296,0.245,0.287,  0.4450,0,14000
496.75,113829,496,1,0.101,0.295,0.214,0.297,  0.4450,0,14000
497.0,113829,497,1,0.099,0.311,0.162,0.302,  0.4450,0,14000
497.25,113829,497,1,0.096,0.33,0.139,0.302,  0.4450,0,14000
497.5,113829,497,1,0.082,0.334,0.286,0.26,  0.4450,0,14000
497.75,113829,497,1,0.082,0.339,0.291,0.263,  0.4450,0,14000
498.0,113829,498,1,0.087,0.361,0.196,0.287,  0.4450,0,14000
498.25,113829,498,1,0.082,0.38,0.207,0.279,  0.4450,0,14000
498.5,113829,498,1,0.076,0.39,0.27,0.264,  0.4450,0,14000
498.75,113829,498,1,0.078,0.401,0.255,0.275,  0.4450,0,14000
499.0,113829,499,1,0.082,0.427,0.194,0.299,  0.4450,0,14000
499.25,113829,499,1,0.082,0.484,0.136,0.328,  0.4450,0,14000
499.5,113829,499,1,0.077,0.531,0.099,0.338,  0.4450,0,14000
499.75,113829,499,1,0.073,0.575,0.049,0.352,  0.4450,0,14000
500.0,113829,500,1,0.066,0.63,0.011,0.363,  0.4450,0,14000
500.25,113829,500,1,0.058,0.67,0.007,0.358,  0.4450,0,14000
500.5,113829,500,1,-1.054,0.69,0.001,0.359,  0.4450,0,14000
500.75,113829,500,1,-1.048,0.718,0.004,0.351,  0.4450,0,14000
501.0,113829,501,1,0.045,0.728,0.05,0.339,  0.4450,0,14000
501.25,113829,501,1,0.034,0.771,0.106,0.311,  0.4450,0,14000
501.5,113829,501,1,0.029,0.799,0.101,0.301,  0.4450,0,14000
501.75,113829,501,1,0.015,0.879,0.093,0.273,  0.4450,0,14000
502.0,113829,502,4,0.0,1.0,0.209,0.147,  0.4450,1,14000
502.25,113829,502,3,0.0,1.0,0.377,0.045,  0.4450,0,14000
502.5,113829,502,3,0.0,1.0,0.421,0.007,  0.4450,0,14000
