Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.0,126076,437,5,0.009,0.688,0.828,0.066,  0.3880,0,14000
437.25,126076,437,4,0.025,0.547,0.667,0.122,  0.3880,0,14000
437.5,126076,437,4,0.038,0.478,0.552,0.157,  0.3880,0,14000
437.75,126076,437,2,0.06,0.465,0.33,0.239,  0.3880,0,14000
438.0,126076,438,1,0.065,0.465,0.284,0.257,  0.3880,0,14000
438.25,126076,438,2,0.061,0.454,0.361,0.236,  0.3870,0,14000
438.5,126076,438,2,0.065,0.42,0.376,0.237,  0.3870,0,14000
438.75,126076,438,2,0.076,0.356,0.345,0.249,  0.3870,0,14000
439.0,126076,439,1,0.09,0.332,0.268,0.278,  0.3870,0,14000
439.25,126076,439,1,0.107,0.315,0.161,0.319,  0.3870,0,14000
439.5,126076,439,1,0.121,0.283,0.1,0.342,  0.3870,0,14000
439.75,126076,439,1,0.117,0.281,0.122,0.333,  0.3870,0,14000
440.0,126076,440,1,0.115,0.275,0.145,0.325,  0.3870,0,14000
440.25,126076,440,1,0.11,0.269,0.183,0.31,  0.3870,0,14000
440.5,126076,440,1,0.108,0.267,0.198,0.305,  0.3860,0,14000
440.75,126076,440,1,0.105,0.269,0.221,0.296,  0.3860,0,14000
441.0,126076,441,1,0.093,0.337,0.236,0.29,  0.3860,0,14000
441.25,126076,441,1,0.075,0.433,0.274,0.276,  0.3860,0,14000
441.5,126076,441,2,0.061,0.517,0.312,0.261,  0.3860,0,14000
441.75,126076,441,2,0.038,0.629,0.427,0.218,  0.3860,0,14000
442.0,126076,442,2,0.027,0.712,0.473,0.2,  0.3860,0,14000
442.25,126076,442,4,0.021,0.749,0.534,0.177,  0.3860,0,14000
442.5,126076,442,4,0.013,0.815,0.595,0.154,  0.3860,0,14000
442.75,126076,442,4,0.009,0.851,0.671,0.125,  0.3860,0,14000
443.0,126076,443,5,0.005,0.886,0.732,0.102,  0.3850,0,14000
443.25,126076,443,5,0.006,0.855,0.77,0.087,  0.3850,0,14000
443.5,126076,443,5,0.013,0.728,0.724,0.105,  0.3850,0,14000
443.75,126076,443,4,0.03,0.604,0.578,0.16,  0.3850,0,14000
444.0,126076,444,4,0.037,0.517,0.563,0.166,  0.3850,0,14000
444.25,126076,444,2,0.051,0.446,0.486,0.195,  0.3850,0,14000
444.5,126076,444,2,0.071,0.4,0.349,0.248,  0.3850,0,14000
444.75,126076,444,1,0.082,0.371,0.287,0.271,  0.3850,0,14000
445.0,126076,445,1,0.096,0.339,0.211,0.3,  0.3850,0,14000
445.25,126076,445,1,0.109,0.315,0.142,0.326,  0.3850,0,14000
445.5,126076,445,1,0.129,0.295,0.027,0.37,  0.3840,0,14000
445.75,126076,445,1,0.126,0.295,0.0,0.365,  0.3840,0,14000
446.0,126076,446,1,0.116,0.311,0.0,0.346,  0.3840,0,14000
446.25,126076,446,1,0.111,0.339,0.0,0.347,  0.3840,0,14000
446.5,126076,446,1,0.109,0.357,0.0,0.35,  0.3840,0,14000
446.75,126076,446,1,0.117,0.358,0.0,0.369,  0.3840,0,14000
447.0,126076,447,1,0.119,0.369,0.0,0.38,  0.3840,0,14000
447.25,126076,447,1,0.113,0.381,0.033,0.367,  0.3840,0,14000
447.5,126076,447,1,0.106,0.391,0.071,0.353,  0.3840,0,14000
447.75,126076,447,1,0.099,0.393,0.125,0.333,  0.3840,0,14000
448.0,126076,448,1,0.094,0.394,0.163,0.318,  0.3830,0,14000
448.25,126076,448,1,0.089,0.389,0.208,0.301,  0.3830,0,14000
448.5,126076,448,1,0.087,0.389,0.224,0.295,  0.3830,0,14000
448.75,126076,448,1,0.084,0.387,0.254,0.283,  0.3830,0,14000
449.0,126076,449,1,0.082,0.387,0.269,0.278,  0.3830,0,14000
449.25,126076,449,1,0.081,0.391,0.277,0.275,  0.3830,0,14000
449.5,126076,449,2,0.076,0.395,0.307,0.263,  0.3830,0,14000
449.75,126076,449,2,0.072,0.412,0.33,0.255,  0.3830,0,14000
450.0,126076,450,2,0.067,0.43,0.352,0.246,  0.3830,0,14000
450.25,126076,450,2,0.062,0.451,0.375,0.237,  0.3830,0,14000
450.5,126076,450,2,0.059,0.468,0.383,0.235,  0.3830,0,14000
450.75,126076,450,2,0.054,0.486,0.406,0.224,  0.3820,0,14000
451.0,126076,451,2,0.05,0.494,0.444,0.211,  0.3820,0,14000
451.25,126076,451,2,0.047,0.496,0.474,0.2,  0.3820,0,14000
451.5,126076,451,4,0.044,0.493,0.512,0.185,  0.3820,0,14000
451.75,126076,451,2,0.051,0.464,0.466,0.203,  0.3820,0,14000
452.0,126076,452,2,0.061,0.438,0.397,0.229,  0.3820,0,14000
452.25,126076,452,2,0.066,0.44,0.351,0.247,  0.3820,0,14000
452.5,126076,452,2,0.064,0.476,0.328,0.255,  0.3820,0,14000
452.75,126076,452,2,0.06,0.514,0.32,0.258,  0.3820,0,14000
453.0,126076,453,1,0.068,0.484,0.282,0.273,  0.3820,0,14000
453.25,126076,453,1,0.077,0.457,0.228,0.293,  0.3810,0,14000
453.5,126076,453,1,0.107,0.319,0.151,0.322,  0.3810,0,14000
453.75,126076,453,1,0.119,0.308,0.082,0.349,  0.3810,0,14000
454.0,126076,454,1,0.121,0.303,0.075,0.352,  0.3810,0,14000
454.25,126076,454,1,0.115,0.294,0.105,0.334,  0.3810,0,14000
454.5,126076,454,1,0.108,0.289,0.143,0.313,  0.3810,0,14000
454.75,126076,454,1,0.107,0.28,0.173,0.306,  0.3810,0,14000
455.0,126076,455,1,0.103,0.269,0.219,0.292,  0.3810,0,14000
455.25,126076,455,1,0.103,0.264,0.234,0.289,  0.3810,0,14000
455.5,126076,455,1,0.102,0.261,0.249,0.285,  0.3810,0,14000
455.75,126076,455,1,0.102,0.261,0.249,0.285,  0.3800,0,14000
456.0,126076,456,1,0.101,0.26,0.257,0.282,  0.3800,0,14000
456.25,126076,456,1,0.099,0.256,0.272,0.277,  0.3800,0,14000
456.5,126076,456,2,0.096,0.248,0.302,0.265,  0.3800,0,14000
456.75,126076,456,2,0.095,0.245,0.31,0.262,  0.3800,0,14000
457.0,126076,457,2,0.096,0.242,0.302,0.265,  0.3800,0,14000
457.25,126076,457,1,0.098,0.238,0.294,0.268,  0.3800,0,14000
457.5,126076,457,1,0.105,0.237,0.248,0.286,  0.3800,0,14000
457.75,126076,457,1,0.112,0.233,0.21,0.3,  0.3800,0,14000
458.0,126076,458,1,0.11,0.227,0.225,0.295,  0.3800,0,14000
458.25,126076,458,1,0.102,0.218,0.286,0.271,  0.3790,0,14000
458.5,126076,458,2,0.087,0.205,0.393,0.231,  0.3790,0,14000
458.75,126076,458,2,0.092,0.2,0.362,0.242,  0.3790,0,14000
459.0,126076,459,1,0.108,0.201,0.262,0.28,  0.3790,0,14000
459.25,126076,459,1,0.12,0.203,0.186,0.309,  0.3790,0,14000
459.5,126076,459,1,0.127,0.199,0.147,0.324,  0.3790,0,14000
459.75,126076,459,1,0.127,0.196,0.147,0.324,  0.3790,0,14000
460.0,126076,460,1,0.129,0.192,0.139,0.327,  0.3790,0,14000
460.25,126076,460,1,0.127,0.188,0.154,0.321,  0.3790,0,14000
460.5,126076,460,1,0.123,0.186,0.185,0.31,  0.3790,0,14000
460.75,126076,460,1,0.115,0.181,0.238,0.289,  0.3780,0,14000
461.0,126076,461,1,0.119,0.186,0.207,0.301,  0.3780,0,14000
461.25,126076,461,1,0.124,0.191,0.169,0.316,  0.3780,0,14000
461.5,126076,461,1,0.131,0.195,0.123,0.333,  0.3780,0,14000
461.75,126076,461,1,0.14,0.2,0.069,0.354,  0.3780,0,14000
462.0,126076,462,1,0.137,0.245,0.039,0.365,  0.3780,0,14000
462.25,126076,462,1,0.131,0.252,0.069,0.354,  0.3780,0,14000
462.5,126076,462,1,0.106,0.254,0.229,0.293,  0.3780,0,14000
462.75,126076,462,1,0.096,0.266,0.283,0.272,  0.3780,0,14000
463.0,126076,463,2,0.081,0.273,0.374,0.236,  0.3780,0,14000
463.25,126076,463,2,0.087,0.277,0.336,0.252,  0.3780,0,14000
463.5,126076,463,1,0.093,0.281,0.29,0.27,  0.3770,0,14000
463.75,126076,463,2,0.089,0.285,0.313,0.261,  0.3770,0,14000
464.0,126076,464,2,0.081,0.294,0.366,0.241,  0.3770,0,14000
464.25,126076,464,2,0.07,0.307,0.435,0.215,  0.3770,0,14000
464.5,126076,464,2,0.062,0.319,0.488,0.195,  0.3770,0,14000
464.75,126076,464,4,0.054,0.316,0.549,0.171,  0.3770,0,14000
465.0,126076,465,4,0.056,0.309,0.533,0.174,  0.3770,0,14000
465.25,126076,465,2,0.073,0.323,0.373,0.23,  0.3770,0,14000
465.5,126076,465,2,0.08,0.3,0.342,0.241,  0.3770,0,14000
465.75,126076,465,1,0.11,0.267,0.181,0.308,  0.3770,0,14000
466.0,126076,466,1,0.118,0.26,0.143,0.325,  0.3760,0,14000
466.25,126076,466,1,0.129,0.276,0.051,0.361,  0.3760,0,14000
466.5,126076,466,1,0.134,0.29,0.0,0.38,  0.3760,0,14000
466.75,126076,466,1,0.132,0.302,0.0,0.38,  0.3760,0,14000
467.0,126076,467,1,0.13,0.301,0.012,0.375,  0.3760,0,14000
467.25,126076,467,1,0.124,0.294,0.066,0.355,  0.3760,0,14000
467.5,126076,467,1,0.121,0.291,0.088,0.346,  0.3760,0,14000
467.75,126076,467,1,0.12,0.283,0.103,0.341,  0.3760,0,14000
468.0,126076,468,1,0.115,0.274,0.149,0.323,  0.3760,0,14000
468.25,126076,468,1,0.114,0.263,0.164,0.318,  0.3760,0,14000
468.5,126076,468,1,0.109,0.235,0.225,0.294,  0.3760,0,14000
468.75,126076,468,2,0.09,0.199,0.378,0.236,  0.3750,0,14000
469.0,126076,469,2,0.081,0.193,0.439,0.213,  0.3750,0,14000
469.25,126076,469,4,0.069,0.19,0.523,0.181,  0.3750,0,14000
469.5,126076,469,4,0.055,0.195,0.614,0.147,  0.3750,0,14000
469.75,126076,469,4,0.044,0.216,0.675,0.123,  0.3750,0,14000
470.0,126076,470,5,0.004,0.329,0.969,0.012,  0.2250,0,14000
470.25,126076,470,5,0.011,0.366,0.904,0.037,  0.2250,0,14000
470.5,126076,470,5,0.018,0.4,0.83,0.065,  0.2250,0,14000
470.75,126076,470,5,0.026,0.457,0.732,0.102,  0.2250,0,14000
471.0,126076,471,4,0.035,0.454,0.65,0.133,  0.2250,0,14000
471.25,126076,471,4,0.036,0.48,0.618,0.145,  0.2250,0,14000
471.5,126076,471,4,0.037,0.503,0.593,0.155,  0.2240,0,14000
471.75,126076,471,4,0.048,0.43,0.536,0.176,  0.2240,0,14000
472.0,126076,472,2,0.068,0.371,0.413,0.223,  0.2240,0,14000
472.25,126076,472,2,0.082,0.332,0.34,0.251,  0.2240,0,14000
472.5,126076,472,2,0.086,0.304,0.331,0.254,  0.2240,0,14000
472.75,126076,472,2,0.088,0.288,0.331,0.254,  0.2240,0,14000
473.0,126076,473,2,0.087,0.276,0.347,0.248,  0.2240,0,14000
473.25,126076,473,2,0.088,0.253,0.363,0.242,  0.2240,0,14000
473.5,126076,473,2,0.086,0.238,0.388,0.233,  0.2240,0,14000
473.75,126076,473,2,0.086,0.193,0.42,0.22,  0.2240,0,14000
474.0,126076,474,2,0.084,0.186,0.436,0.214,  0.2240,0,14000
474.25,126076,474,2,0.082,0.183,0.452,0.208,  0.2240,0,14000
474.5,126076,474,2,0.082,0.182,0.452,0.208,  0.2240,0,14000
474.75,126076,474,2,0.085,0.181,0.436,0.214,  0.2240,0,14000
475.0,126076,475,2,0.091,0.18,0.395,0.23,  0.2240,0,14000
475.25,126076,475,2,0.097,0.181,0.362,0.242,  0.2240,0,14000
475.5,126076,475,1,0.107,0.177,0.297,0.267,  0.2240,0,14000
475.75,126076,475,1,0.114,0.172,0.264,0.28,  0.2230,0,14000
476.0,126076,476,1,0.11,0.169,0.288,0.271,  0.2230,0,14000
476.25,126076,476,1,0.118,0.166,0.239,0.289,  0.2230,0,14000
476.5,126076,476,1,0.127,0.164,0.19,0.308,  0.2230,0,14000
476.75,126076,476,1,0.136,0.165,0.133,0.33,  0.2230,0,14000
477.0,126076,477,1,0.075,0.52,0.158,0.32,  2.9820,0,14000
477.25,126076,477,1,0.074,0.517,0.18,0.311,  2.9810,0,14000
477.5,126076,477,1,0.074,0.497,0.213,0.299,  2.9800,0,14000
477.75,126076,477,1,0.075,0.482,0.224,0.295,  2.9790,0,14000
478.0,126076,478,1,0.076,0.473,0.224,0.295,  2.9790,0,14000
478.25,126076,478,1,0.077,0.479,0.202,0.303,  2.9780,0,14000
478.5,126076,478,1,0.078,0.487,0.179,0.312,  2.9770,0,14000
478.75,126076,478,1,0.077,0.502,0.168,0.316,  2.9760,0,14000
479.0,126076,479,1,0.06,0.624,0.145,0.325,  2.9760,0,14000
479.25,126076,479,1,0.049,0.7,0.123,0.333,  2.9750,0,14000
479.5,126076,479,1,0.026,0.856,0.045,0.363,  2.9740,0,14000
479.75,126076,479,1,0.02,0.894,0.0,0.38,  2.9730,0,14000
480.0,126076,480,1,0.012,0.935,0.0,0.38,  2.9730,0,14000
480.25,126076,480,1,0.007,0.963,0.0,0.38,  2.9720,0,14000
480.5,126076,480,1,0.0,1.0,0.022,0.372,  2.9710,0,14000
480.75,126076,480,1,0.0,1.0,0.077,0.351,  2.9700,0,14000
481.0,126076,481,1,0.0,1.0,0.11,0.338,  2.9700,0,14000
481.25,126076,481,1,0.0,1.0,0.121,0.334,  2.9690,0,14000
481.5,126076,481,1,0.0,1.0,0.121,0.334,  2.9680,0,14000
481.75,126076,481,1,0.003,0.98,0.12,0.334,  2.9670,0,14000
482.0,126076,482,1,0.009,0.95,0.053,0.36,  2.9670,0,14000
482.25,126076,482,1,0.003,0.985,0.009,0.377,  2.9660,0,14000
482.5,126076,482,1,0.0,1.0,0.0,0.38,  2.9650,0,14000
482.75,126076,482,1,0.0,1.0,0.0,0.38,  2.9650,0,14000
483.0,126076,483,1,0.0,1.0,0.0,0.38,  2.9640,1,14000
483.25,126076,483,1,0.0,1.0,0.0,0.27,  2.9630,0,14000
483.5,126076,483,1,0.0,1.0,0.0,0.255,  2.9620,0,14000
483.75,126076,483,1,0.0,1.0,0.018,0.233,  2.9620,0,14000
484.0,126076,484,1,0.0,1.0,0.085,0.199,  2.9610,0,14000
484.25,126076,484,1,0.0,1.0,0.14,0.171,  2.9600,0,14000
484.5,126076,484,1,0.0,1.0,0.184,0.15,  2.9590,0,14000
484.75,126076,484,1,0.0,1.0,0.229,0.129,  2.9590,0,14000
485.0,126076,485,1,0.0,1.0,0.284,0.103,  2.9580,0,14000
