Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
72.21,117217,72,5,0.0,1.0,0.824,0.067,  0.6200,0,14000
72.46,117217,72,5,0.0,1.0,0.806,0.074,  0.6200,0,14000
72.71,117217,72,5,0.0,1.0,0.731,0.102,  0.6200,0,14000
72.96,117217,72,4,0.0,1.0,0.646,0.135,  0.6200,0,14000
73.21,117217,73,4,0.002,0.972,0.541,0.174,  0.6190,0,14000
73.46,117217,73,2,0.021,0.766,0.446,0.21,  0.6190,0,14000
73.71,117217,73,2,0.035,0.665,0.381,0.235,  0.6190,0,14000
73.96,117217,73,2,0.01,0.877,0.497,0.191,  0.6190,0,14000
74.21,117217,74,4,0.0,1.0,0.679,0.122,  0.6190,0,14000
74.46,117217,74,5,0.0,1.0,0.747,0.096,  0.6180,0,14000
74.71,117217,74,5,0.0,1.0,0.767,0.088,  0.6180,0,14000
74.96,117217,74,4,0.003,0.948,0.596,0.153,  0.6180,0,14000
75.21,117217,75,4,0.017,0.782,0.521,0.182,  0.6180,0,14000
75.46,117217,75,2,0.032,0.662,0.436,0.214,  0.6170,0,14000
75.71,117217,75,2,0.044,0.59,0.37,0.24,  0.6170,0,14000
75.96,117217,75,1,0.062,0.51,0.265,0.279,  0.6170,0,14000
76.21,117217,76,1,0.077,0.465,0.19,0.308,  0.6170,0,14000
76.46,117217,76,2,0.044,0.599,0.354,0.246,  0.6160,0,14000
76.71,117217,76,2,0.018,0.783,0.489,0.194,  0.6160,0,14000
76.96,117217,76,4,0.008,0.888,0.547,0.172,  0.6160,0,14000
77.21,117217,77,4,0.0,1.0,0.634,0.139,  0.6160,0,14000
77.46,117217,77,4,0.0,1.0,0.654,0.131,  0.6160,0,14000
77.71,117217,77,2,0.041,0.567,0.426,0.218,  0.6150,0,14000
77.96,117217,77,1,0.081,0.388,0.245,0.287,  0.6150,0,14000
78.21,117217,78,1,0.112,0.315,0.103,0.341,  0.6150,0,14000
78.46,117217,78,1,0.092,0.358,0.19,0.308,  0.6150,0,14000
78.71,117217,78,1,0.074,0.41,0.277,0.275,  0.6140,0,14000
78.96,117217,78,1,0.069,0.429,0.297,0.267,  0.6140,0,14000
79.21,117217,79,2,0.066,0.441,0.308,0.263,  0.6140,0,14000
79.46,117217,79,1,0.07,0.432,0.29,0.27,  0.6140,0,14000
79.71,117217,79,1,0.075,0.418,0.262,0.28,  0.6140,0,14000
79.96,117217,79,1,0.081,0.403,0.225,0.295,  0.6130,0,14000
80.21,117217,80,1,0.081,0.406,0.226,0.294,  0.6130,0,14000
80.46,117217,80,1,0.07,0.439,0.275,0.276,  0.6130,0,14000
80.71,117217,80,2,0.06,0.479,0.324,0.257,  0.6130,0,14000
80.96,117217,80,2,0.061,0.475,0.325,0.257,  0.6120,0,14000
81.21,117217,81,1,0.07,0.441,0.278,0.274,  0.6120,0,14000
81.46,117217,81,1,0.071,0.44,0.269,0.278,  0.6120,0,14000
81.71,117217,81,2,0.057,0.494,0.337,0.252,  0.6120,0,14000
81.96,117217,81,2,0.05,0.521,0.376,0.237,  0.6110,0,14000
82.21,117217,82,2,0.054,0.503,0.358,0.244,  0.6110,0,14000
82.46,117217,82,1,0.073,0.431,0.264,0.28,  0.6110,0,14000
82.71,117217,82,1,0.09,0.388,0.179,0.312,  0.6110,0,14000
82.96,117217,82,1,0.073,0.436,0.256,0.283,  0.6110,0,14000
83.21,117217,83,2,0.055,0.505,0.344,0.249,  0.6100,0,14000
83.46,117217,83,2,0.051,0.518,0.373,0.238,  0.6100,0,14000
83.71,117217,83,2,0.043,0.564,0.403,0.227,  0.6100,0,14000
83.96,117217,83,4,0.018,0.761,0.538,0.176,  0.6100,0,14000
84.21,117217,84,4,0.0,1.0,0.682,0.121,  0.6090,0,14000
84.46,117217,84,4,0.0,1.0,0.683,0.12,  0.6090,0,14000
84.71,117217,84,4,0.007,0.902,0.57,0.164,  0.6090,0,14000
84.96,117217,84,4,0.0,1.0,0.584,0.158,  0.7310,0,14000
85.21,117217,85,4,0.001,0.985,0.567,0.164,  0.7300,0,14000
85.46,117217,85,4,0.003,0.952,0.568,0.164,  0.7300,0,14000
85.71,117217,85,4,0.007,0.896,0.557,0.168,  0.7300,0,14000
85.96,117217,85,4,0.01,0.86,0.546,0.172,  0.7300,0,14000
86.21,117217,86,4,0.018,0.78,0.507,0.187,  0.7290,0,14000
86.46,117217,86,2,0.022,0.738,0.484,0.196,  0.7290,0,14000
86.71,117217,86,2,0.023,0.728,0.48,0.198,  0.7290,0,14000
86.96,117217,86,2,0.021,0.741,0.491,0.193,  0.7280,0,14000
87.21,117217,87,4,0.018,0.769,0.515,0.184,  0.7280,0,14000
87.46,117217,87,4,0.014,0.806,0.538,0.175,  0.7280,0,14000
87.71,117217,87,4,0.014,0.805,0.545,0.173,  0.7280,0,14000
87.96,117217,87,4,0.023,0.719,0.505,0.188,  0.7270,0,14000
88.21,117217,88,2,0.032,0.625,0.471,0.201,  0.7270,0,14000
88.46,117217,88,2,0.041,0.553,0.443,0.212,  0.7270,0,14000
88.71,117217,88,2,0.052,0.488,0.398,0.229,  0.7270,0,14000
88.96,117217,88,2,0.053,0.482,0.387,0.233,  0.7260,0,14000
89.21,117217,89,2,0.042,0.547,0.434,0.215,  0.7260,0,14000
89.46,117217,89,2,0.035,0.613,0.446,0.211,  0.7260,0,14000
89.71,117217,89,2,0.032,0.656,0.441,0.213,  0.7260,0,14000
89.96,117217,89,2,0.023,0.724,0.493,0.193,  0.7250,0,14000
90.21,117217,90,4,0.017,0.772,0.528,0.179,  0.7250,0,14000
90.46,117217,90,4,0.005,0.924,0.58,0.159,  0.7250,0,14000
90.71,117217,90,4,0.002,0.964,0.587,0.157,  0.7240,0,14000
90.96,117217,90,4,0.022,0.72,0.513,0.185,  0.7240,0,14000
91.21,117217,91,2,0.034,0.624,0.45,0.209,  0.7240,0,14000
91.46,117217,91,2,0.05,0.514,0.388,0.233,  0.7240,0,14000
91.71,117217,91,2,0.059,0.459,0.354,0.246,  0.7230,0,14000
91.96,117217,91,2,0.062,0.43,0.36,0.243,  0.7230,0,14000
92.21,117217,92,2,0.071,0.374,0.338,0.252,  0.7230,0,14000
92.46,117217,92,1,0.08,0.364,0.275,0.275,  0.7230,0,14000
92.71,117217,92,1,0.095,0.342,0.19,0.308,  0.7220,0,14000
92.96,117217,92,1,0.098,0.348,0.162,0.319,  0.7220,0,14000
93.21,117217,93,2,0.052,0.506,0.375,0.238,  0.7220,0,14000
93.46,117217,93,2,0.032,0.63,0.467,0.202,  0.7220,0,14000
93.71,117217,93,4,0.028,0.629,0.525,0.18,  0.7210,0,14000
93.96,117217,93,2,0.048,0.481,0.44,0.213,  0.7210,0,14000
94.21,117217,94,1,0.078,0.364,0.291,0.269,  0.7210,0,14000
94.46,117217,94,1,0.104,0.319,0.148,0.324,  0.7210,0,14000
94.71,117217,94,1,0.106,0.341,0.114,0.337,  0.7200,0,14000
94.96,117217,94,2,0.052,0.536,0.345,0.249,  0.7200,0,14000
95.21,117217,95,2,0.041,0.565,0.437,0.214,  0.7200,0,14000
95.46,117217,95,2,0.043,0.548,0.426,0.218,  0.7200,0,14000
95.71,117217,95,2,0.063,0.452,0.329,0.255,  0.7190,0,14000
95.96,117217,95,1,0.076,0.404,0.267,0.279,  0.7190,0,14000
96.21,117217,96,1,0.083,0.38,0.233,0.291,  0.7190,0,14000
96.46,117217,96,1,0.082,0.379,0.245,0.287,  0.7180,0,14000
96.71,117217,96,2,0.072,0.4,0.303,0.265,  0.7180,0,14000
96.96,117217,96,2,0.06,0.434,0.367,0.241,  0.7180,0,14000
97.21,117217,97,2,0.038,0.576,0.454,0.208,  0.7180,0,14000
97.46,117217,97,4,0.02,0.731,0.54,0.175,  0.7170,0,14000
97.71,117217,97,4,0.017,0.768,0.547,0.172,  0.7170,0,14000
97.96,117217,97,4,0.024,0.687,0.53,0.179,  0.7170,0,14000
98.21,117217,98,4,0.032,0.606,0.502,0.189,  0.7170,0,14000
98.46,117217,98,2,0.035,0.582,0.491,0.193,  0.7160,0,14000
98.71,117217,98,2,0.038,0.568,0.463,0.204,  0.7160,0,14000
98.96,117217,98,2,0.042,0.538,0.447,0.21,  0.7160,0,14000
99.21,117217,99,2,0.043,0.547,0.424,0.219,  0.7160,0,14000
99.46,117217,99,2,0.053,0.48,0.39,0.232,  0.7150,0,14000
99.71,117217,99,2,0.057,0.467,0.362,0.242,  0.7150,0,14000
99.96,117217,99,2,0.051,0.509,0.386,0.233,  0.7150,0,14000
100.21,117217,100,2,0.065,0.353,0.398,0.229,  0.7150,0,14000
100.46,117217,100,2,0.069,0.342,0.375,0.237,  0.7140,0,14000
100.71,117217,100,2,0.083,0.306,0.301,0.265,  0.7140,0,14000
100.96,117217,100,1,0.096,0.279,0.239,0.289,  0.7140,0,14000
101.21,117217,101,1,0.106,0.255,0.194,0.306,  0.7140,0,14000
101.46,117217,101,1,0.12,0.228,0.137,0.328,  0.7130,0,14000
101.71,117217,101,1,0.132,0.225,0.074,0.352,  0.7130,0,14000
101.96,117217,101,1,0.119,0.329,0.012,0.363,  0.7130,0,14000
102.21,117217,102,1,0.109,0.348,0.087,0.347,  0.7130,0,14000
102.46,117217,102,2,0.056,0.496,0.34,0.251,  0.7120,0,14000
102.71,117217,102,4,0.025,0.684,0.519,0.183,  0.7120,0,14000
102.96,117217,102,4,0.019,0.72,0.577,0.161,  0.7120,0,14000
103.21,117217,103,4,0.032,0.538,0.56,0.167,  0.7120,0,14000
103.46,117217,103,2,0.044,0.464,0.492,0.193,  0.7110,0,14000
103.71,117217,103,1,0.085,0.32,0.28,0.273,  0.7110,0,14000
103.96,117217,103,1,0.11,0.258,0.172,0.315,  0.7110,0,14000
104.21,117217,104,1,0.119,0.243,0.132,0.33,  0.7110,0,14000
104.46,117217,104,1,0.12,0.252,0.116,0.336,  0.7100,0,14000
104.71,117217,104,1,0.097,0.301,0.116,0.299,  0.7100,0,14000
104.96,117217,104,1,0.085,0.345,0.14,0.284,  0.7100,0,14000
105.21,117217,105,1,0.087,0.37,0.152,0.299,  0.7090,0,14000
105.46,117217,105,1,0.107,0.323,0.124,0.333,  0.7090,0,14000
105.71,117217,105,1,0.116,0.303,0.061,0.347,  0.7090,0,14000
105.96,117217,105,1,0.113,0.317,0.091,0.346,  0.7090,0,14000
106.21,117217,106,1,0.084,0.392,0.218,0.297,  0.7080,0,14000
106.46,117217,106,2,0.05,0.522,0.373,0.238,  0.7080,0,14000
106.71,117217,106,2,0.039,0.592,0.426,0.218,  0.7080,0,14000
106.96,117217,106,2,0.058,0.393,0.42,0.22,  0.7080,0,14000
107.21,117217,107,2,0.061,0.398,0.398,0.229,  0.7070,0,14000
107.46,117217,107,2,0.062,0.386,0.399,0.229,  0.7070,0,14000
107.71,117217,107,2,0.048,0.441,0.474,0.2,  0.7070,0,14000
107.96,117217,107,4,0.04,0.487,0.52,0.182,  0.7070,0,14000
108.21,117217,108,4,0.029,0.579,0.567,0.165,  0.7060,0,14000
108.46,117217,108,4,0.013,0.787,0.619,0.145,  0.7060,0,14000
108.71,117217,108,4,0.0,1.0,0.666,0.127,  0.7060,0,14000
108.96,117217,108,2,0.027,0.689,0.471,0.201,  0.7060,0,14000
109.21,117217,109,2,0.047,0.543,0.386,0.233,  0.7050,0,14000
109.46,117217,109,2,0.08,0.325,0.306,0.264,  0.7050,0,14000
109.71,117217,109,1,0.092,0.288,0.255,0.283,  0.7050,0,14000
109.96,117217,109,1,0.11,0.255,0.169,0.316,  0.7050,0,14000
110.21,117217,110,1,0.122,0.244,0.113,0.337,  0.7040,0,14000
110.46,117217,110,1,0.114,0.259,0.142,0.326,  0.7040,0,14000
110.71,117217,110,1,0.096,0.32,0.2,0.304,  0.7040,0,14000
110.96,117217,110,1,0.075,0.382,0.298,0.267,  0.7040,0,14000
111.21,117217,111,2,0.078,0.35,0.305,0.264,  0.7030,0,14000
111.46,117217,111,2,0.076,0.361,0.305,0.264,  0.7030,0,14000
111.71,117217,111,4,0.031,0.61,0.512,0.185,  0.7030,0,14000
111.96,117217,111,4,0.011,0.825,0.593,0.154,  0.7030,0,14000
112.21,117217,112,4,0.0,1.0,0.629,0.141,  0.7020,0,14000
112.46,117217,112,4,0.0,1.0,0.687,0.119,  0.7020,0,14000
112.71,117217,112,5,0.0,1.0,0.779,0.084,  0.7020,0,14000
112.96,117217,112,5,0.0,1.0,0.849,0.058,  0.7020,0,14000
113.21,117217,113,5,0.0,1.0,0.901,0.038,  0.7010,0,14000
113.46,117217,113,5,0.0,1.0,1.0,0.0,  0.7010,0,14000
113.71,117217,113,5,0.0,1.0,1.0,0.0,  0.7010,0,14000
113.96,117217,113,5,0.0,1.0,0.972,0.011,  0.7010,0,14000
114.21,117217,114,5,0.0,1.0,0.955,0.017,  0.7000,0,14000
114.46,117217,114,5,0.0,1.0,0.933,0.026,  0.7000,0,14000
114.71,117217,114,5,0.0,1.0,0.887,0.043,  0.7000,0,14000
114.96,117217,114,5,0.0,1.0,0.951,0.019,  0.7000,0,14000
115.21,117217,115,5,0.0,1.0,0.952,0.018,  0.7000,0,14000
115.46,117217,115,5,0.0,1.0,0.918,0.031,  0.6990,0,14000
115.71,117217,115,5,0.0,1.0,0.878,0.046,  0.6990,0,14000
115.96,117217,115,5,0.0,1.0,0.868,0.05,  0.6990,0,14000
116.21,117217,116,5,0.0,1.0,0.863,0.052,  0.6990,0,14000
116.46,117217,116,5,0.0,1.0,0.863,0.052,  0.6980,0,14000
116.71,117217,116,5,0.0,1.0,0.881,0.045,  0.6980,0,14000
116.96,117217,116,5,0.0,1.0,0.91,0.034,  0.6980,0,14000
117.21,117217,117,5,0.0,1.0,0.94,0.023,  0.6980,0,14000
117.46,117217,117,5,0.0,1.0,0.923,0.029,  0.6970,0,14000
117.71,117217,117,5,0.0,1.0,0.946,0.02,  0.6970,0,14000
117.96,117217,117,5,0.0,1.0,0.987,0.005,  0.6970,0,14000
118.21,117217,118,5,0.0,1.0,0.994,0.002,  0.6970,0,14000
118.46,117217,118,5,0.0,1.0,1.0,0.0,  0.6960,0,14000
118.71,117217,118,5,0.0,1.0,1.0,0.0,  0.6960,0,14000
118.96,117217,118,5,0.0,1.0,0.869,0.05,  0.6960,0,14000
119.21,117217,119,5,0.0,1.0,0.847,0.058,  0.6960,0,14000
119.46,117217,119,5,0.0,1.0,0.853,0.056,  0.6950,0,14000
119.71,117217,119,5,0.0,1.0,0.969,0.012,  0.6950,0,14000
119.96,117217,119,5,0.0,1.0,0.912,0.034,  0.6950,0,14000
120.21,117217,120,5,0.0,1.0,0.849,0.057,  0.6950,0,14000
120.46,117217,120,5,0.0,1.0,0.804,0.074,  0.6940,0,14000
120.71,117217,120,5,0.0,1.0,0.765,0.089,  0.6940,0,14000
120.96,117217,120,5,0.0,1.0,0.771,0.087,  0.6940,0,14000
121.21,117217,121,5,0.0,1.0,0.812,0.072,  0.6940,0,14000
121.46,117217,121,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
121.71,117217,121,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
121.96,117217,121,5,0.0,1.0,1.0,0.0,  0.6930,0,14000
122.21,117217,122,5,0.0,1.0,0.935,0.025,  0.6930,0,14000
122.46,117217,122,5,0.0,1.0,0.769,0.088,  0.6920,0,14000
122.71,117217,122,4,0.023,0.701,0.528,0.179,  0.6920,0,14000
122.96,117217,122,2,0.053,0.505,0.368,0.24,  0.6920,0,14000
123.21,117217,123,2,0.06,0.488,0.311,0.262,  0.6920,0,14000
123.46,117217,123,2,0.055,0.528,0.318,0.259,  0.6910,0,14000
123.71,117217,123,2,0.046,0.576,0.353,0.246,  0.6910,0,14000
123.96,117217,123,2,0.047,0.542,0.388,0.233,  0.6910,0,14000
124.21,117217,124,2,0.045,0.567,0.377,0.237,  0.6910,0,14000
124.46,117217,124,1,0.087,0.34,0.246,0.287,  0.6910,0,14000
124.71,117217,124,1,0.101,0.319,0.172,0.315,  0.6900,0,14000
124.96,117217,124,1,0.092,0.345,0.207,0.301,  0.6900,0,14000
125.21,117217,125,1,0.128,0.313,0.006,0.378,  0.6900,0,14000
125.46,117217,125,1,0.104,0.401,0.059,0.358,  0.6900,0,14000
125.71,117217,125,4,0.008,0.89,0.553,0.17,  0.6890,0,14000
125.96,117217,125,5,0.0,1.0,0.881,0.045,  0.6890,0,14000
126.21,117217,126,5,0.0,1.0,0.881,0.045,  0.6890,0,14000
126.46,117217,126,5,0.0,1.0,0.83,0.064,  0.6890,0,14000
126.71,117217,126,4,0.002,0.973,0.636,0.138,  0.6880,0,14000
126.96,117217,126,1,0.104,0.362,0.103,0.341,  0.6880,0,14000
127.21,117217,127,1,0.119,0.33,0.04,0.365,  0.6880,0,14000
127.46,117217,127,1,0.125,0.335,0.0,0.38,  0.6880,0,14000
127.71,117217,127,1,0.122,0.353,0.0,0.38,  0.6870,0,14000
127.96,117217,127,1,0.115,0.388,0.0,0.38,  0.6870,0,14000
128.21,117217,128,1,0.146,0.22,0.002,0.379,  0.6870,0,14000
128.46,117217,128,1,0.134,0.234,0.055,0.359,  0.6870,0,14000
128.71,117217,128,1,0.124,0.246,0.095,0.344,  0.6860,0,14000
128.96,117217,128,1,0.124,0.249,0.096,0.343,  0.6860,0,14000
129.21,117217,129,1,0.131,0.241,0.062,0.356,  0.6860,0,14000
129.46,117217,129,1,0.141,0.228,0.023,0.371,  0.6860,0,14000
129.71,117217,129,1,0.134,0.241,0.046,0.362,  0.6860,0,14000
129.96,117217,129,1,0.111,0.292,0.133,0.33,  0.6850,0,14000
130.21,117217,130,5,0.0,1.0,0.891,0.041,  0.6850,0,14000
130.46,117217,130,5,0.0,1.0,1.0,0.0,  0.6850,0,14000
130.71,117217,130,5,0.0,1.0,1.0,0.0,  0.6850,0,14000
130.96,117217,130,5,0.0,1.0,1.0,0.0,  0.6840,0,14000
131.21,117217,131,5,0.0,1.0,0.991,0.003,  0.6840,0,14000
131.46,117217,131,5,0.0,1.0,0.854,0.055,  0.6840,0,14000
131.71,117217,131,5,0.0,1.0,0.792,0.079,  0.6840,0,14000
131.96,117217,131,5,0.0,1.0,0.97,0.011,  0.6830,0,14000
132.21,117217,132,5,0.0,1.0,1.0,0.0,  0.6830,0,14000
132.46,117217,132,5,0.0,1.0,1.0,0.0,  0.6830,0,14000
132.71,117217,132,5,0.0,1.0,0.961,0.015,  0.6830,0,14000
132.96,117217,132,5,0.0,1.0,0.76,0.091,  0.6820,0,14000
133.21,117217,133,4,0.0,1.0,0.572,0.163,  0.6820,0,14000
133.46,117217,133,2,0.016,0.828,0.452,0.208,  0.6820,0,14000
133.71,117217,133,2,0.026,0.749,0.389,0.232,  0.6820,0,14000
133.96,117217,133,2,0.019,0.806,0.407,0.225,  0.6820,0,14000
134.21,117217,134,4,0.0,1.0,0.563,0.166,  0.6810,0,14000
134.46,117217,134,5,0.0,1.0,0.764,0.09,  0.6810,0,14000
134.71,117217,134,5,0.0,1.0,1.0,0.0,  0.6810,0,14000
134.96,117217,134,5,0.0,1.0,1.0,0.0,  0.6810,0,14000
135.21,117217,135,5,0.0,1.0,1.0,0.0,  0.6800,0,14000
135.46,117217,135,5,0.0,1.0,1.0,0.0,  0.6800,0,14000
135.71,117217,135,5,0.0,1.0,1.0,0.0,  0.6800,0,14000
135.96,117217,135,5,0.0,1.0,1.0,0.0,  0.6800,0,14000
136.21,117217,136,5,0.0,1.0,0.992,0.003,  0.6790,1,14000
136.46,117217,136,5,0.0,1.0,0.861,0.053,  0.6790,0,14000
136.71,117217,136,5,0.0,1.0,0.747,0.096,  0.6790,0,14000
136.96,117217,136,4,0.03,0.569,0.569,0.164,  0.6790,0,14000
137.21,117217,137,2,0.043,0.465,0.375,0.187,  0.6790,0,14000
137.46,117217,137,2,0.033,0.518,0.318,0.164,  0.6780,0,14000
137.71,117217,137,2,0.024,0.59,0.302,0.14,  0.6780,0,14000
137.96,117217,137,2,0.014,0.709,0.302,0.119,  0.6780,0,14000
138.21,117217,138,2,0.016,0.69,0.326,0.123,  0.6780,0,14000
138.46,117217,138,2,0.017,0.677,0.355,0.126,  0.6770,0,14000
138.71,117217,138,2,0.018,0.652,0.384,0.129,  0.6770,0,14000
138.96,117217,138,2,0.02,0.632,0.391,0.131,  0.6770,0,14000
