Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.0,178076,452,4,0.0,1.0,0.559,0.073,  0.4350,0,14000
452.25,178076,452,2,0.0,1.0,0.384,0.04,  0.4350,0,14000
452.5,178076,452,4,0.02,0.718,0.504,0.158,  0.4350,0,14000
452.75,178076,452,5,0.011,0.67,0.809,0.072,  0.4350,0,14000
453.0,178076,453,5,0.005,0.78,0.875,0.048,  0.4350,0,14000
453.25,178076,453,5,0.0,1.0,0.907,0.034,  0.4350,0,14000
453.5,178076,453,5,0.0,1.0,0.787,0.064,  0.4350,0,14000
453.75,178076,453,5,0.0,1.0,0.754,0.063,  0.4350,0,14000
454.0,178076,454,4,0.0,1.0,0.7,0.063,  0.4350,0,14000
454.25,178076,454,4,0.0,1.0,0.601,0.07,  0.4350,0,14000
454.5,178076,454,4,0.0,1.0,0.667,0.017,  0.4350,0,14000
454.75,178076,454,4,0.013,0.749,0.601,0.117,  0.4350,0,14000
455.0,178076,455,4,0.008,0.843,0.546,0.109,  0.4350,0,14000
455.25,178076,455,4,0.005,0.895,0.546,0.102,  0.4350,0,14000
455.5,178076,455,4,0.004,0.874,0.666,0.078,  0.4350,0,14000
455.75,178076,455,5,0.002,0.844,0.873,0.033,  0.4350,0,14000
456.0,178076,456,5,0.001,0.873,0.939,0.022,  0.4350,0,14000
456.25,178076,456,5,0.0,0.902,0.982,0.007,  0.4350,0,14000
456.5,178076,456,5,0.001,0.909,0.927,0.028,  0.4350,0,14000
456.75,178076,456,5,0.0,1.0,0.818,0.038,  0.4350,0,14000
457.0,178076,457,5,0.0,1.0,0.785,0.039,  0.4350,0,14000
457.25,178076,457,5,0.0,1.0,0.829,0.045,  0.4350,0,14000
457.5,178076,457,5,0.001,0.939,0.872,0.048,  0.4350,0,14000
457.75,178076,457,5,0.001,0.918,0.894,0.04,  0.4350,0,14000
458.0,178076,458,5,0.001,0.882,0.927,0.028,  0.4350,0,14000
458.25,178076,458,5,0.0,1.0,0.992,0.003,  0.4350,0,14000
458.5,178076,458,5,0.001,0.827,0.948,0.02,  0.4350,0,14000
458.75,178076,458,5,0.004,0.804,0.883,0.045,  0.4340,0,14000
459.0,178076,459,5,0.002,0.89,0.861,0.035,  0.4340,0,14000
459.25,178076,459,5,0.001,0.949,0.904,0.025,  0.4340,0,14000
459.5,178076,459,5,0.0,0.973,0.959,0.016,  0.4340,0,14000
459.75,178076,459,5,0.0,0.994,0.97,0.012,  0.4340,0,14000
460.0,178076,460,5,0.004,0.876,0.795,0.078,  0.4340,0,14000
460.25,178076,460,2,0.036,0.656,0.413,0.223,  0.4340,0,14000
460.5,178076,460,1,0.05,0.602,0.282,0.264,  0.4340,0,14000
460.75,178076,460,1,0.051,0.577,0.227,0.258,  0.4340,0,14000
461.0,178076,461,1,0.055,0.483,0.27,0.233,  0.4340,0,14000
461.25,178076,461,1,0.058,0.451,0.281,0.229,  0.4340,0,14000
461.5,178076,461,1,0.053,0.446,0.292,0.211,  0.4340,0,14000
461.75,178076,461,1,0.053,0.458,0.216,0.218,  0.4340,0,14000
462.0,178076,462,1,0.049,0.502,0.106,0.222,  0.4340,1,14000
462.25,178076,462,1,0.027,0.673,0.008,0.19,  0.4340,0,14000
462.5,178076,462,4,0.012,0.807,0.0,0.155,  0.4340,0,14000
462.75,178076,462,4,0.0,1.0,0.0,0.11,  0.4340,0,14000
463.0,178076,463,4,0.0,1.0,0.0,0.098,  0.4340,0,14000
