Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
462.75,107168,462,5,0.0,1.0,0.741,0.096,  0.8370,0,14000
463.0,107168,463,5,0.0,1.0,0.755,0.091,  0.8370,0,14000
463.25,107168,463,5,0.0,1.0,0.769,0.086,  0.8370,0,14000
463.5,107168,463,5,0.0,1.0,0.714,0.102,  0.8360,0,14000
463.75,107168,463,4,0.0,1.0,0.659,0.124,  0.8360,0,14000
464.0,107168,464,4,0.0,1.0,0.591,0.151,  0.8360,0,14000
464.25,107168,464,4,0.0,1.0,0.563,0.162,  0.8360,0,14000
464.5,107168,464,4,0.0,1.0,0.605,0.144,  0.8360,0,14000
464.75,107168,464,4,0.0,1.0,0.633,0.136,  0.8360,0,14000
465.0,107168,465,4,0.0,1.0,0.661,0.125,  0.8360,0,14000
465.25,107168,465,4,0.0,1.0,0.689,0.115,  0.8360,0,14000
465.5,107168,465,4,0.0,1.0,0.69,0.115,  0.8360,0,14000
465.75,107168,465,4,0.0,1.0,0.662,0.125,  0.8360,0,14000
466.0,107168,466,4,0.0,1.0,0.594,0.15,  0.8360,0,14000
466.25,107168,466,4,0.0,1.0,0.622,0.14,  0.8360,0,14000
466.5,107168,466,5,0.0,1.0,0.76,0.067,  0.8360,0,14000
466.75,107168,466,5,0.0,1.0,0.816,0.048,  0.8360,0,14000
467.0,107168,467,5,0.0,1.0,0.775,0.083,  0.8360,0,14000
467.25,107168,467,5,0.0,1.0,0.734,0.099,  0.8360,0,14000
467.5,107168,467,5,0.0,1.0,0.762,0.088,  0.8360,0,14000
467.75,107168,467,5,0.0,1.0,0.928,0.02,  0.8360,0,14000
468.0,107168,468,5,0.0,1.0,0.983,0.001,  0.8360,0,14000
468.25,107168,468,5,0.0,1.0,0.895,0.039,  0.5970,0,14000
468.5,107168,468,5,0.0,1.0,0.832,0.062,  0.5970,0,14000
468.75,107168,468,5,0.0,1.0,0.737,0.097,  0.5970,0,14000
469.0,107168,469,4,0.0,1.0,0.572,0.158,  0.5970,0,14000
469.25,107168,469,4,0.0,1.0,0.517,0.179,  0.5970,0,14000
469.5,107168,469,4,0.0,1.0,0.636,0.135,  0.5970,0,14000
469.75,107168,469,4,0.0,1.0,0.683,0.117,  0.5970,0,14000
470.0,107168,470,5,0.0,1.0,0.723,0.103,  0.5970,0,14000
470.25,107168,470,4,0.003,0.965,0.573,0.158,  0.5970,0,14000
470.5,107168,470,2,0.015,0.849,0.463,0.199,  0.5970,0,14000
470.75,107168,470,2,0.022,0.794,0.416,0.216,  0.5970,0,14000
471.0,107168,471,2,0.026,0.761,0.392,0.225,  0.5970,0,14000
471.25,107168,471,2,0.029,0.725,0.408,0.219,  0.5970,0,14000
471.5,107168,471,2,0.028,0.724,0.432,0.21,  0.5970,0,14000
471.75,107168,471,2,0.028,0.721,0.448,0.204,  0.5970,0,14000
472.0,107168,472,2,0.029,0.711,0.441,0.207,  0.5970,0,14000
472.25,107168,472,2,0.029,0.705,0.449,0.204,  0.5970,0,14000
472.5,107168,472,2,0.026,0.71,0.496,0.186,  0.5970,0,14000
472.75,107168,472,2,0.028,0.694,0.496,0.186,  0.5970,0,14000
473.0,107168,473,2,0.034,0.67,0.434,0.21,  0.5970,0,14000
473.25,107168,473,2,0.017,0.788,0.402,0.173,  0.5970,0,14000
473.5,107168,473,3,0.009,0.86,0.442,0.144,  0.5970,0,14000
473.75,107168,473,4,0.019,0.716,0.592,0.143,  0.5970,0,14000
474.0,107168,474,4,0.015,0.773,0.632,0.136,  0.5970,0,14000
474.25,107168,474,4,0.008,0.87,0.663,0.125,  0.5970,0,14000
474.5,107168,474,4,0.002,0.971,0.695,0.113,  0.5960,0,14000
474.75,107168,474,4,0.0,1.0,0.648,0.13,  0.5960,0,14000
475.0,107168,475,4,0.0,1.0,0.617,0.142,  0.5960,0,14000
475.25,107168,475,4,0.0,1.0,0.554,0.165,  0.5960,0,14000
475.5,107168,475,4,0.0,1.0,0.523,0.177,  0.5960,0,14000
475.75,107168,475,2,0.002,0.977,0.483,0.191,  0.5960,0,14000
476.0,107168,476,2,0.004,0.958,0.468,0.197,  0.5960,0,14000
476.25,107168,476,2,0.006,0.938,0.468,0.197,  0.5960,0,14000
476.5,107168,476,2,0.006,0.935,0.484,0.191,  0.5960,0,14000
476.75,107168,476,4,0.003,0.963,0.555,0.165,  0.5960,0,14000
477.0,107168,477,4,0.002,0.976,0.595,0.15,  0.5960,0,14000
477.25,107168,477,4,0.001,0.979,0.619,0.141,  0.5960,0,14000
477.5,107168,477,4,0.001,0.99,0.635,0.135,  0.5960,0,14000
477.75,107168,477,4,0.0,0.995,0.643,0.132,  0.5960,0,14000
478.0,107168,478,4,0.0,1.0,0.635,0.135,  0.5960,0,14000
478.25,107168,478,4,0.002,0.973,0.572,0.158,  0.5960,0,14000
478.5,107168,478,2,0.006,0.929,0.494,0.187,  0.5960,0,14000
478.75,107168,478,4,0.002,0.973,0.573,0.158,  0.5960,0,14000
479.0,107168,479,4,0.0,1.0,0.605,0.146,  0.5960,0,14000
479.25,107168,479,4,0.002,0.98,0.565,0.161,  0.5960,0,14000
479.5,107168,479,4,0.002,0.978,0.581,0.155,  0.5960,0,14000
479.75,107168,479,4,0.0,1.0,0.668,0.123,  0.5960,0,14000
480.0,107168,480,5,0.0,1.0,0.708,0.089,  0.5960,0,14000
480.25,107168,480,5,0.0,1.0,0.748,0.078,  0.5960,0,14000
480.5,107168,480,5,0.0,1.0,0.724,0.093,  0.5960,0,14000
480.75,107168,480,4,0.006,0.907,0.614,0.143,  0.5960,0,14000
481.0,107168,481,2,0.013,0.856,0.488,0.189,  0.5960,0,14000
481.25,107168,481,2,0.016,0.848,0.425,0.213,  0.5960,0,14000
481.5,107168,481,2,0.02,0.83,0.354,0.239,  0.5960,0,14000
481.75,107168,481,2,0.017,0.867,0.315,0.251,  0.5960,0,14000
482.0,107168,482,2,0.011,0.909,0.315,0.244,  0.5960,0,14000
482.25,107168,482,2,0.005,0.953,0.442,0.207,  0.5960,0,14000
482.5,107168,482,4,0.0,1.0,0.584,0.154,  0.5960,0,14000
482.75,107168,482,4,0.0,1.0,0.679,0.119,  0.5960,0,14000
483.0,107168,483,5,0.0,1.0,0.766,0.073,  0.5960,0,14000
483.25,107168,483,5,0.0,1.0,0.829,0.062,  0.5960,0,14000
483.5,107168,483,4,0.0,1.0,0.687,0.116,  0.5960,0,14000
483.75,107168,483,4,0.0,1.0,0.538,0.171,  0.5960,0,14000
484.0,107168,484,2,0.0,1.0,0.412,0.218,  0.5960,0,14000
484.25,107168,484,1,0.0,1.0,0.286,0.264,  0.5960,0,14000
484.5,107168,484,1,0.0,1.0,0.262,0.273,  0.5960,0,14000
484.75,107168,484,1,0.0,1.0,0.294,0.261,  0.5960,0,14000
485.0,107168,485,1,0.0,1.0,0.271,0.27,  0.5960,0,14000
485.25,107168,485,1,0.0,1.0,0.255,0.276,  0.5960,0,14000
485.5,107168,485,1,0.0,1.0,0.216,0.29,  0.5960,0,14000
485.75,107168,485,1,0.0,1.0,0.185,0.302,  0.5960,0,14000
486.0,107168,486,1,0.0,1.0,0.145,0.316,  0.5960,0,14000
486.25,107168,486,1,0.0,1.0,0.138,0.319,  0.5960,0,14000
486.5,107168,486,1,0.0,1.0,0.193,0.298,  0.5960,0,14000
486.75,107168,486,1,0.0,1.0,0.249,0.278,  0.5960,0,14000
487.0,107168,487,1,0.0,1.0,0.281,0.266,  0.5950,0,14000
487.25,107168,487,2,0.0,1.0,0.304,0.257,  0.5950,0,14000
487.5,107168,487,2,0.0,1.0,0.32,0.251,  0.5950,0,14000
487.75,107168,487,2,0.0,1.0,0.328,0.248,  0.5950,0,14000
488.0,107168,488,2,0.0,1.0,0.313,0.254,  0.5950,0,14000
488.25,107168,488,1,0.002,0.987,0.266,0.272,  0.5950,0,14000
488.5,107168,488,1,0.004,0.973,0.234,0.283,  0.5950,0,14000
488.75,107168,488,2,0.0,1.0,0.377,0.231,  0.5950,0,14000
489.0,107168,489,4,0.0,1.0,0.511,0.181,  0.5950,0,14000
489.25,107168,489,4,0.0,1.0,0.503,0.184,  0.5950,0,14000
489.5,107168,489,2,0.0,1.0,0.433,0.21,  0.5950,0,14000
489.75,107168,489,1,0.001,0.991,0.275,0.268,  0.5950,0,14000
490.0,107168,490,1,0.007,0.956,0.173,0.306,  0.5950,0,14000
490.25,107168,490,1,0.007,0.959,0.133,0.321,  0.5950,0,14000
490.5,107168,490,1,0.007,0.956,0.102,0.332,  0.5950,0,14000
490.75,107168,490,1,0.002,0.988,0.158,0.312,  0.5950,0,14000
491.0,107168,491,1,0.0,1.0,0.292,0.262,  0.5950,0,14000
491.25,107168,491,2,0.0,1.0,0.363,0.236,  0.5950,0,14000
491.5,107168,491,2,0.0,1.0,0.403,0.221,  0.5950,0,14000
491.75,107168,491,2,0.0,1.0,0.403,0.221,  0.5950,0,14000
492.0,107168,492,1,0.0,1.0,0.293,0.262,  0.5950,0,14000
492.25,107168,492,1,0.0,0.997,0.159,0.311,  0.5950,0,14000
492.5,107168,492,1,0.002,0.988,0.041,0.355,  0.5950,0,14000
492.75,107168,492,1,0.001,0.997,0.041,0.355,  0.5950,0,14000
493.0,107168,493,1,0.0,1.0,0.041,0.355,  0.5950,0,14000
493.25,107168,493,1,0.0,1.0,0.042,0.355,  0.5950,0,14000
493.5,107168,493,1,0.0,1.0,0.144,0.317,  0.5950,0,14000
493.75,107168,493,1,0.0,1.0,0.287,0.264,  0.5950,0,14000
494.0,107168,494,2,0.0,1.0,0.342,0.243,  0.5950,0,14000
494.25,107168,494,2,0.0,1.0,0.445,0.205,  0.5950,0,14000
494.5,107168,494,2,0.0,1.0,0.476,0.194,  0.5950,0,14000
494.75,107168,494,2,0.0,1.0,0.469,0.197,  0.5950,0,14000
495.0,107168,495,2,0.0,1.0,0.437,0.208,  0.5950,0,14000
495.25,107168,495,2,0.0,1.0,0.469,0.196,  0.5950,0,14000
495.5,107168,495,4,0.0,1.0,0.533,0.166,  0.5950,0,14000
495.75,107168,495,4,0.0,1.0,0.564,0.136,  0.5950,0,14000
496.0,107168,496,4,0.0,1.0,0.557,0.162,  0.5950,0,14000
496.25,107168,496,2,0.0,1.0,0.439,0.208,  0.5950,0,14000
496.5,107168,496,1,0.0,1.0,0.289,0.263,  0.5950,0,14000
496.75,107168,496,1,0.0,1.0,0.226,0.286,  0.5950,0,14000
497.0,107168,497,2,0.0,1.0,0.423,0.213,  0.5950,0,14000
497.25,107168,497,2,0.0,1.0,0.416,0.216,  0.5950,0,14000
497.5,107168,497,1,0.0,1.0,0.274,0.269,  0.5950,0,14000
497.75,107168,497,1,0.0,1.0,0.148,0.315,  0.5950,0,14000
498.0,107168,498,1,0.0,1.0,0.085,0.338,  0.5950,0,14000
498.25,107168,498,1,0.0,1.0,0.054,0.35,  0.5950,0,14000
498.5,107168,498,1,0.0,1.0,0.038,0.356,  0.5950,0,14000
498.75,107168,498,1,0.0,1.0,0.046,0.353,  0.5950,0,14000
499.0,107168,499,1,0.0,1.0,0.126,0.324,  0.5950,0,14000
499.25,107168,499,1,0.0,1.0,0.189,0.3,  0.5950,0,14000
499.5,107168,499,1,0.0,1.0,0.236,0.283,  0.5950,0,14000
499.75,107168,499,1,0.0,1.0,0.268,0.271,  0.5940,0,14000
500.0,107168,500,1,0.004,0.973,0.122,0.325,  0.5940,0,14000
500.25,107168,500,1,0.004,0.976,0.106,0.331,  0.5940,0,14000
500.5,107168,500,1,0.0,1.0,0.217,0.29,  0.5940,0,14000
500.75,107168,500,2,0.0,1.0,0.384,0.214,  0.5940,0,14000
501.0,107168,501,2,0.0,1.0,0.479,0.161,  0.5940,0,14000
501.25,107168,501,2,0.0,1.0,0.455,0.181,  0.5940,0,14000
501.5,107168,501,2,0.0,1.0,0.455,0.19,  0.5940,0,14000
501.75,107168,501,2,0.0,1.0,0.486,0.187,  0.5940,0,14000
502.0,107168,502,4,0.0,1.0,0.542,0.162,  0.5940,0,14000
502.25,107168,502,4,0.0,1.0,0.558,0.142,  0.5940,0,14000
502.5,107168,502,2,0.001,0.987,0.391,0.226,  0.5940,0,14000
502.75,107168,502,1,0.007,0.951,0.271,0.27,  0.5940,0,14000
503.0,107168,503,1,0.01,0.936,0.168,0.308,  0.5940,0,14000
503.25,107168,503,1,0.006,0.966,0.128,0.323,  0.5940,0,14000
503.5,107168,503,1,0.004,0.975,0.08,0.34,  0.5940,0,14000
503.75,107168,503,1,0.0,1.0,0.072,0.343,  0.5940,0,14000
504.0,107168,504,1,0.0,1.0,0.072,0.344,  0.5940,0,14000
504.25,107168,504,1,0.0,1.0,0.103,0.332,  0.5940,0,14000
504.5,107168,504,1,0.0,1.0,0.103,0.332,  0.5940,0,14000
504.75,107168,504,1,0.0,1.0,0.071,0.344,  0.5940,0,14000
505.0,107168,505,1,0.0,1.0,0.063,0.347,  0.5940,0,14000
505.25,107168,505,1,0.0,1.0,0.079,0.341,  0.5940,0,14000
505.5,107168,505,1,0.0,1.0,0.19,0.3,  0.5940,0,14000
505.75,107168,505,2,0.0,1.0,0.444,0.206,  0.5940,0,14000
506.0,107168,506,4,0.0,1.0,0.523,0.176,  0.5940,0,14000
506.25,107168,506,4,0.0,1.0,0.515,0.179,  0.5940,0,14000
506.5,107168,506,2,0.0,1.0,0.364,0.235,  0.5940,0,14000
506.75,107168,506,1,0.0,1.0,0.261,0.274,  0.5940,0,14000
507.0,107168,507,1,0.0,1.0,0.181,0.303,  0.5940,0,14000
507.25,107168,507,1,0.0,1.0,0.141,0.318,  0.5940,0,14000
507.5,107168,507,1,0.0,1.0,0.101,0.333,  0.5940,0,14000
507.75,107168,507,1,0.0,1.0,0.093,0.336,  0.5940,0,14000
508.0,107168,508,1,0.0,1.0,0.117,0.327,  0.5940,0,14000
508.25,107168,508,1,0.0,1.0,0.236,0.283,  0.5940,0,14000
508.5,107168,508,1,0.0,1.0,0.196,0.298,  0.5940,0,14000
508.75,107168,508,1,0.0,1.0,0.076,0.342,  0.5940,0,14000
509.0,107168,509,1,0.0,1.0,0.029,0.359,  0.5940,0,14000
509.25,107168,509,1,0.0,1.0,0.0,0.37,  0.5940,0,14000
509.5,107168,509,1,0.0,1.0,0.076,0.342,  0.5940,0,14000
509.75,107168,509,1,0.0,1.0,0.123,0.324,  0.5940,0,14000
510.0,107168,510,1,0.0,1.0,0.163,0.31,  0.5940,0,14000
510.25,107168,510,1,0.0,1.0,0.203,0.295,  0.5940,0,14000
510.5,107168,510,1,0.0,1.0,0.242,0.28,  0.5940,0,14000
510.75,107168,510,1,0.0,1.0,0.194,0.298,  0.5940,0,14000
511.0,107168,511,2,0.0,1.0,0.401,0.174,  0.5940,0,14000
511.25,107168,511,2,0.0,1.0,0.464,0.151,  0.5940,0,14000
511.5,107168,511,3,0.0,1.0,0.345,0.189,  0.5940,0,14000
511.75,107168,511,2,0.0,1.0,0.329,0.187,  0.5940,0,14000
512.0,107168,512,4,0.0,1.0,0.567,0.112,  0.5940,0,14000
512.25,107168,512,5,0.0,1.0,0.782,0.062,  0.5940,0,14000
512.5,107168,512,5,0.0,1.0,0.877,0.046,  0.5930,0,14000
512.75,107168,512,5,0.0,1.0,0.925,0.028,  0.5930,0,14000
513.0,107168,513,5,0.0,1.0,0.972,0.009,  0.5930,0,14000
513.25,107168,513,5,0.0,1.0,0.996,0.002,  0.5930,0,14000
513.5,107168,513,5,0.0,1.0,0.924,0.028,  0.5930,0,14000
513.75,107168,513,5,0.0,1.0,0.717,0.105,  0.5930,0,14000
514.0,107168,514,2,0.0,0.996,0.447,0.205,  0.5930,0,14000
514.25,107168,514,1,0.006,0.956,0.264,0.272,  0.5930,0,14000
514.5,107168,514,1,0.0,1.0,0.256,0.275,  0.5930,0,14000
514.75,107168,514,2,0.0,1.0,0.383,0.228,  0.5930,0,14000
515.0,107168,515,2,0.0,1.0,0.47,0.196,  0.5930,0,14000
515.25,107168,515,4,0.0,1.0,0.541,0.17,  0.5930,0,14000
515.5,107168,515,4,0.0,1.0,0.636,0.135,  0.5930,0,14000
515.75,107168,515,4,0.0,1.0,0.66,0.126,  0.5930,0,14000
516.0,107168,516,2,0.0,1.0,0.366,0.235,  0.5930,0,14000
516.25,107168,516,1,0.0,1.0,0.246,0.279,  0.5930,0,14000
516.5,107168,516,1,0.0,1.0,0.183,0.302,  0.5930,0,14000
516.75,107168,516,1,0.0,1.0,0.286,0.264,  0.5930,0,14000
517.0,107168,517,2,0.0,1.0,0.333,0.247,  0.5930,0,14000
517.25,107168,517,2,0.0,1.0,0.381,0.229,  0.5930,0,14000
517.5,107168,517,2,0.0,1.0,0.301,0.259,  0.5930,0,14000
517.75,107168,517,2,0.0,1.0,0.301,0.259,  0.5930,0,14000
518.0,107168,518,1,0.0,1.0,0.245,0.279,  0.5930,0,14000
518.25,107168,518,1,0.0,1.0,0.221,0.288,  0.5930,0,14000
518.5,107168,518,1,0.0,1.0,0.181,0.303,  0.5930,0,14000
518.75,107168,518,1,0.0,1.0,0.165,0.309,  0.5930,0,14000
519.0,107168,519,1,0.0,1.0,0.173,0.306,  0.5930,0,14000
519.25,107168,519,1,0.0,1.0,0.213,0.291,  0.5930,0,14000
519.5,107168,519,1,0.0,1.0,0.205,0.294,  0.5930,0,14000
519.75,107168,519,1,0.0,1.0,0.173,0.306,  0.5930,0,14000
520.0,107168,520,1,0.0,1.0,0.18,0.303,  0.5930,0,14000
520.25,107168,520,1,0.0,1.0,0.188,0.3,  0.5930,0,14000
520.5,107168,520,1,0.0,1.0,0.188,0.3,  0.5930,0,14000
520.75,107168,520,1,0.0,1.0,0.188,0.301,  0.5930,0,14000
521.0,107168,521,1,0.0,1.0,0.196,0.298,  0.5930,0,14000
521.25,107168,521,1,0.0,1.0,0.235,0.283,  0.5930,0,14000
521.5,107168,521,1,0.0,1.0,0.299,0.259,  0.5930,0,14000
521.75,107168,521,2,0.0,1.0,0.378,0.23,  0.5930,0,14000
522.0,107168,522,2,0.0,1.0,0.426,0.213,  0.5930,0,14000
522.25,107168,522,1,0.0,1.0,0.258,0.274,  0.5930,0,14000
522.5,107168,522,1,0.0,1.0,0.211,0.292,  0.5930,0,14000
522.75,107168,522,1,0.0,1.0,0.155,0.313,  0.5930,0,14000
523.0,107168,523,1,0.0,1.0,0.242,0.28,  0.5930,0,14000
523.25,107168,523,1,0.0,1.0,0.242,0.28,  0.5930,0,14000
523.5,107168,523,2,0.0,1.0,0.313,0.254,  0.5930,0,14000
523.75,107168,523,2,0.0,1.0,0.361,0.236,  0.5930,0,14000
524.0,107168,524,2,0.0,1.0,0.496,0.187,  0.5930,0,14000
524.25,107168,524,4,0.0,1.0,0.535,0.172,  0.5930,0,14000
524.5,107168,524,2,0.0,1.0,0.4,0.222,  0.5930,0,14000
524.75,107168,524,1,0.0,1.0,0.257,0.275,  0.5930,0,14000
525.0,107168,525,1,0.0,1.0,0.185,0.302,  0.5930,0,14000
525.25,107168,525,1,0.0,1.0,0.153,0.313,  0.5920,0,14000
525.5,107168,525,1,0.0,1.0,0.201,0.296,  0.5920,0,14000
525.75,107168,525,1,0.0,1.0,0.296,0.261,  0.5920,0,14000
526.0,107168,526,5,0.0,1.0,0.733,0.099,  0.5920,0,14000
526.25,107168,526,5,0.0,1.0,1.0,0.0,  0.5920,0,14000
526.5,107168,526,5,0.0,1.0,1.0,0.0,  0.5920,0,14000
526.75,107168,526,5,0.0,1.0,1.0,0.0,  0.5920,0,14000
527.0,107168,527,5,0.0,1.0,0.74,0.096,  0.5920,0,14000
527.25,107168,527,2,0.0,1.0,0.486,0.19,  0.5920,0,14000
527.5,107168,527,2,0.0,1.0,0.335,0.246,  0.5920,0,14000
527.75,107168,527,2,0.0,1.0,0.35,0.235,  0.5920,0,14000
528.0,107168,528,2,0.0,1.0,0.342,0.211,  0.5920,0,14000
528.25,107168,528,1,0.0,1.0,0.247,0.241,  0.5920,0,14000
528.5,107168,528,1,0.0,1.0,0.191,0.283,  0.5920,0,14000
528.75,107168,528,1,0.0,1.0,0.095,0.326,  0.5920,0,14000
529.0,107168,529,1,0.0,1.0,0.047,0.336,  0.5920,0,14000
529.25,107168,529,1,0.0,1.0,0.031,0.355,  0.5920,0,14000
