Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
41.75,144812,41,4,0.015,0.655,0.682,0.098,  1.1650,0,14000
42.0,144812,42,4,0.022,0.579,0.641,0.113,  1.1650,0,14000
42.25,144812,42,4,0.032,0.592,0.541,0.168,  1.1650,0,14000
42.5,144812,42,4,0.02,0.654,0.658,0.123,  1.1640,0,14000
42.75,144812,42,4,0.024,0.567,0.666,0.119,  1.1640,0,14000
43.0,144812,43,5,0.014,0.619,0.793,0.079,  1.1640,0,14000
43.25,144812,43,5,0.013,0.66,0.775,0.086,  1.1630,0,14000
43.5,144812,43,4,0.021,0.621,0.678,0.117,  1.1630,0,14000
43.75,144812,43,4,0.02,0.624,0.642,0.117,  1.1630,0,14000
44.0,144812,44,4,0.024,0.603,0.612,0.129,  1.1630,0,14000
44.25,144812,44,4,0.041,0.542,0.505,0.188,  1.1620,0,14000
44.5,144812,44,2,0.047,0.513,0.468,0.202,  1.1620,0,14000
44.75,144812,44,2,0.052,0.478,0.446,0.211,  1.1620,0,14000
45.0,144812,45,2,0.07,0.376,0.379,0.236,  1.1610,0,14000
45.25,144812,45,2,0.053,0.469,0.451,0.209,  1.1610,0,14000
45.5,144812,45,4,0.048,0.448,0.518,0.183,  1.1610,0,14000
45.75,144812,45,2,0.062,0.377,0.452,0.208,  1.1610,0,14000
46.0,144812,46,4,0.043,0.403,0.591,0.154,  1.1600,0,14000
46.25,144812,46,4,0.035,0.455,0.613,0.137,  1.1600,0,14000
46.5,144812,46,2,0.058,0.455,0.401,0.224,  1.1600,0,14000
46.75,144812,46,2,0.068,0.435,0.335,0.252,  1.1590,0,14000
47.0,144812,47,2,0.08,0.356,0.305,0.259,  1.1590,0,14000
47.25,144812,47,2,0.076,0.337,0.347,0.242,  1.1590,0,14000
47.5,144812,47,2,0.052,0.388,0.441,0.181,  1.1590,0,14000
47.75,144812,47,2,0.051,0.417,0.419,0.188,  1.1580,0,14000
48.0,144812,48,2,0.048,0.399,0.475,0.172,  1.1580,0,14000
48.25,144812,48,4,0.043,0.404,0.536,0.157,  1.1580,0,14000
48.5,144812,48,4,0.045,0.401,0.532,0.16,  1.1570,0,14000
48.75,144812,48,2,0.048,0.405,0.492,0.173,  1.1570,0,14000
49.0,144812,49,2,0.055,0.383,0.451,0.191,  1.1570,0,14000
49.25,144812,49,2,0.051,0.353,0.489,0.171,  1.1570,0,14000
49.5,144812,49,2,0.059,0.331,0.441,0.19,  1.1560,0,14000
49.75,144812,49,2,0.062,0.294,0.472,0.188,  1.1560,0,14000
50.0,144812,50,2,0.07,0.325,0.424,0.218,  1.1560,0,14000
50.25,144812,50,2,0.066,0.347,0.406,0.213,  1.1550,0,14000
50.5,144812,50,2,0.068,0.361,0.414,0.223,  1.1550,0,14000
50.75,144812,50,4,0.05,0.399,0.534,0.177,  1.1550,0,14000
51.0,144812,51,4,0.042,0.413,0.583,0.153,  1.1550,0,14000
51.25,144812,51,2,0.056,0.415,0.464,0.201,  1.1540,0,14000
51.5,144812,51,4,0.047,0.429,0.539,0.175,  1.1540,0,14000
51.75,144812,51,4,0.038,0.415,0.636,0.138,  1.1540,0,14000
52.0,144812,52,4,0.033,0.444,0.637,0.129,  1.1530,0,14000
52.25,144812,52,5,0.029,0.437,0.712,0.109,  1.1530,0,14000
52.5,144812,52,4,0.041,0.463,0.534,0.164,  1.1530,0,14000
52.75,144812,52,2,0.05,0.412,0.415,0.184,  1.1530,0,14000
53.0,144812,53,1,0.091,0.341,0.214,0.288,  1.1520,0,14000
53.25,144812,53,2,0.077,0.343,0.36,0.243,  1.1520,0,14000
53.5,144812,53,2,0.05,0.4,0.48,0.18,  1.1520,0,14000
53.75,144812,53,2,0.042,0.537,0.443,0.192,  1.1510,0,14000
54.0,144812,54,2,0.051,0.439,0.462,0.194,  1.1510,0,14000
54.25,144812,54,2,0.059,0.385,0.466,0.203,  1.1510,0,14000
54.5,144812,54,5,0.007,0.828,0.773,0.086,  1.1510,0,14000
54.75,144812,54,4,0.019,0.672,0.587,0.128,  1.1500,0,14000
55.0,144812,55,2,0.045,0.458,0.449,0.18,  1.1500,0,14000
55.25,144812,55,2,0.073,0.322,0.398,0.225,  1.1500,0,14000
55.5,144812,55,5,0.015,0.548,0.76,0.074,  1.1490,0,14000
55.75,144812,55,5,0.01,0.693,0.805,0.072,  1.1490,0,14000
56.0,144812,56,4,0.031,0.595,0.56,0.162,  1.1490,0,14000
56.25,144812,56,2,0.056,0.433,0.437,0.21,  1.1490,0,14000
56.5,144812,56,1,0.077,0.38,0.3,0.26,  1.1480,0,14000
56.75,144812,56,2,0.083,0.346,0.3,0.265,  1.1480,0,14000
57.0,144812,57,1,0.088,0.339,0.275,0.276,  1.1480,0,14000
57.25,144812,57,1,0.092,0.317,0.264,0.28,  1.1470,0,14000
57.5,144812,57,1,0.103,0.327,0.175,0.314,  1.1470,0,14000
57.75,144812,57,1,0.096,0.311,0.213,0.29,  1.1470,0,14000
58.0,144812,58,2,0.067,0.307,0.433,0.205,  1.1470,0,14000
58.25,144812,58,4,0.044,0.458,0.55,0.171,  1.1460,0,14000
58.5,144812,58,4,0.046,0.456,0.528,0.178,  1.1460,0,14000
58.75,144812,58,2,0.05,0.445,0.48,0.19,  1.1460,0,14000
59.0,144812,59,2,0.062,0.306,0.462,0.19,  1.1450,0,14000
59.25,144812,59,1,0.067,0.408,0.28,0.241,  1.1450,0,14000
59.5,144812,59,1,0.069,0.404,0.153,0.249,  1.1450,0,14000
59.75,144812,59,1,0.101,0.298,0.116,0.302,  1.1450,0,14000
60.0,144812,60,1,0.093,0.269,0.292,0.264,  1.1440,0,14000
60.25,144812,60,1,0.093,0.312,0.267,0.279,  1.1440,0,14000
60.5,144812,60,2,0.063,0.356,0.431,0.207,  1.1440,0,14000
60.75,144812,60,2,0.056,0.397,0.395,0.201,  1.1430,0,14000
61.0,144812,61,2,0.061,0.352,0.414,0.201,  1.1430,0,14000
61.25,144812,61,4,0.042,0.457,0.5,0.168,  1.1430,0,14000
61.5,144812,61,2,0.047,0.434,0.493,0.177,  1.1430,0,14000
61.75,144812,61,4,0.045,0.42,0.501,0.167,  1.1420,0,14000
62.0,144812,62,1,0.082,0.359,0.289,0.267,  1.1420,0,14000
62.25,144812,62,2,0.061,0.396,0.439,0.213,  1.1420,0,14000
62.5,144812,62,2,0.073,0.418,0.301,0.261,  1.1410,0,14000
62.75,144812,62,1,0.11,0.311,0.142,0.326,  1.1410,0,14000
63.0,144812,63,1,0.078,0.388,0.228,0.268,  1.1410,0,14000
63.25,144812,63,1,0.097,0.348,0.124,0.31,  1.1410,0,14000
63.5,144812,63,1,0.074,0.33,0.281,0.237,  1.1400,0,14000
63.75,144812,63,2,0.06,0.427,0.371,0.22,  1.1400,0,14000
64.0,144812,64,5,0.037,0.283,0.702,0.113,  0.5360,0,14000
64.25,144812,64,5,0.022,0.417,0.774,0.086,  0.5360,0,14000
64.5,144812,64,4,0.048,0.302,0.601,0.152,  0.5360,0,14000
64.75,144812,64,2,0.07,0.257,0.464,0.204,  0.5360,0,14000
65.0,144812,65,2,0.09,0.226,0.351,0.246,  0.5360,0,14000
65.25,144812,65,2,0.096,0.213,0.319,0.259,  0.5350,0,14000
65.5,144812,65,2,0.087,0.219,0.376,0.237,  0.5350,0,14000
65.75,144812,65,2,0.079,0.188,0.448,0.21,  0.5350,0,14000
66.0,144812,66,2,0.084,0.159,0.437,0.214,  0.5350,0,14000
66.25,144812,66,2,0.079,0.228,0.425,0.218,  0.5350,0,14000
66.5,144812,66,2,0.092,0.165,0.381,0.235,  0.5350,0,14000
66.75,144812,66,2,0.112,0.082,0.325,0.257,  0.5350,0,14000
67.0,144812,67,2,0.097,0.144,0.364,0.242,  0.5350,0,14000
67.25,144812,67,2,0.094,0.112,0.403,0.227,  0.5340,0,14000
67.5,144812,67,2,0.089,0.092,0.445,0.211,  0.5340,0,14000
67.75,144812,67,2,0.087,0.14,0.431,0.216,  0.5340,0,14000
68.0,144812,68,2,0.072,0.211,0.485,0.196,  0.5340,0,14000
68.25,144812,68,2,0.09,0.173,0.387,0.233,  0.5340,0,14000
68.5,144812,68,1,0.102,0.203,0.292,0.269,  0.5340,0,14000
68.75,144812,68,1,0.132,0.125,0.182,0.311,  0.5340,0,14000
69.0,144812,69,1,0.133,0.142,0.161,0.319,  0.5340,0,14000
69.25,144812,69,1,0.115,0.111,0.287,0.271,  0.5330,0,14000
69.5,144812,69,2,0.1,0.097,0.38,0.236,  0.5330,0,14000
69.75,144812,69,2,0.102,0.085,0.374,0.238,  0.5330,0,14000
70.0,144812,70,2,0.11,0.122,0.303,0.265,  0.5330,0,14000
70.25,144812,70,2,0.107,0.132,0.313,0.261,  0.5330,0,14000
70.5,144812,70,2,0.1,0.149,0.343,0.25,  0.5330,0,14000
70.75,144812,70,1,0.11,0.173,0.269,0.278,  0.5330,0,14000
71.0,144812,71,1,0.128,0.122,0.204,0.303,  0.5320,0,14000
71.25,144812,71,2,0.099,0.151,0.347,0.248,  0.5320,0,14000
71.5,144812,71,2,0.087,0.187,0.398,0.229,  0.5320,0,14000
71.75,144812,71,2,0.083,0.199,0.417,0.222,  0.5320,0,14000
72.0,144812,72,4,0.052,0.227,0.614,0.147,  0.5320,0,14000
72.25,144812,72,2,0.079,0.166,0.462,0.204,  0.5320,0,14000
72.5,144812,72,2,0.084,0.224,0.391,0.231,  0.5320,0,14000
72.75,144812,72,2,0.098,0.161,0.35,0.247,  0.5320,0,14000
73.0,144812,73,1,0.114,0.138,0.27,0.278,  0.5310,0,14000
73.25,144812,73,2,0.088,0.205,0.38,0.235,  0.5310,0,14000
73.5,144812,73,2,0.079,0.215,0.432,0.216,  0.5310,0,14000
73.75,144812,73,2,0.1,0.182,0.319,0.259,  0.5310,0,14000
74.0,144812,74,2,0.076,0.241,0.436,0.214,  0.5310,0,14000
74.25,144812,74,2,0.083,0.209,0.409,0.225,  0.5310,0,14000
74.5,144812,74,2,0.076,0.235,0.439,0.213,  0.5310,0,14000
74.75,144812,74,4,0.051,0.295,0.58,0.16,  0.5310,0,14000
75.0,144812,75,2,0.081,0.192,0.431,0.216,  0.5300,0,14000
75.25,144812,75,4,0.056,0.256,0.566,0.165,  0.5300,0,14000
75.5,144812,75,4,0.041,0.32,0.647,0.134,  0.5300,0,14000
75.75,144812,75,4,0.056,0.302,0.543,0.174,  0.5300,0,14000
76.0,144812,76,2,0.08,0.201,0.433,0.215,  0.5300,0,14000
76.25,144812,76,2,0.089,0.17,0.398,0.229,  0.5300,0,14000
76.5,144812,76,4,0.056,0.302,0.541,0.174,  0.5300,0,14000
76.75,144812,76,2,0.085,0.236,0.381,0.235,  0.5290,0,14000
77.0,144812,77,1,0.114,0.187,0.214,0.294,  0.5290,0,14000
77.25,144812,77,2,0.093,0.147,0.39,0.232,  0.5290,0,14000
77.5,144812,77,2,0.068,0.233,0.498,0.191,  0.5290,0,14000
77.75,144812,77,2,0.081,0.22,0.418,0.221,  0.5290,0,14000
78.0,144812,78,2,0.074,0.274,0.427,0.218,  0.5290,0,14000
78.25,144812,78,2,0.085,0.169,0.422,0.22,  0.5290,0,14000
78.5,144812,78,2,0.088,0.218,0.369,0.24,  0.5290,0,14000
78.75,144812,78,2,0.093,0.201,0.351,0.247,  0.5280,0,14000
79.0,144812,79,2,0.088,0.198,0.384,0.234,  0.5280,0,14000
79.25,144812,79,2,0.083,0.248,0.382,0.235,  0.5280,0,14000
79.5,144812,79,2,0.073,0.289,0.424,0.219,  0.5280,0,14000
79.75,144812,79,1,0.104,0.219,0.266,0.279,  0.5280,0,14000
80.0,144812,80,1,0.126,0.113,0.219,0.297,  0.5280,0,14000
80.25,144812,80,2,0.072,0.235,0.47,0.201,  0.5280,0,14000
80.5,144812,80,2,0.074,0.248,0.441,0.213,  0.5280,0,14000
80.75,144812,80,2,0.079,0.239,0.417,0.221,  0.5270,0,14000
81.0,144812,81,1,0.139,0.13,0.107,0.33,  0.5270,0,14000
81.25,144812,81,1,0.154,0.114,0.048,0.354,  0.5270,0,14000
81.5,144812,81,1,0.155,0.061,0.084,0.34,  0.5270,0,14000
81.75,144812,81,1,0.154,0.059,0.112,0.336,  0.5270,0,14000
82.0,144812,82,1,0.163,0.081,0.049,0.361,  0.5270,0,14000
82.25,144812,82,1,0.125,0.154,0.196,0.306,  0.5270,0,14000
82.5,144812,82,2,0.078,0.199,0.447,0.21,  0.5270,0,14000
82.75,144812,82,1,0.15,0.086,0.113,0.337,  0.5260,0,14000
83.0,144812,83,1,0.176,0.066,0.0,0.38,  0.5260,0,14000
83.25,144812,83,1,0.171,0.065,0.028,0.369,  0.5260,0,14000
83.5,144812,83,1,0.163,0.107,0.025,0.37,  0.5260,0,14000
83.75,144812,83,1,0.163,0.108,0.029,0.369,  0.5260,0,14000
84.0,144812,84,1,0.175,0.073,0.0,0.38,  0.5260,0,14000
84.25,144812,84,1,0.177,0.061,0.0,0.38,  0.5260,0,14000
84.5,144812,84,1,0.16,0.067,0.06,0.351,  0.5260,0,14000
84.75,144812,84,1,0.118,0.138,0.168,0.288,  0.5250,0,14000
85.0,144812,85,1,0.125,0.106,0.222,0.292,  0.5250,0,14000
85.25,144812,85,2,0.067,0.309,0.44,0.208,  0.5250,0,14000
85.5,144812,85,4,0.04,0.265,0.682,0.121,  0.5250,0,14000
85.75,144812,85,4,0.063,0.201,0.545,0.173,  0.5250,0,14000
86.0,144812,86,2,0.089,0.171,0.399,0.228,  0.5250,0,14000
86.25,144812,86,2,0.076,0.22,0.448,0.21,  0.5250,0,14000
86.5,144812,86,1,0.123,0.108,0.242,0.288,  0.5250,0,14000
86.75,144812,86,1,0.118,0.15,0.24,0.289,  0.5240,0,14000
87.0,144812,87,1,0.141,0.102,0.15,0.323,  0.5240,0,14000
87.25,144812,87,1,0.14,0.066,0.184,0.31,  0.5240,0,14000
87.5,144812,87,1,0.133,0.068,0.217,0.298,  0.5240,0,14000
87.75,144812,87,1,0.13,0.127,0.188,0.309,  0.5240,0,14000
88.0,144812,88,1,0.135,0.177,0.116,0.336,  0.5240,0,14000
88.25,144812,88,1,0.153,0.102,0.087,0.347,  0.5240,0,14000
88.5,144812,88,1,0.165,0.074,0.049,0.362,  0.5240,0,14000
88.75,144812,88,1,0.162,0.101,0.037,0.366,  0.5230,0,14000
89.0,144812,89,1,0.168,0.075,0.029,0.368,  0.5230,0,14000
89.25,144812,89,1,0.15,0.16,0.035,0.363,  0.5230,0,14000
89.5,144812,89,1,0.154,0.087,0.095,0.344,  0.5230,0,14000
89.75,144812,89,1,0.139,0.07,0.143,0.312,  0.5230,0,14000
90.0,144812,90,1,0.146,0.075,0.132,0.326,  0.5230,0,14000
90.25,144812,90,1,0.137,0.064,0.201,0.304,  0.5230,0,14000
90.5,144812,90,1,0.152,0.09,0.1,0.342,  0.5230,0,14000
90.75,144812,90,1,0.159,0.099,0.056,0.359,  0.5220,0,14000
91.0,144812,91,1,0.158,0.088,0.074,0.352,  0.5220,0,14000
91.25,144812,91,1,0.15,0.073,0.125,0.333,  0.5220,0,14000
91.5,144812,91,1,0.173,0.08,0.0,0.38,  0.5220,0,14000
91.75,144812,91,1,0.176,0.068,0.0,0.38,  0.5220,0,14000
92.0,144812,92,1,0.174,0.077,0.0,0.38,  0.5220,0,14000
92.25,144812,92,1,0.154,0.106,0.076,0.351,  0.5220,0,14000
92.5,144812,92,1,0.164,0.069,0.055,0.359,  0.5220,0,14000
92.75,144812,92,1,0.172,0.089,0.0,0.38,  0.5210,0,14000
93.0,144812,93,1,0.165,0.081,0.009,0.366,  0.5210,0,14000
93.25,144812,93,1,0.156,0.074,0.072,0.345,  0.5210,0,14000
93.5,144812,93,1,0.134,0.187,0.069,0.34,  0.5210,0,14000
93.75,144812,93,1,0.119,0.195,0.192,0.307,  0.5210,0,14000
94.0,144812,94,1,0.151,0.123,0.079,0.35,  0.5210,0,14000
94.25,144812,94,1,0.17,0.098,0.0,0.38,  0.5210,0,14000
94.5,144812,94,1,0.172,0.077,0.0,0.376,  0.5210,0,14000
94.75,144812,94,1,0.163,0.088,0.015,0.364,  0.5200,0,14000
95.0,144812,95,1,0.117,0.16,0.093,0.296,  0.5200,0,14000
95.25,144812,95,1,0.048,0.559,0.221,0.237,  0.5200,0,14000
95.5,144812,95,2,0.0,1.0,0.44,0.149,  0.5200,0,14000
95.75,144812,95,4,0.016,0.71,0.634,0.12,  0.5200,0,14000
96.0,144812,96,5,0.003,0.873,0.778,0.06,  0.5200,0,14000
96.25,144812,96,5,0.0,1.0,0.886,0.03,  0.5200,0,14000
96.5,144812,96,5,0.0,1.0,1.0,0.0,  0.5200,0,14000
96.75,144812,96,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
97.0,144812,97,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
97.25,144812,97,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
97.5,144812,97,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
97.75,144812,97,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
98.0,144812,98,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
98.25,144812,98,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
98.5,144812,98,5,0.0,1.0,1.0,0.0,  0.5190,0,14000
98.75,144812,98,5,0.0,1.0,1.0,0.0,  0.5180,0,14000
99.0,144812,99,5,0.0,1.0,0.998,0.0,  0.5180,1,14000
99.25,144812,99,5,0.0,1.0,0.947,0.0,  0.5180,0,14000
99.5,144812,99,5,0.0,1.0,0.921,0.0,  0.5180,0,14000
99.75,144812,99,5,-1.0,1.0,0.909,0.0,  0.5180,0,14000
100.0,144812,100,5,0.003,0.14,0.889,0.008,  0.5180,0,14000
100.25,144812,100,5,0.0,1.0,0.889,0.0,  0.5180,0,14000
100.5,144812,100,5,0.0,1.0,0.908,0.0,  0.5180,0,14000
100.75,144812,100,5,0.0,1.0,0.932,0.0,  0.5170,0,14000
101.0,144812,101,5,0.0,1.0,0.959,0.0,  0.5170,0,14000
101.25,144812,101,5,0.0,1.0,0.99,0.0,  0.5170,0,14000
101.5,144812,101,5,0.0,1.0,0.99,0.0,  0.5170,0,14000
101.75,144812,101,5,0.0,1.0,0.99,0.0,  0.5170,0,14000
102.0,144812,102,5,0.0,1.0,0.991,0.0,  0.5170,0,14000
102.25,144812,102,5,0.0,1.0,0.991,0.0,  0.5170,0,14000
102.5,144812,102,4,0.024,0.212,0.598,0.07,  0.5170,0,14000
102.75,144812,102,2,0.028,0.308,0.464,0.094,  0.5160,0,14000
103.0,144812,103,4,0.022,0.305,0.533,0.073,  0.5160,0,14000
103.25,144812,103,2,0.029,0.294,0.468,0.094,  0.5160,0,14000
103.5,144812,103,2,0.031,0.3,0.441,0.102,  0.5160,0,14000
103.75,144812,103,2,0.026,0.316,0.481,0.088,  0.5160,0,14000
104.0,144812,104,4,0.023,0.343,0.508,0.082,  0.5160,0,14000
104.25,144812,104,4,0.019,0.427,0.502,0.08,  0.5160,0,14000
104.5,144812,104,4,0.014,0.456,0.631,0.059,  0.5160,0,14000
104.75,144812,104,4,0.017,0.419,0.62,0.066,  0.5150,0,14000
105.0,144812,105,4,0.014,0.489,0.626,0.064,  0.5150,0,14000
105.25,144812,105,4,0.008,0.536,0.692,0.043,  0.5150,0,14000
105.5,144812,105,4,0.009,0.605,0.621,0.056,  0.5150,0,14000
105.75,144812,105,4,0.01,0.592,0.66,0.058,  0.5150,0,14000
106.0,144812,106,4,0.005,0.654,0.699,0.034,  0.5150,0,14000
106.25,144812,106,4,0.009,0.624,0.613,0.056,  0.5150,0,14000
