Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
489.75,163614,489,5,0.0,1.0,0.867,0.051,  0.3710,0,14000
490.0,163614,490,5,0.0,1.0,0.918,0.031,  0.3700,0,14000
490.25,163614,490,5,0.0,1.0,0.857,0.054,  0.3700,0,14000
490.5,163614,490,5,0.0,1.0,0.784,0.082,  0.3700,0,14000
490.75,163614,490,5,0.0,1.0,0.723,0.059,  0.3700,0,14000
491.0,163614,491,4,0.0,1.0,0.651,0.081,  0.3700,0,14000
491.25,163614,491,4,0.0,1.0,0.689,0.083,  0.3700,0,14000
491.5,163614,491,5,0.0,1.0,0.752,0.08,  0.3700,0,14000
491.75,163614,491,5,0.0,1.0,0.765,0.089,  0.3700,0,14000
492.0,163614,492,5,0.0,1.0,0.742,0.098,  0.3700,0,14000
492.25,163614,492,5,0.0,1.0,0.73,0.102,  0.3700,0,14000
492.5,163614,492,5,0.0,1.0,0.719,0.107,  0.3700,0,14000
492.75,163614,492,5,0.0,1.0,0.733,0.102,  0.3700,0,14000
493.0,163614,493,4,0.0,1.0,0.697,0.115,  0.3700,0,14000
493.25,163614,493,4,0.001,0.979,0.661,0.129,  0.3690,0,14000
493.5,163614,493,4,0.0,1.0,0.588,0.135,  0.3690,0,14000
493.75,163614,493,4,0.0,1.0,0.614,0.088,  0.3690,0,14000
494.0,163614,494,4,0.0,1.0,0.652,0.069,  0.3690,0,14000
494.25,163614,494,4,0.0,1.0,0.653,0.094,  0.3690,0,14000
494.5,163614,494,4,0.003,0.941,0.654,0.126,  0.3690,0,14000
494.75,163614,494,4,0.006,0.902,0.656,0.131,  0.3690,0,14000
495.0,163614,495,5,0.005,0.901,0.706,0.112,  0.3690,0,14000
495.25,163614,495,5,0.005,0.893,0.732,0.102,  0.3690,0,14000
495.5,163614,495,4,0.008,0.857,0.683,0.12,  0.3690,0,14000
495.75,163614,495,4,0.001,0.984,0.549,0.129,  0.3690,0,14000
496.0,163614,496,4,0.0,1.0,0.649,0.068,  0.3690,0,14000
496.25,163614,496,5,0.0,1.0,0.736,0.033,  0.3680,0,14000
496.5,163614,496,5,0.001,0.969,0.701,0.066,  0.3680,0,14000
496.75,163614,496,4,0.003,0.901,0.689,0.082,  0.3680,0,14000
497.0,163614,497,5,0.002,0.913,0.765,0.052,  0.3680,0,14000
497.25,163614,497,5,0.001,0.903,0.852,0.029,  0.3680,0,14000
497.5,163614,497,5,0.001,0.912,0.915,0.021,  0.3680,0,14000
497.75,163614,497,5,0.0,1.0,1.0,0.0,  0.3680,0,14000
498.0,163614,498,5,0.0,1.0,0.991,0.003,  0.3680,0,14000
498.25,163614,498,5,0.0,1.0,0.906,0.026,  0.3680,0,14000
498.5,163614,498,5,0.0,1.0,0.883,0.012,  0.3680,0,14000
498.75,163614,498,5,0.0,1.0,0.97,0.0,  0.3680,0,14000
499.0,163614,499,5,0.0,1.0,1.0,0.0,  0.3680,0,14000
499.25,163614,499,5,0.0,1.0,0.985,0.005,  0.3680,0,14000
499.5,163614,499,5,0.0,1.0,0.961,0.015,  0.3670,0,14000
499.75,163614,499,5,0.0,1.0,0.963,0.014,  0.3670,0,14000
500.0,163614,500,5,0.0,1.0,0.964,0.014,  0.3670,0,14000
500.25,163614,500,5,0.0,1.0,0.965,0.013,  0.3670,0,14000
500.5,163614,500,5,0.0,1.0,0.979,0.008,  0.3670,0,14000
500.75,163614,500,5,0.0,1.0,1.0,0.0,  0.3670,0,14000
501.0,163614,501,5,0.0,1.0,0.993,0.003,  0.3670,0,14000
501.25,163614,501,5,0.0,1.0,0.846,0.059,  0.3670,0,14000
501.5,163614,501,4,0.0,1.0,0.624,0.069,  0.3670,0,14000
501.75,163614,501,2,0.0,1.0,0.391,0.107,  0.3670,0,14000
502.0,163614,502,4,0.0,1.0,0.676,0.009,  0.3670,0,14000
502.25,163614,502,5,0.0,1.0,0.924,0.0,  0.3670,0,14000
502.5,163614,502,5,0.001,0.852,0.975,0.01,  0.3660,0,14000
502.75,163614,502,5,0.004,0.886,0.717,0.088,  0.3660,0,14000
503.0,163614,503,2,0.004,0.944,0.409,0.165,  0.3660,0,14000
503.25,163614,503,1,0.002,0.977,0.237,0.198,  0.3660,0,14000
503.5,163614,503,1,0.008,0.917,0.078,0.227,  0.3660,0,14000
503.75,163614,503,1,0.004,0.962,0.0,0.223,  0.3660,0,14000
504.0,163614,504,1,0.0,1.0,0.261,0.087,  0.4580,0,14000
504.25,163614,504,4,0.0,1.0,0.241,0.044,  0.4580,0,14000
504.5,163614,504,4,0.0,1.0,0.283,0.021,  0.4570,0,14000
504.75,163614,504,3,0.0,1.0,0.325,0.023,  0.4570,0,14000
505.0,163614,505,3,0.0,1.0,0.381,0.031,  0.4570,0,14000
505.25,163614,505,2,0.0,1.0,0.45,0.051,  0.4570,0,14000
505.5,163614,505,4,0.001,0.958,0.505,0.082,  0.4570,0,14000
505.75,163614,505,2,0.003,0.933,0.465,0.112,  0.4570,0,14000
506.0,163614,506,2,0.011,0.861,0.335,0.179,  0.4570,0,14000
506.25,163614,506,1,0.04,0.697,0.198,0.283,  0.4570,0,14000
506.5,163614,506,1,0.043,0.706,0.117,0.309,  0.4570,0,14000
506.75,163614,506,1,0.037,0.709,0.241,0.274,  0.4570,0,14000
507.0,163614,507,2,0.036,0.697,0.331,0.254,  0.4560,0,14000
507.25,163614,507,2,0.025,0.72,0.475,0.199,  0.4560,0,14000
507.5,163614,507,5,0.01,0.784,0.709,0.11,  0.4560,0,14000
507.75,163614,507,5,0.007,0.802,0.799,0.076,  0.4560,0,14000
508.0,163614,508,5,0.004,0.823,0.861,0.053,  0.4560,0,14000
508.25,163614,508,5,0.003,0.872,0.855,0.055,  0.4560,0,14000
508.5,163614,508,1,0.022,0.816,0.218,0.261,  0.4560,0,14000
508.75,163614,508,1,0.023,0.821,0.205,0.276,  0.4560,0,14000
509.0,163614,509,1,0.004,0.962,0.295,0.224,  0.4560,0,14000
509.25,163614,509,2,0.0,1.0,0.364,0.195,  0.4560,0,14000
509.5,163614,509,2,0.0,1.0,0.426,0.166,  0.4550,0,14000
509.75,163614,509,2,0.0,1.0,0.482,0.128,  0.4550,0,14000
510.0,163614,510,4,0.0,1.0,0.558,0.088,  0.4550,0,14000
510.25,163614,510,4,0.0,1.0,0.62,0.034,  0.4550,0,14000
510.5,163614,510,4,0.0,1.0,0.683,0.0,  0.4550,0,14000
510.75,163614,510,5,0.0,1.0,0.731,0.0,  0.4550,0,14000
511.0,163614,511,4,0.004,0.854,0.677,0.062,  0.4550,0,14000
511.25,163614,511,4,0.009,0.851,0.506,0.143,  0.4550,0,14000
511.5,163614,511,2,0.008,0.912,0.329,0.201,  0.4550,0,14000
511.75,163614,511,2,0.01,0.884,0.391,0.196,  0.4550,0,14000
512.0,163614,512,4,0.005,0.927,0.522,0.153,  0.4540,0,14000
512.25,163614,512,4,0.0,1.0,0.577,0.109,  0.4540,0,14000
512.5,163614,512,4,0.0,1.0,0.612,0.091,  0.4540,0,14000
512.75,163614,512,4,0.0,1.0,0.627,0.08,  0.4540,0,14000
513.0,163614,513,2,0.0,1.0,0.476,0.118,  0.4540,0,14000
513.25,163614,513,2,0.0,0.994,0.326,0.173,  0.4540,0,14000
513.5,163614,513,1,0.006,0.936,0.244,0.207,  0.4540,0,14000
513.75,163614,513,2,0.011,0.877,0.32,0.201,  0.4540,0,14000
514.0,163614,514,2,0.016,0.834,0.342,0.209,  0.4540,0,14000
514.25,163614,514,2,0.014,0.846,0.363,0.205,  0.4540,0,14000
514.5,163614,514,2,0.01,0.879,0.411,0.188,  0.4530,0,14000
514.75,163614,514,4,0.002,0.968,0.522,0.143,  0.4530,0,14000
515.0,163614,515,4,0.0,1.0,0.632,0.099,  0.4530,0,14000
515.25,163614,515,4,0.0,1.0,0.578,0.077,  0.4530,0,14000
515.5,163614,515,2,0.012,0.853,0.483,0.178,  0.4530,0,14000
515.75,163614,515,2,0.02,0.805,0.387,0.221,  0.4530,0,14000
516.0,163614,516,2,0.016,0.853,0.312,0.232,  0.4530,0,14000
516.25,163614,516,1,0.01,0.915,0.251,0.246,  0.4530,0,14000
516.5,163614,516,1,0.004,0.963,0.197,0.262,  0.4530,0,14000
516.75,163614,516,1,0.0,1.0,0.17,0.274,  0.4530,0,14000
517.0,163614,517,1,0.0,1.0,0.13,0.292,  0.4530,0,14000
517.25,163614,517,1,0.0,1.0,0.144,0.294,  0.4520,0,14000
517.5,163614,517,1,0.0,1.0,0.179,0.29,  0.4520,0,14000
517.75,163614,517,1,0.0,1.0,0.228,0.265,  0.4520,0,14000
518.0,163614,518,2,0.0,1.0,0.317,0.221,  0.4520,0,14000
518.25,163614,518,2,0.0,1.0,0.476,0.146,  0.4520,0,14000
518.5,163614,518,4,0.0,1.0,0.628,0.086,  0.4520,0,14000
518.75,163614,518,5,0.0,1.0,0.731,0.055,  0.4520,0,14000
519.0,163614,519,5,0.0,1.0,0.821,0.014,  0.4520,0,14000
519.25,163614,519,5,0.0,1.0,0.876,0.0,  0.4520,0,14000
519.5,163614,519,5,0.0,1.0,0.733,0.0,  0.4520,0,14000
519.75,163614,519,2,0.0,1.0,0.425,0.17,  0.4510,0,14000
520.0,163614,520,1,0.011,0.906,0.268,0.253,  0.4510,0,14000
520.25,163614,520,2,0.002,0.979,0.303,0.227,  0.4510,0,14000
520.5,163614,520,2,0.0,1.0,0.399,0.188,  0.4510,0,14000
520.75,163614,520,2,0.0,1.0,0.475,0.151,  0.4510,0,14000
521.0,163614,521,4,0.0,1.0,0.586,0.117,  0.4510,0,14000
521.25,163614,521,4,0.003,0.959,0.525,0.158,  0.4510,0,14000
521.5,163614,521,2,0.008,0.897,0.464,0.178,  0.4510,0,14000
521.75,163614,521,4,0.003,0.947,0.56,0.133,  0.4510,0,14000
522.0,163614,522,4,0.0,1.0,0.63,0.097,  0.4510,0,14000
522.25,163614,522,4,0.0,1.0,0.575,0.078,  0.4500,0,14000
522.5,163614,522,4,0.0,1.0,0.528,0.065,  0.4500,0,14000
522.75,163614,522,4,0.0,1.0,0.577,0.018,  0.4500,0,14000
523.0,163614,523,4,0.0,1.0,0.659,0.0,  0.4500,0,14000
523.25,163614,523,5,0.0,1.0,0.736,0.0,  0.4500,0,14000
523.5,163614,523,4,0.0,0.979,0.681,0.056,  0.4500,0,14000
523.75,163614,523,4,0.001,0.959,0.62,0.075,  0.4500,0,14000
524.0,163614,524,4,0.003,0.904,0.642,0.08,  0.4500,0,14000
524.25,163614,524,4,0.006,0.829,0.677,0.086,  0.4500,0,14000
524.5,163614,524,5,0.007,0.796,0.718,0.081,  0.4500,0,14000
524.75,163614,524,5,0.007,0.786,0.76,0.073,  0.4500,0,14000
525.0,163614,525,5,0.006,0.779,0.802,0.062,  0.4490,0,14000
525.25,163614,525,5,0.005,0.808,0.782,0.063,  0.4490,0,14000
525.5,163614,525,5,0.003,0.892,0.721,0.071,  0.4490,0,14000
525.75,163614,525,4,0.002,0.96,0.646,0.089,  0.4490,0,14000
526.0,163614,526,4,0.001,0.983,0.516,0.128,  0.4490,0,14000
526.25,163614,526,2,0.002,0.97,0.435,0.159,  0.4490,0,14000
526.5,163614,526,1,0.016,0.856,0.298,0.235,  0.4490,0,14000
526.75,163614,526,1,0.016,0.856,0.271,0.247,  0.4490,0,14000
527.0,163614,527,1,0.008,0.925,0.279,0.233,  0.4490,0,14000
527.25,163614,527,2,0.001,0.988,0.355,0.198,  0.4490,0,14000
527.5,163614,527,4,0.0,1.0,0.65,0.096,  0.4480,0,14000
527.75,163614,527,5,0.0,1.0,0.726,0.069,  0.4480,0,14000
528.0,163614,528,5,0.0,1.0,0.796,0.047,  0.4480,0,14000
528.25,163614,528,5,0.0,1.0,0.769,0.045,  0.4480,0,14000
528.5,163614,528,4,0.0,1.0,0.632,0.079,  0.4480,0,14000
528.75,163614,528,1,0.0,0.996,0.297,0.206,  0.4480,0,14000
529.0,163614,529,1,0.007,0.949,0.099,0.293,  0.4480,0,14000
529.25,163614,529,1,0.006,0.959,0.017,0.332,  0.4480,0,14000
529.5,163614,529,1,0.0,1.0,0.045,0.325,  0.4480,0,14000
529.75,163614,529,1,0.0,1.0,0.114,0.3,  0.4480,0,14000
530.0,163614,530,1,0.0,1.0,0.17,0.28,  0.4480,0,14000
530.25,163614,530,1,0.0,1.0,0.15,0.28,  0.4470,0,14000
530.5,163614,530,1,0.0,1.0,0.123,0.288,  0.4470,0,14000
530.75,163614,530,1,0.0,1.0,0.151,0.274,  0.4470,0,14000
531.0,163614,531,1,0.0,1.0,0.179,0.245,  0.4470,0,14000
531.25,163614,531,1,0.0,1.0,0.228,0.206,  0.4470,0,14000
531.5,163614,531,1,0.0,1.0,0.283,0.164,  0.4470,0,14000
531.75,163614,531,5,0.0,1.0,0.771,0.027,  0.4470,0,14000
532.0,163614,532,5,0.0,1.0,0.861,0.011,  0.4470,0,14000
532.25,163614,532,5,0.0,1.0,0.813,0.028,  0.4470,0,14000
532.5,163614,532,5,0.0,1.0,0.718,0.05,  0.4470,0,14000
532.75,163614,532,4,0.0,1.0,0.623,0.05,  0.4460,0,14000
533.0,163614,533,4,0.0,1.0,0.603,0.053,  0.4460,0,14000
533.25,163614,533,4,0.0,1.0,0.638,0.056,  0.4460,0,14000
533.5,163614,533,4,0.0,1.0,0.611,0.077,  0.4460,0,14000
533.75,163614,533,4,0.0,1.0,0.598,0.091,  0.4460,0,14000
534.0,163614,534,4,0.0,1.0,0.598,0.092,  0.4460,0,14000
534.25,163614,534,4,0.0,1.0,0.599,0.088,  0.4460,0,14000
534.5,163614,534,4,0.0,1.0,0.607,0.08,  0.4460,0,14000
534.75,163614,534,4,0.0,1.0,0.635,0.067,  0.4460,0,14000
535.0,163614,535,4,0.0,1.0,0.629,0.052,  0.4460,0,14000
535.25,163614,535,4,0.0,1.0,0.567,0.073,  0.4460,0,14000
535.5,163614,535,2,0.0,1.0,0.493,0.11,  0.4450,0,14000
535.75,163614,535,2,0.0,1.0,0.486,0.123,  0.4450,0,14000
536.0,163614,536,2,0.0,1.0,0.48,0.129,  0.4450,0,14000
536.25,163614,536,2,0.0,1.0,0.467,0.133,  0.4450,0,14000
536.5,163614,536,2,0.0,1.0,0.461,0.135,  0.4450,0,14000
536.75,163614,536,2,0.0,1.0,0.448,0.139,  0.4450,0,14000
537.0,163614,537,2,0.0,1.0,0.441,0.142,  0.4450,0,14000
537.25,163614,537,2,0.0,1.0,0.456,0.141,  0.4450,0,14000
537.5,163614,537,2,0.0,1.0,0.463,0.14,  0.4450,0,14000
537.75,163614,537,2,0.0,1.0,0.471,0.136,  0.4450,0,14000
538.0,163614,538,2,0.0,1.0,0.471,0.132,  0.4440,0,14000
538.25,163614,538,2,0.0,1.0,0.445,0.134,  0.4440,0,14000
538.5,163614,538,2,0.0,1.0,0.418,0.139,  0.4440,0,14000
538.75,163614,538,2,0.0,1.0,0.391,0.151,  0.4440,0,14000
539.0,163614,539,2,0.0,1.0,0.357,0.168,  0.4440,0,14000
539.25,163614,539,2,0.0,1.0,0.317,0.188,  0.4440,0,14000
539.5,163614,539,1,0.0,1.0,0.283,0.193,  0.4440,0,14000
539.75,163614,539,2,0.0,1.0,0.311,0.187,  0.4440,0,14000
540.0,163614,540,2,0.0,1.0,0.332,0.176,  0.4440,0,14000
540.25,163614,540,2,0.0,1.0,0.381,0.152,  0.4440,0,14000
540.5,163614,540,4,0.0,1.0,0.56,0.092,  0.4440,0,14000
540.75,163614,540,4,0.0,1.0,0.684,0.066,  0.4430,0,14000
541.0,163614,541,4,0.0,1.0,0.664,0.074,  0.4430,0,14000
541.25,163614,541,4,0.0,1.0,0.603,0.092,  0.4430,0,14000
541.5,163614,541,4,0.0,1.0,0.563,0.11,  0.4430,0,14000
541.75,163614,541,4,0.0,1.0,0.549,0.124,  0.4430,0,14000
542.0,163614,542,4,0.0,1.0,0.53,0.129,  0.4430,0,14000
542.25,163614,542,4,0.0,1.0,0.51,0.129,  0.4430,0,14000
542.5,163614,542,4,0.0,1.0,0.503,0.123,  0.4430,0,14000
542.75,163614,542,2,0.0,1.0,0.497,0.121,  0.4430,0,14000
543.0,163614,543,2,0.0,1.0,0.491,0.124,  0.4430,0,14000
543.25,163614,543,2,0.0,1.0,0.478,0.132,  0.4430,0,14000
543.5,163614,543,2,0.0,1.0,0.444,0.144,  0.4420,0,14000
543.75,163614,543,2,0.0,1.0,0.431,0.15,  0.4420,0,14000
544.0,163614,544,2,0.0,1.0,0.439,0.144,  0.4420,0,14000
544.25,163614,544,2,0.0,1.0,0.46,0.127,  0.4420,0,14000
544.5,163614,544,2,0.0,1.0,0.481,0.0,  0.4420,0,14000
544.75,163614,544,2,0.0,1.0,0.344,0.0,  0.4420,0,14000
545.0,163614,545,4,0.0,1.0,0.27,0.005,  0.4420,1,14000
545.25,163614,545,4,0.0,1.0,0.243,0.009,  0.4420,0,14000
545.5,163614,545,4,0.0,1.0,0.23,0.012,  0.4420,0,14000
545.75,163614,545,4,0.0,1.0,0.224,0.015,  0.4420,0,14000
546.0,163614,546,4,0.0,0.958,0.224,0.014,  0.4420,0,14000
546.25,163614,546,4,0.0,0.984,0.225,0.016,  0.4410,0,14000
546.5,163614,546,4,0.0,1.0,0.164,0.035,  0.4410,0,14000
546.75,163614,546,4,0.0,1.0,0.13,0.047,  0.4410,0,14000
547.0,163614,547,4,0.0,1.0,0.124,0.057,  0.4410,0,14000
