Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
20.25,124208,20,2,0.027,0.623,0.482,0.16,  0.7100,0,14000
20.5,124208,20,4,0.026,0.591,0.579,0.14,  0.7100,0,14000
20.75,124208,20,4,0.026,0.577,0.612,0.139,  0.7100,0,14000
21.0,124208,21,4,0.03,0.583,0.555,0.159,  0.7100,0,14000
21.25,124208,21,2,0.036,0.578,0.444,0.186,  0.7100,0,14000
21.5,124208,21,2,0.061,0.466,0.322,0.245,  0.7100,0,14000
21.75,124208,21,1,0.093,0.349,0.217,0.298,  0.7100,0,14000
22.0,124208,22,1,0.11,0.268,0.181,0.311,  0.7100,0,14000
22.25,124208,22,1,0.097,0.281,0.257,0.282,  0.7090,0,14000
22.5,124208,22,2,0.063,0.348,0.449,0.209,  0.7090,0,14000
22.75,124208,22,4,0.034,0.55,0.562,0.166,  0.7090,0,14000
23.0,124208,23,4,0.033,0.561,0.569,0.164,  0.7090,0,14000
23.25,124208,23,4,0.035,0.582,0.517,0.184,  0.7090,0,14000
23.5,124208,23,4,0.028,0.626,0.523,0.168,  0.7090,0,14000
23.75,124208,23,4,0.026,0.669,0.514,0.175,  0.7090,0,14000
24.0,124208,24,4,0.026,0.611,0.611,0.148,  0.7090,0,14000
24.25,124208,24,4,0.037,0.573,0.505,0.188,  0.7090,0,14000
24.5,124208,24,2,0.052,0.528,0.384,0.234,  0.7090,0,14000
24.75,124208,24,1,0.061,0.535,0.273,0.276,  0.7090,0,14000
25.0,124208,25,2,0.047,0.559,0.376,0.231,  0.7090,0,14000
25.25,124208,25,2,0.047,0.564,0.377,0.231,  0.7090,0,14000
25.5,124208,25,2,0.047,0.562,0.373,0.23,  0.7090,0,14000
25.75,124208,25,2,0.042,0.593,0.374,0.221,  0.7090,0,14000
26.0,124208,26,2,0.037,0.599,0.391,0.203,  0.7090,0,14000
26.25,124208,26,1,0.046,0.573,0.291,0.236,  0.7080,0,14000
26.5,124208,26,1,0.073,0.435,0.249,0.272,  0.7080,0,14000
26.75,124208,26,1,0.083,0.402,0.234,0.291,  0.7080,0,14000
27.0,124208,27,1,0.092,0.336,0.235,0.291,  0.7080,0,14000
27.25,124208,27,1,0.083,0.442,0.189,0.308,  0.7080,0,14000
27.5,124208,27,1,0.071,0.488,0.238,0.29,  0.7080,0,14000
27.75,124208,27,2,0.067,0.454,0.313,0.261,  0.7080,0,14000
28.0,124208,28,2,0.073,0.405,0.314,0.261,  0.7080,0,14000
28.25,124208,28,1,0.09,0.392,0.193,0.307,  0.7080,0,14000
28.5,124208,28,1,0.091,0.385,0.189,0.308,  0.7080,0,14000
28.75,124208,28,1,0.094,0.34,0.217,0.298,  0.7080,0,14000
29.0,124208,29,1,0.104,0.3,0.186,0.309,  0.7080,0,14000
29.25,124208,29,1,0.098,0.365,0.16,0.319,  0.7080,0,14000
29.5,124208,29,1,0.089,0.368,0.183,0.295,  0.7080,0,14000
29.75,124208,29,1,0.095,0.356,0.195,0.306,  0.7080,0,14000
30.0,124208,30,1,0.091,0.393,0.185,0.31,  0.7080,0,14000
30.25,124208,30,1,0.092,0.376,0.191,0.307,  0.7070,0,14000
30.5,124208,30,1,0.095,0.303,0.246,0.287,  0.7070,0,14000
30.75,124208,30,1,0.096,0.266,0.274,0.276,  0.7070,0,14000
31.0,124208,31,1,0.098,0.28,0.248,0.286,  0.7070,0,14000
31.25,124208,31,1,0.088,0.345,0.255,0.283,  0.7070,0,14000
31.5,124208,31,1,0.084,0.377,0.256,0.283,  0.7070,0,14000
31.75,124208,31,1,0.081,0.38,0.273,0.276,  0.7070,0,14000
32.0,124208,32,1,0.084,0.411,0.215,0.298,  0.7070,0,14000
32.25,124208,32,1,0.089,0.407,0.179,0.312,  0.7070,0,14000
32.5,124208,32,1,0.098,0.351,0.175,0.313,  0.7070,0,14000
32.75,124208,32,1,0.097,0.343,0.192,0.307,  0.7070,0,14000
33.0,124208,33,1,0.097,0.359,0.178,0.313,  0.7070,0,14000
33.25,124208,33,1,0.098,0.358,0.168,0.316,  0.7070,0,14000
33.5,124208,33,1,0.099,0.354,0.169,0.316,  0.7070,0,14000
33.75,124208,33,1,0.098,0.33,0.197,0.305,  0.7070,0,14000
34.0,124208,34,1,0.1,0.329,0.187,0.309,  0.7060,0,14000
34.25,124208,34,1,0.095,0.366,0.178,0.312,  0.7060,0,14000
34.5,124208,34,1,0.097,0.352,0.179,0.312,  0.7060,0,14000
34.75,124208,34,1,0.101,0.326,0.18,0.312,  0.7060,0,14000
35.0,124208,35,1,0.108,0.309,0.149,0.323,  0.7060,0,14000
35.25,124208,35,1,0.109,0.299,0.156,0.321,  0.7060,0,14000
35.5,124208,35,1,0.112,0.31,0.119,0.335,  0.7060,0,14000
35.75,124208,35,1,0.107,0.32,0.147,0.324,  0.7060,0,14000
36.0,124208,36,1,0.104,0.315,0.175,0.313,  0.7060,0,14000
36.25,124208,36,1,0.105,0.29,0.192,0.307,  0.7060,0,14000
36.5,124208,36,1,0.114,0.278,0.145,0.325,  0.7060,0,14000
36.75,124208,36,1,0.117,0.268,0.13,0.33,  0.7060,0,14000
37.0,124208,37,1,0.118,0.25,0.142,0.326,  0.7060,0,14000
37.25,124208,37,1,0.12,0.238,0.143,0.326,  0.7060,0,14000
37.5,124208,37,1,0.128,0.249,0.086,0.347,  0.7060,0,14000
37.75,124208,37,1,0.125,0.248,0.103,0.341,  0.7060,0,14000
38.0,124208,38,1,0.125,0.265,0.083,0.349,  0.7050,0,14000
38.25,124208,38,1,0.116,0.294,0.111,0.338,  0.7050,0,14000
38.5,124208,38,1,0.114,0.288,0.133,0.329,  0.7050,0,14000
38.75,124208,38,1,0.1,0.284,0.134,0.295,  0.7050,0,14000
39.0,124208,39,1,0.11,0.298,0.087,0.326,  0.7050,0,14000
39.25,124208,39,1,0.11,0.338,0.104,0.34,  0.7050,0,14000
39.5,124208,39,1,0.104,0.352,0.132,0.33,  0.7050,0,14000
39.75,124208,39,1,0.11,0.306,0.139,0.327,  0.7050,0,14000
40.0,124208,40,1,0.116,0.318,0.087,0.347,  0.7050,0,14000
40.25,124208,40,1,0.114,0.341,0.072,0.353,  0.7050,0,14000
40.5,124208,40,1,0.116,0.329,0.073,0.352,  0.7050,0,14000
40.75,124208,40,1,0.121,0.291,0.085,0.348,  0.7050,0,14000
41.0,124208,41,1,0.125,0.268,0.08,0.349,  0.7050,0,14000
41.25,124208,41,1,0.13,0.25,0.071,0.353,  0.7050,0,14000
41.5,124208,41,1,0.129,0.233,0.093,0.345,  0.7050,0,14000
41.75,124208,41,1,0.132,0.236,0.073,0.352,  0.7050,0,14000
42.0,124208,42,1,0.129,0.262,0.064,0.356,  0.7040,0,14000
42.25,124208,42,1,0.121,0.313,0.059,0.357,  0.7040,0,14000
42.5,124208,42,1,0.121,0.267,0.109,0.339,  0.7040,0,14000
42.75,124208,42,1,0.121,0.218,0.158,0.32,  0.7040,0,14000
43.0,124208,43,1,0.125,0.209,0.122,0.327,  0.7040,0,14000
43.25,124208,43,1,0.131,0.218,0.096,0.343,  0.7040,0,14000
43.5,124208,43,1,0.128,0.233,0.097,0.343,  0.7040,0,14000
43.75,124208,43,1,0.127,0.239,0.098,0.343,  0.7040,0,14000
44.0,124208,44,1,0.126,0.247,0.099,0.342,  0.7040,0,14000
44.25,124208,44,1,0.121,0.26,0.117,0.336,  0.7040,0,14000
44.5,124208,44,1,0.11,0.319,0.128,0.331,  0.7040,0,14000
44.75,124208,44,1,0.098,0.363,0.162,0.319,  0.7040,0,14000
45.0,124208,45,1,0.066,0.463,0.211,0.263,  0.7040,0,14000
45.25,124208,45,1,0.044,0.61,0.206,0.245,  0.7040,0,14000
45.5,124208,45,1,0.04,0.611,0.24,0.228,  0.7040,0,14000
45.75,124208,45,0,0.042,0.609,0.107,0.239,  0.7040,0,14000
46.0,124208,46,1,0.11,0.356,0.082,0.349,  0.7030,0,14000
46.25,124208,46,1,0.123,0.292,0.067,0.354,  0.7030,0,14000
46.5,124208,46,1,0.124,0.272,0.063,0.349,  0.7030,0,14000
46.75,124208,46,1,0.105,0.295,0.048,0.314,  0.7030,0,14000
47.0,124208,47,1,0.118,0.283,0.055,0.339,  0.7030,0,14000
47.25,124208,47,1,0.124,0.263,0.082,0.344,  0.7030,0,14000
47.5,124208,47,1,0.13,0.262,0.057,0.358,  0.7030,0,14000
47.75,124208,47,1,0.127,0.274,0.058,0.356,  0.7030,0,14000
48.0,124208,48,1,0.123,0.287,0.064,0.352,  0.7030,0,14000
48.25,124208,48,1,0.126,0.297,0.044,0.363,  0.7030,0,14000
48.5,124208,48,1,0.118,0.332,0.056,0.359,  0.7030,0,14000
48.75,124208,48,1,0.133,0.238,0.062,0.356,  0.7030,0,14000
49.0,124208,49,1,0.142,0.188,0.063,0.356,  0.7030,0,14000
49.25,124208,49,1,0.149,0.154,0.054,0.359,  0.7030,0,14000
49.5,124208,49,1,0.155,0.132,0.044,0.363,  0.7030,0,14000
49.75,124208,49,1,0.156,0.131,0.04,0.365,  0.7030,0,14000
50.0,124208,50,1,0.154,0.14,0.042,0.364,  0.7020,0,14000
50.25,124208,50,1,0.149,0.164,0.048,0.362,  0.7020,0,14000
50.5,124208,50,1,0.142,0.203,0.049,0.361,  0.7020,0,14000
50.75,124208,50,1,0.131,0.246,0.066,0.355,  0.7020,0,14000
51.0,124208,51,1,0.081,0.52,0.089,0.346,  0.7020,0,14000
51.25,124208,51,1,0.037,0.734,0.234,0.291,  0.7020,0,14000
51.5,124208,51,2,0.029,0.757,0.331,0.254,  0.7020,0,14000
51.75,124208,51,4,0.021,0.644,0.646,0.134,  0.7020,0,14000
52.0,124208,52,4,0.001,0.501,0.631,0.005,  0.7020,0,14000
52.25,124208,52,2,0.034,0.326,0.467,0.117,  0.7020,0,14000
52.5,124208,52,2,0.095,0.211,0.33,0.255,  0.7020,0,14000
52.75,124208,52,1,0.114,0.292,0.128,0.331,  0.7020,0,14000
53.0,124208,53,1,0.085,0.535,0.028,0.369,  0.7020,0,14000
53.25,124208,53,1,0.014,0.92,0.067,0.355,  0.7020,0,14000
53.5,124208,53,1,0.038,0.765,0.116,0.336,  0.7020,0,14000
53.75,124208,53,1,0.037,0.75,0.181,0.311,  0.7020,0,14000
54.0,124208,54,0,0.0,0.996,0.198,0.227,  0.7010,0,14000
54.25,124208,54,1,0.025,0.823,0.226,0.294,  0.7010,0,14000
54.5,124208,54,1,0.032,0.773,0.232,0.292,  0.7010,0,14000
54.75,124208,54,1,0.009,0.931,0.276,0.275,  0.7010,0,14000
55.0,124208,55,2,0.003,0.973,0.357,0.244,  0.7010,0,14000
55.25,124208,55,2,0.002,0.973,0.492,0.159,  0.7010,0,14000
55.5,124208,55,5,0.002,0.904,0.812,0.06,  0.7010,0,14000
55.75,124208,55,4,0.0,1.0,0.664,0.08,  0.7010,0,14000
56.0,124208,56,4,0.0,1.0,0.559,0.128,  0.7010,0,14000
56.25,124208,56,5,0.0,1.0,0.715,0.034,  0.7010,0,14000
56.5,124208,56,4,0.0,1.0,0.545,0.119,  0.7010,0,14000
56.75,124208,56,4,0.0,1.0,0.504,0.149,  0.7010,0,14000
57.0,124208,57,2,0.0,1.0,0.494,0.14,  0.7010,0,14000
57.25,124208,57,2,0.015,0.865,0.367,0.24,  0.7010,0,14000
57.5,124208,57,2,0.013,0.881,0.379,0.236,  0.7010,0,14000
57.75,124208,57,2,0.0,1.0,0.455,0.176,  0.7010,0,14000
58.0,124208,58,4,0.0,1.0,0.568,0.083,  0.7000,0,14000
58.25,124208,58,4,0.0,1.0,0.537,0.097,  0.7000,0,14000
58.5,124208,58,4,0.0,1.0,0.517,0.146,  0.7000,0,14000
58.75,124208,58,4,0.0,1.0,0.523,0.171,  0.7000,0,14000
59.0,124208,59,4,0.0,1.0,0.674,0.124,  0.7000,0,14000
59.25,124208,59,5,0.0,1.0,0.776,0.085,  0.7000,0,14000
59.5,124208,59,5,0.0,1.0,0.964,0.014,  0.7000,0,14000
59.75,124208,59,5,0.0,1.0,0.928,0.028,  0.7000,0,14000
60.0,124208,60,5,0.0,1.0,0.865,0.048,  0.7000,0,14000
60.25,124208,60,5,0.0,1.0,0.871,0.019,  0.7000,0,14000
60.5,124208,60,5,0.0,1.0,0.862,0.041,  0.7000,0,14000
60.75,124208,60,5,0.0,1.0,0.842,0.06,  0.7000,0,14000
61.0,124208,61,5,0.0,1.0,0.816,0.07,  0.7000,0,14000
61.25,124208,61,5,0.0,1.0,0.897,0.039,  0.7000,0,14000
61.5,124208,61,5,0.0,1.0,0.952,0.018,  0.7000,0,14000
61.75,124208,61,5,0.0,1.0,0.947,0.02,  0.7000,0,14000
62.0,124208,62,5,0.0,1.0,0.954,0.018,  0.6990,0,14000
62.25,124208,62,5,0.0,1.0,0.859,0.054,  0.6990,0,14000
62.5,124208,62,5,0.0,1.0,0.748,0.096,  0.6990,0,14000
62.75,124208,62,5,0.0,1.0,0.888,0.043,  0.6990,0,14000
63.0,124208,63,5,0.0,1.0,0.9,0.038,  0.6990,0,14000
63.25,124208,63,5,0.0,1.0,0.949,0.019,  0.6990,0,14000
63.5,124208,63,5,0.0,1.0,0.966,0.013,  0.6990,0,14000
63.75,124208,63,5,0.0,1.0,0.994,0.002,  0.6990,0,14000
64.0,124208,64,5,0.0,1.0,0.979,0.008,  0.6990,0,14000
64.25,124208,64,5,0.0,1.0,0.889,0.042,  0.6990,0,14000
64.5,124208,64,5,0.0,1.0,0.853,0.056,  0.6990,0,14000
64.75,124208,64,5,0.002,0.904,0.881,0.045,  0.6990,0,14000
65.0,124208,65,5,0.005,0.83,0.802,0.071,  0.6990,0,14000
65.25,124208,65,4,0.0,1.0,0.692,0.019,  0.6990,0,14000
65.5,124208,65,5,0.0,1.0,0.725,0.0,  0.6990,0,14000
65.75,124208,65,5,0.0,1.0,0.758,0.0,  0.6990,0,14000
66.0,124208,66,4,0.0,1.0,0.69,0.009,  0.6980,0,14000
66.25,124208,66,4,0.0,1.0,0.653,0.075,  0.6980,0,14000
66.5,124208,66,1,0.0,1.0,0.292,0.212,  0.6980,0,14000
66.75,124208,66,1,0.0,1.0,0.176,0.245,  0.6980,0,14000
67.0,124208,67,1,0.0,1.0,0.188,0.255,  0.6980,0,14000
67.25,124208,67,1,0.009,0.939,0.237,0.29,  0.6980,0,14000
67.5,124208,67,2,0.0,1.0,0.387,0.233,  0.6980,0,14000
67.75,124208,67,5,0.0,1.0,1.0,0.0,  0.6980,0,14000
68.0,124208,68,5,0.0,1.0,0.981,0.007,  0.6980,0,14000
68.25,124208,68,5,0.0,1.0,0.966,0.013,  0.6980,0,14000
68.5,124208,68,5,0.0,1.0,1.0,0.0,  0.6980,0,14000
68.75,124208,68,5,0.0,1.0,1.0,0.0,  0.6980,0,14000
69.0,124208,69,5,0.0,1.0,1.0,0.0,  0.6980,0,14000
69.25,124208,69,5,0.0,1.0,1.0,0.0,  0.6980,0,14000
69.5,124208,69,5,0.0,1.0,1.0,0.0,  0.6980,0,14000
69.75,124208,69,5,0.0,1.0,1.0,0.0,  0.6980,0,14000
70.0,124208,70,5,0.0,1.0,1.0,0.0,  0.6970,0,14000
70.25,124208,70,5,0.0,1.0,1.0,0.0,  0.6970,0,14000
70.5,124208,70,5,0.0,1.0,1.0,0.0,  0.6970,0,14000
70.75,124208,70,5,0.0,1.0,1.0,0.0,  0.6970,0,14000
71.0,124208,71,5,0.0,1.0,0.926,0.004,  0.6970,0,14000
71.25,124208,71,5,0.0,1.0,0.921,0.004,  0.6970,0,14000
71.5,124208,71,5,0.0,1.0,0.997,0.0,  0.6970,0,14000
71.75,124208,71,5,0.0,1.0,1.0,0.0,  0.6970,0,14000
72.0,124208,72,5,0.0,1.0,1.0,0.0,  0.6970,0,14000
72.25,124208,72,5,0.0,1.0,1.0,0.0,  0.6970,0,14000
72.5,124208,72,5,0.0,1.0,1.0,0.0,  0.6970,0,14000
72.75,124208,72,5,0.0,1.0,1.0,0.0,  0.6970,0,14000
73.0,124208,73,5,0.0,0.95,0.796,0.009,  0.6970,0,14000
73.25,124208,73,5,0.0,1.0,0.717,0.003,  0.6970,0,14000
73.5,124208,73,4,0.0,1.0,0.692,0.0,  0.6970,0,14000
73.75,124208,73,5,0.0,1.0,0.746,0.0,  0.6970,0,14000
74.0,124208,74,5,0.0,1.0,0.763,0.0,  0.6960,0,14000
74.25,124208,74,4,0.0,1.0,0.61,0.037,  0.6960,0,14000
74.5,124208,74,2,0.0,1.0,0.467,0.086,  0.6960,0,14000
74.75,124208,74,2,0.0,1.0,0.474,0.077,  0.6960,0,14000
75.0,124208,75,4,0.0,1.0,0.523,0.057,  0.6960,0,14000
75.25,124208,75,4,0.0,1.0,0.577,0.044,  0.6960,0,14000
75.5,124208,75,4,0.0,1.0,0.632,0.029,  0.6960,0,14000
75.75,124208,75,4,0.0,1.0,0.59,0.042,  0.6960,0,14000
76.0,124208,76,4,0.0,1.0,0.506,0.072,  0.6960,0,14000
76.25,124208,76,2,0.0,1.0,0.432,0.101,  0.6960,0,14000
76.5,124208,76,2,0.0,1.0,0.433,0.096,  0.6960,0,14000
76.75,124208,76,2,0.0,1.0,0.477,0.084,  0.6960,0,14000
77.0,124208,77,2,0.0,1.0,0.441,0.099,  0.6960,0,14000
77.25,124208,77,2,0.0,1.0,0.394,0.118,  0.6960,0,14000
77.5,124208,77,2,0.001,0.977,0.401,0.118,  0.6960,0,14000
77.75,124208,77,2,0.001,0.98,0.375,0.128,  0.6960,0,14000
78.0,124208,78,2,0.004,0.928,0.403,0.126,  0.6950,0,14000
78.25,124208,78,2,0.006,0.902,0.383,0.136,  0.6950,0,14000
78.5,124208,78,2,0.007,0.896,0.341,0.152,  0.6950,0,14000
78.75,124208,78,2,0.007,0.899,0.321,0.157,  0.6950,0,14000
79.0,124208,79,0,0.008,0.902,0.274,0.175,  0.6950,0,14000
79.25,124208,79,0,0.006,0.92,0.292,0.168,  0.6950,0,14000
79.5,124208,79,2,0.004,0.948,0.303,0.16,  0.6950,0,14000
79.75,124208,79,2,0.001,0.979,0.353,0.14,  0.6950,0,14000
80.0,124208,80,2,0.003,0.96,0.322,0.157,  0.6950,0,14000
80.25,124208,80,2,0.005,0.928,0.312,0.166,  0.6950,0,14000
80.5,124208,80,2,0.007,0.904,0.313,0.166,  0.6950,0,14000
80.75,124208,80,2,0.005,0.919,0.325,0.154,  0.6950,0,14000
81.0,124208,81,2,0.004,0.925,0.379,0.125,  0.6950,0,14000
81.25,124208,81,2,0.003,0.922,0.439,0.1,  0.6950,0,14000
81.5,124208,81,2,0.0,1.0,0.302,0.141,  0.6950,0,14000
81.75,124208,81,0,0.0,0.997,0.18,0.192,  0.6950,0,14000
82.0,124208,82,0,0.004,0.95,0.192,0.197,  0.6950,0,14000
82.25,124208,82,0,0.001,0.987,0.241,0.174,  0.6940,0,14000
82.5,124208,82,0,0.0,1.0,0.296,0.143,  0.6940,0,14000
82.75,124208,82,2,0.0,1.0,0.435,0.082,  0.6940,0,14000
83.0,124208,83,2,0.0,1.0,0.41,0.093,  0.6940,0,14000
83.25,124208,83,4,0.0,1.0,0.507,0.063,  0.6940,0,14000
83.5,124208,83,4,0.0,1.0,0.534,0.065,  0.6940,0,14000
83.75,124208,83,4,0.0,1.0,0.552,0.068,  0.6940,0,14000
84.0,124208,84,2,0.0,1.0,0.436,0.117,  0.6940,0,14000
84.25,124208,84,2,0.0,1.0,0.362,0.147,  0.6940,0,14000
84.5,124208,84,2,0.0,1.0,0.491,0.095,  0.6940,0,14000
84.75,124208,84,4,0.0,1.0,0.625,0.046,  0.6940,0,14000
85.0,124208,85,4,0.0,1.0,0.659,0.044,  0.6940,0,14000
85.25,124208,85,4,0.0,1.0,0.59,0.068,  0.6940,0,14000
85.5,124208,85,2,0.0,1.0,0.442,0.115,  0.6940,0,14000
85.75,124208,85,2,0.0,1.0,0.475,0.106,  0.6940,0,14000
86.0,124208,86,2,0.0,1.0,0.391,0.142,  0.6940,0,14000
86.25,124208,86,2,0.0,1.0,0.345,0.151,  0.6930,0,14000
86.5,124208,86,2,0.0,1.0,0.319,0.156,  0.6930,0,14000
86.75,124208,86,0,0.0,1.0,0.283,0.172,  0.6930,0,14000
87.0,124208,87,2,0.0,1.0,0.444,0.107,  0.6930,0,14000
87.25,124208,87,4,0.0,1.0,0.658,0.044,  0.6930,0,14000
87.5,124208,87,4,0.0,1.0,0.505,0.113,  0.6930,0,14000
87.75,124208,87,2,0.0,1.0,0.431,0.123,  0.6930,0,14000
88.0,124208,88,2,0.0,1.0,0.47,0.101,  0.6930,0,14000
88.25,124208,88,2,0.0,1.0,0.322,0.158,  0.6930,0,14000
88.5,124208,88,0,0.0,1.0,0.125,0.225,  0.6930,0,14000
88.75,124208,88,0,0.0,1.0,0.084,0.245,  0.6930,0,14000
89.0,124208,89,0,0.0,1.0,0.085,0.264,  0.6930,0,14000
89.25,124208,89,0,0.0,1.0,0.156,0.237,  0.6930,0,14000
89.5,124208,89,0,0.0,1.0,0.215,0.197,  0.6930,0,14000
89.75,124208,89,2,0.0,1.0,0.424,0.119,  0.6930,0,14000
90.0,124208,90,5,0.0,1.0,0.703,0.046,  0.6930,0,14000
90.25,124208,90,2,0.0,1.0,0.49,0.121,  0.6920,0,14000
90.5,124208,90,0,0.0,1.0,0.284,0.18,  0.6920,0,14000
90.75,124208,90,0,0.0,1.0,0.13,0.216,  0.6920,0,14000
91.0,124208,91,0,0.0,1.0,0.132,0.211,  0.6920,0,14000
91.25,124208,91,0,0.0,1.0,0.042,0.247,  0.6920,0,14000
