Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
218.67,117852,218,4,0.0,1.0,0.584,0.158,  0.6940,0,14000
218.92,117852,218,4,0.0,1.0,0.564,0.166,  0.6930,0,14000
219.17,117852,219,4,0.0,1.0,0.549,0.172,  0.6920,0,14000
219.42,117852,219,4,0.0,1.0,0.519,0.159,  0.6910,0,14000
219.67,117852,219,4,0.0,1.0,0.582,0.149,  0.6910,0,14000
219.92,117852,219,4,0.0,1.0,0.655,0.131,  0.6900,0,14000
220.17,117852,220,4,0.0,1.0,0.595,0.154,  0.6890,0,14000
220.42,117852,220,4,0.0,1.0,0.609,0.148,  0.6880,0,14000
220.67,117852,220,4,0.0,1.0,0.638,0.137,  0.6880,0,14000
220.92,117852,220,4,0.0,1.0,0.56,0.167,  0.6870,0,14000
221.17,117852,221,4,0.0,1.0,0.525,0.181,  0.6860,0,14000
221.42,117852,221,2,0.0,1.0,0.461,0.14,  0.6850,0,14000
221.67,117852,221,2,0.0,1.0,0.431,0.102,  0.6850,0,14000
221.92,117852,221,4,0.0,1.0,0.504,0.056,  0.6840,0,14000
222.17,117852,222,4,0.0,1.0,0.635,0.059,  0.6830,0,14000
222.42,117852,222,5,0.0,1.0,0.826,0.066,  0.6820,0,14000
222.67,117852,222,5,0.0,1.0,0.82,0.068,  0.6820,0,14000
222.92,117852,222,5,0.0,1.0,0.786,0.081,  0.6810,0,14000
223.17,117852,223,5,0.0,1.0,0.785,0.082,  0.6800,0,14000
223.42,117852,223,5,0.0,1.0,0.824,0.067,  0.6790,0,14000
223.67,117852,223,5,0.0,1.0,0.818,0.069,  0.6790,0,14000
223.92,117852,223,5,0.0,1.0,0.769,0.088,  0.6780,0,14000
224.17,117852,224,5,0.0,1.0,0.768,0.088,  0.6770,0,14000
224.42,117852,224,5,0.0,1.0,0.88,0.045,  0.6760,0,14000
224.67,117852,224,5,0.0,1.0,0.934,0.025,  0.6760,0,14000
224.92,117852,224,5,0.0,1.0,0.953,0.018,  0.6750,0,14000
225.17,117852,225,5,0.0,1.0,0.928,0.028,  0.6740,0,14000
225.42,117852,225,5,0.0,1.0,0.844,0.059,  0.6740,0,14000
225.67,117852,225,5,0.0,1.0,0.731,0.102,  0.6730,0,14000
225.92,117852,225,4,0.0,1.0,0.677,0.123,  0.6720,0,14000
226.17,117852,226,5,0.0,1.0,0.71,0.11,  0.6710,0,14000
226.42,117852,226,5,0.0,1.0,0.778,0.084,  0.6710,0,14000
226.67,117852,226,5,0.0,1.0,0.783,0.083,  0.6700,0,14000
226.92,117852,226,5,0.0,1.0,0.782,0.083,  0.6690,0,14000
227.17,117852,227,5,0.0,1.0,0.777,0.085,  0.6690,0,14000
227.42,117852,227,5,0.0,1.0,0.742,0.098,  0.6680,0,14000
227.67,117852,227,5,0.0,1.0,0.702,0.113,  0.6670,0,14000
227.92,117852,227,4,0.0,1.0,0.638,0.137,  0.6660,0,14000
228.17,117852,228,4,0.0,1.0,0.608,0.149,  0.6660,0,14000
228.42,117852,228,4,0.0,1.0,0.598,0.153,  0.6650,0,14000
228.67,117852,228,4,0.0,1.0,0.661,0.101,  0.6640,0,14000
228.92,117852,228,5,0.0,1.0,0.72,0.077,  0.6640,0,14000
229.17,117852,229,5,0.0,1.0,0.807,0.073,  0.6630,0,14000
229.42,117852,229,5,0.0,1.0,0.841,0.06,  0.6620,0,14000
229.67,117852,229,5,0.0,1.0,0.86,0.053,  0.6610,0,14000
229.92,117852,229,5,0.0,1.0,0.903,0.037,  0.6610,0,14000
230.17,117852,230,5,0.0,1.0,0.957,0.016,  0.6600,0,14000
230.42,117852,230,5,0.0,1.0,1.0,0.0,  0.6590,0,14000
230.67,117852,230,5,0.0,1.0,1.0,0.0,  0.6590,0,14000
230.92,117852,230,5,0.0,1.0,0.94,0.023,  0.6580,0,14000
231.17,117852,231,5,0.0,1.0,0.935,0.025,  0.6570,0,14000
231.42,117852,231,5,0.0,1.0,0.925,0.029,  0.6570,0,14000
231.67,117852,231,5,0.0,1.0,0.909,0.034,  0.6560,0,14000
231.92,117852,231,5,0.0,1.0,0.899,0.038,  0.6550,0,14000
232.17,117852,232,5,0.0,1.0,0.865,0.051,  0.6540,0,14000
232.42,117852,232,5,0.0,1.0,0.82,0.068,  0.6540,0,14000
232.67,117852,232,5,0.0,1.0,0.751,0.095,  0.6530,0,14000
232.92,117852,232,5,0.0,1.0,0.716,0.108,  0.6520,0,14000
233.17,117852,233,5,0.0,1.0,0.76,0.029,  0.6520,0,14000
233.42,117852,233,5,0.0,1.0,0.818,0.069,  0.6510,0,14000
233.67,117852,233,5,0.0,1.0,0.773,0.086,  0.6500,0,14000
233.92,117852,233,4,0.0,1.0,0.7,0.114,  0.6500,0,14000
234.17,117852,234,4,0.0,1.0,0.611,0.148,  0.6490,0,14000
234.42,117852,234,4,0.0,1.0,0.537,0.176,  0.6480,0,14000
234.67,117852,234,2,0.0,1.0,0.492,0.193,  0.6480,0,14000
234.92,117852,234,2,0.0,1.0,0.472,0.192,  0.6470,0,14000
235.17,117852,235,2,0.0,1.0,0.487,0.195,  0.6460,0,14000
235.42,117852,235,4,0.0,1.0,0.54,0.175,  0.6460,0,14000
235.67,117852,235,4,0.0,1.0,0.618,0.145,  0.6450,0,14000
235.92,117852,235,4,0.0,1.0,0.681,0.121,  0.6440,0,14000
236.17,117852,236,4,0.0,1.0,0.68,0.122,  0.6440,0,14000
236.42,117852,236,4,0.0,1.0,0.675,0.114,  0.6430,0,14000
236.67,117852,236,4,0.0,1.0,0.635,0.027,  0.6420,0,14000
236.92,117852,236,4,0.0,1.0,0.561,0.12,  0.6420,0,14000
237.17,117852,237,4,0.0,1.0,0.531,0.148,  0.6410,0,14000
237.42,117852,237,4,0.0,1.0,0.516,0.169,  0.6400,0,14000
237.67,117852,237,4,0.0,1.0,0.516,0.166,  0.6400,0,14000
237.92,117852,237,4,0.0,1.0,0.535,0.177,  0.6390,0,14000
238.17,117852,238,4,0.0,1.0,0.505,0.188,  0.6380,0,14000
238.42,117852,238,2,0.0,1.0,0.436,0.206,  0.6380,0,14000
238.67,117852,238,2,0.006,0.931,0.411,0.21,  0.6370,0,14000
238.92,117852,238,2,0.037,0.628,0.42,0.219,  0.6360,1,14000
239.17,117852,239,2,0.038,0.586,0.464,0.204,  0.6360,0,14000
239.42,117852,239,4,0.035,0.571,0.512,0.185,  0.6350,0,14000
239.67,117852,239,4,0.019,0.663,0.517,0.13,  0.6350,0,14000
