Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.0,142032,430,3,0.0,1.0,0.012,0.177,  0.7230,0,14000
430.25,142032,430,3,0.0,1.0,0.116,0.174,  0.7230,0,14000
430.5,142032,430,3,0.009,0.918,0.226,0.234,  0.7230,0,14000
430.75,142032,430,1,0.007,0.933,0.278,0.238,  0.7230,0,14000
431.0,142032,431,2,0.004,0.965,0.384,0.219,  0.7230,0,14000
431.25,142032,431,2,0.0,0.996,0.441,0.207,  0.7230,0,14000
431.5,142032,431,4,0.0,1.0,0.54,0.17,  0.7230,0,14000
431.75,142032,431,4,0.0,1.0,0.624,0.139,  0.7230,0,14000
432.0,142032,432,4,0.0,1.0,0.621,0.14,  0.7230,0,14000
432.25,142032,432,2,0.001,0.991,0.49,0.189,  0.7230,0,14000
432.5,142032,432,4,0.0,1.0,0.619,0.141,  0.7230,0,14000
432.75,142032,432,5,0.0,1.0,0.757,0.09,  0.7230,0,14000
433.0,142032,433,5,0.0,1.0,0.843,0.05,  0.7230,0,14000
433.25,142032,433,5,0.0,1.0,0.908,0.034,  0.7230,0,14000
433.5,142032,433,5,0.0,1.0,0.927,0.027,  0.7230,0,14000
433.75,142032,433,5,0.0,1.0,0.851,0.055,  0.7230,0,14000
434.0,142032,434,5,0.0,1.0,0.786,0.079,  0.7230,0,14000
434.25,142032,434,5,0.0,1.0,0.739,0.097,  0.7230,0,14000
434.5,142032,434,5,0.0,1.0,0.709,0.108,  0.7230,0,14000
434.75,142032,434,4,0.0,1.0,0.673,0.121,  0.7230,0,14000
435.0,142032,435,4,0.0,1.0,0.603,0.147,  0.7230,0,14000
435.25,142032,435,4,0.0,1.0,0.511,0.181,  0.7230,0,14000
435.5,142032,435,2,0.0,1.0,0.433,0.162,  0.7230,0,14000
435.75,142032,435,3,0.0,1.0,0.342,0.167,  0.7230,0,14000
436.0,142032,436,2,0.0,1.0,0.356,0.18,  0.7230,0,14000
436.25,142032,436,2,0.0,1.0,0.45,0.19,  0.7230,0,14000
436.5,142032,436,4,0.0,1.0,0.524,0.176,  0.7230,0,14000
436.75,142032,436,4,0.0,1.0,0.583,0.154,  0.7230,0,14000
437.0,142032,437,4,0.0,1.0,0.631,0.136,  0.7230,0,14000
437.25,142032,437,4,0.0,1.0,0.67,0.122,  0.7230,0,14000
437.5,142032,437,4,0.0,1.0,0.69,0.115,  0.7230,0,14000
437.75,142032,437,4,0.0,1.0,0.693,0.114,  0.7230,0,14000
438.0,142032,438,5,0.0,1.0,0.704,0.11,  0.7230,0,14000
438.25,142032,438,5,0.0,1.0,0.733,0.099,  0.7220,0,14000
438.5,142032,438,5,0.0,1.0,0.774,0.084,  0.7220,0,14000
438.75,142032,438,5,0.0,1.0,0.796,0.076,  0.7220,0,14000
439.0,142032,439,5,0.0,1.0,0.793,0.076,  0.7220,0,14000
439.25,142032,439,5,0.0,1.0,0.756,0.09,  0.7220,0,14000
439.5,142032,439,5,0.0,1.0,0.703,0.11,  0.7220,0,14000
439.75,142032,439,4,0.0,1.0,0.67,0.122,  0.7220,0,14000
440.0,142032,440,4,0.0,1.0,0.654,0.128,  0.7220,0,14000
440.25,142032,440,4,0.0,1.0,0.645,0.131,  0.7220,0,14000
440.5,142032,440,4,0.0,1.0,0.649,0.13,  0.7220,0,14000
440.75,142032,440,4,0.0,1.0,0.649,0.13,  0.7220,0,14000
441.0,142032,441,4,0.0,1.0,0.655,0.128,  0.7220,0,14000
441.25,142032,441,4,0.0,1.0,0.664,0.124,  0.7220,0,14000
441.5,142032,441,5,0.0,1.0,0.705,0.109,  0.7220,0,14000
441.75,142032,441,5,0.0,1.0,0.751,0.092,  0.7220,0,14000
442.0,142032,442,5,0.0,1.0,0.759,0.089,  0.7220,0,14000
442.25,142032,442,5,0.0,1.0,0.725,0.102,  0.7220,0,14000
442.5,142032,442,4,0.0,1.0,0.678,0.119,  0.7220,0,14000
442.75,142032,442,4,0.0,1.0,0.541,0.17,  0.7220,0,14000
443.0,142032,443,2,0.003,0.966,0.447,0.205,  0.7220,0,14000
443.25,142032,443,2,0.012,0.887,0.397,0.223,  0.7220,0,14000
443.5,142032,443,2,0.017,0.838,0.384,0.228,  0.7220,0,14000
443.75,142032,443,2,0.024,0.79,0.351,0.24,  0.7220,0,14000
444.0,142032,444,2,0.029,0.761,0.304,0.258,  0.7220,0,14000
444.25,142032,444,2,0.03,0.757,0.306,0.257,  0.7220,0,14000
444.5,142032,444,2,0.025,0.779,0.357,0.236,  0.7220,0,14000
444.75,142032,444,2,0.014,0.852,0.447,0.205,  0.7220,0,14000
445.0,142032,445,4,0.001,0.982,0.544,0.169,  0.7220,0,14000
445.25,142032,445,4,0.0,1.0,0.624,0.139,  0.7220,0,14000
445.5,142032,445,5,0.0,1.0,0.713,0.106,  0.7220,0,14000
445.75,142032,445,5,0.0,1.0,0.798,0.075,  0.7220,0,14000
446.0,142032,446,5,0.0,1.0,0.853,0.054,  0.7220,0,14000
446.25,142032,446,5,0.0,1.0,0.835,0.061,  0.7220,0,14000
446.5,142032,446,5,0.0,1.0,0.828,0.063,  0.7220,0,14000
446.75,142032,446,5,0.0,1.0,0.855,0.054,  0.7220,0,14000
447.0,142032,447,5,0.0,1.0,0.847,0.057,  0.7220,0,14000
447.25,142032,447,5,0.0,1.0,0.838,0.06,  0.7220,0,14000
447.5,142032,447,5,0.0,1.0,0.857,0.053,  0.7220,0,14000
447.75,142032,447,5,0.0,1.0,0.864,0.05,  0.7220,0,14000
448.0,142032,448,5,0.0,1.0,0.786,0.079,  0.7220,0,14000
448.25,142032,448,4,0.0,1.0,0.646,0.131,  0.7220,0,14000
448.5,142032,448,2,0.002,0.981,0.428,0.212,  0.7220,0,14000
448.75,142032,448,2,0.006,0.938,0.355,0.209,  0.7220,0,14000
449.0,142032,449,2,0.013,0.866,0.344,0.21,  0.7220,0,14000
449.25,142032,449,2,0.022,0.766,0.451,0.198,  0.7210,0,14000
449.5,142032,449,4,0.016,0.79,0.556,0.164,  0.7210,0,14000
449.75,142032,449,4,0.008,0.88,0.599,0.143,  0.7210,0,14000
450.0,142032,450,4,0.009,0.88,0.543,0.169,  0.4810,0,14000
450.25,142032,450,4,0.0,1.0,0.547,0.167,  0.4810,0,14000
450.5,142032,450,4,0.003,0.954,0.546,0.168,  0.4810,0,14000
450.75,142032,450,4,0.012,0.848,0.518,0.178,  0.4810,0,14000
451.0,142032,451,2,0.024,0.728,0.475,0.194,  0.4810,0,14000
451.25,142032,451,2,0.033,0.644,0.447,0.204,  0.4810,0,14000
451.5,142032,451,2,0.023,0.702,0.431,0.176,  0.4810,0,14000
451.75,142032,451,2,0.021,0.71,0.428,0.167,  0.4810,0,14000
452.0,142032,452,2,0.035,0.604,0.436,0.194,  0.4810,0,14000
452.25,142032,452,2,0.041,0.564,0.443,0.206,  0.4810,0,14000
452.5,142032,452,2,0.04,0.568,0.45,0.204,  0.4810,0,14000
452.75,142032,452,2,0.039,0.575,0.452,0.203,  0.4810,0,14000
453.0,142032,453,2,0.039,0.584,0.447,0.205,  0.4810,0,14000
453.25,142032,453,2,0.037,0.597,0.447,0.205,  0.4810,0,14000
453.5,142032,453,2,0.035,0.613,0.463,0.199,  0.4810,0,14000
453.75,142032,453,2,0.032,0.632,0.477,0.192,  0.4810,0,14000
454.0,142032,454,2,0.03,0.642,0.487,0.188,  0.4810,0,14000
454.25,142032,454,2,0.032,0.634,0.485,0.191,  0.4810,0,14000
454.5,142032,454,2,0.034,0.619,0.472,0.195,  0.4810,0,14000
454.75,142032,454,2,0.033,0.615,0.488,0.189,  0.4810,0,14000
455.0,142032,455,2,0.035,0.577,0.496,0.186,  0.4810,0,14000
455.25,142032,455,2,0.044,0.495,0.479,0.193,  0.4800,0,14000
455.5,142032,455,2,0.058,0.425,0.405,0.22,  0.4800,0,14000
455.75,142032,455,2,0.068,0.384,0.353,0.24,  0.4800,0,14000
456.0,142032,456,2,0.072,0.364,0.335,0.246,  0.4800,0,14000
456.25,142032,456,2,0.068,0.369,0.368,0.234,  0.4800,0,14000
456.5,142032,456,2,0.057,0.417,0.424,0.213,  0.4800,0,14000
456.75,142032,456,2,0.044,0.483,0.489,0.189,  0.4800,0,14000
457.0,142032,457,4,0.038,0.534,0.509,0.182,  0.4800,0,14000
457.25,142032,457,4,0.033,0.581,0.525,0.176,  0.4800,0,14000
457.5,142032,457,4,0.028,0.636,0.537,0.171,  0.4800,0,14000
457.75,142032,457,4,0.022,0.701,0.555,0.165,  0.4800,0,14000
458.0,142032,458,4,0.015,0.776,0.584,0.154,  0.4800,0,14000
458.25,142032,458,4,0.011,0.831,0.601,0.148,  0.4800,0,14000
458.5,142032,458,4,0.009,0.863,0.607,0.144,  0.4800,0,14000
458.75,142032,458,4,0.006,0.902,0.6,0.139,  0.4800,0,14000
459.0,142032,459,4,0.008,0.877,0.57,0.149,  0.4800,0,14000
459.25,142032,459,4,0.01,0.857,0.569,0.152,  0.4800,0,14000
459.5,142032,459,4,0.01,0.845,0.575,0.151,  0.4800,0,14000
459.75,142032,459,4,0.008,0.866,0.588,0.143,  0.4800,0,14000
460.0,142032,460,4,0.006,0.899,0.603,0.133,  0.4800,0,14000
460.25,142032,460,4,0.008,0.867,0.615,0.136,  0.4800,0,14000
460.5,142032,460,4,0.01,0.838,0.621,0.14,  0.4800,0,14000
460.75,142032,460,4,0.011,0.828,0.611,0.144,  0.4800,0,14000
461.0,142032,461,4,0.01,0.847,0.582,0.146,  0.4800,0,14000
461.25,142032,461,4,0.005,0.916,0.581,0.133,  0.4800,0,14000
461.5,142032,461,4,0.004,0.93,0.599,0.126,  0.4800,0,14000
461.75,142032,461,4,0.009,0.849,0.625,0.135,  0.4800,0,14000
462.0,142032,462,4,0.009,0.848,0.649,0.13,  0.4800,0,14000
462.25,142032,462,4,0.007,0.871,0.673,0.121,  0.4800,0,14000
462.5,142032,462,4,0.006,0.886,0.689,0.115,  0.4800,0,14000
462.75,142032,462,4,0.003,0.941,0.684,0.108,  0.4800,0,14000
463.0,142032,463,4,0.003,0.947,0.628,0.119,  0.4800,0,14000
463.25,142032,463,4,0.007,0.884,0.601,0.134,  0.4800,0,14000
463.5,142032,463,4,0.007,0.885,0.597,0.133,  0.4800,0,14000
463.75,142032,463,4,0.006,0.898,0.606,0.125,  0.4800,0,14000
464.0,142032,464,4,0.007,0.876,0.614,0.123,  0.4800,0,14000
464.25,142032,464,4,0.013,0.789,0.576,0.142,  0.4800,0,14000
464.5,142032,464,2,0.02,0.735,0.499,0.167,  0.4800,0,14000
464.75,142032,464,2,0.024,0.704,0.44,0.185,  0.4800,0,14000
465.0,142032,465,2,0.024,0.711,0.423,0.184,  0.4800,0,14000
465.25,142032,465,2,0.025,0.691,0.443,0.184,  0.4800,0,14000
465.5,142032,465,2,0.024,0.698,0.464,0.177,  0.4800,0,14000
465.75,142032,465,2,0.022,0.713,0.458,0.174,  0.4800,0,14000
466.0,142032,466,2,0.027,0.674,0.484,0.181,  0.4800,0,14000
466.25,142032,466,4,0.025,0.689,0.516,0.176,  0.4800,0,14000
466.5,142032,466,4,0.021,0.716,0.542,0.166,  0.4800,0,14000
466.75,142032,466,4,0.02,0.72,0.563,0.158,  0.4800,0,14000
467.0,142032,467,4,0.024,0.694,0.51,0.174,  0.4800,0,14000
467.25,142032,467,2,0.028,0.67,0.446,0.191,  0.4800,0,14000
467.5,142032,467,2,0.029,0.668,0.414,0.195,  0.4800,0,14000
467.75,142032,467,2,0.021,0.715,0.46,0.167,  0.4800,0,14000
468.0,142032,468,2,0.02,0.709,0.485,0.159,  0.4800,0,14000
468.25,142032,468,2,0.026,0.666,0.432,0.177,  0.4800,0,14000
468.5,142032,468,2,0.042,0.568,0.386,0.214,  0.4800,0,14000
468.75,142032,468,2,0.053,0.522,0.352,0.24,  0.4800,0,14000
469.0,142032,469,2,0.054,0.517,0.345,0.242,  0.4800,0,14000
469.25,142032,469,2,0.044,0.566,0.378,0.223,  0.4800,0,14000
469.5,142032,469,2,0.037,0.607,0.427,0.208,  0.4800,0,14000
469.75,142032,469,2,0.034,0.623,0.465,0.198,  0.4800,0,14000
470.0,142032,470,2,0.033,0.615,0.493,0.188,  0.4800,0,14000
470.25,142032,470,2,0.033,0.604,0.488,0.186,  0.4800,0,14000
470.5,142032,470,2,0.042,0.562,0.417,0.213,  0.4800,0,14000
470.75,142032,470,2,0.044,0.548,0.42,0.215,  0.4800,0,14000
471.0,142032,471,2,0.042,0.552,0.441,0.207,  0.4800,0,14000
471.25,142032,471,2,0.039,0.564,0.461,0.199,  0.4800,0,14000
471.5,142032,471,2,0.037,0.579,0.478,0.193,  0.4800,0,14000
471.75,142032,471,2,0.031,0.631,0.499,0.185,  0.4800,0,14000
472.0,142032,472,4,0.028,0.655,0.511,0.181,  0.4790,0,14000
472.25,142032,472,2,0.031,0.635,0.488,0.189,  0.4790,0,14000
472.5,142032,472,2,0.044,0.576,0.388,0.227,  0.4790,0,14000
472.75,142032,472,2,0.048,0.553,0.368,0.234,  0.4790,0,14000
473.0,142032,473,2,0.042,0.556,0.432,0.21,  0.4790,0,14000
473.25,142032,473,4,0.036,0.568,0.5,0.183,  0.4790,0,14000
473.5,142032,473,4,0.032,0.581,0.514,0.174,  0.4790,0,14000
473.75,142032,473,2,0.055,0.504,0.348,0.241,  0.4790,0,14000
474.0,142032,474,2,0.059,0.492,0.324,0.25,  0.4790,0,14000
474.25,142032,474,2,0.049,0.509,0.414,0.217,  0.4790,0,14000
474.5,142032,474,2,0.05,0.504,0.401,0.222,  0.4790,0,14000
474.75,142032,474,2,0.052,0.503,0.388,0.226,  0.4790,0,14000
475.0,142032,475,2,0.045,0.539,0.42,0.215,  0.4790,0,14000
475.25,142032,475,4,0.031,0.621,0.505,0.183,  0.4790,0,14000
475.5,142032,475,4,0.024,0.666,0.558,0.164,  0.4790,0,14000
475.75,142032,475,4,0.019,0.717,0.576,0.151,  0.4790,0,14000
476.0,142032,476,4,0.01,0.823,0.547,0.133,  0.4790,0,14000
476.25,142032,476,3,0.009,0.851,0.46,0.142,  0.4790,0,14000
476.5,142032,476,3,0.013,0.804,0.413,0.155,  0.4790,0,14000
476.75,142032,476,3,0.017,0.754,0.445,0.158,  0.4790,0,14000
477.0,142032,477,2,0.019,0.724,0.458,0.16,  0.4790,0,14000
477.25,142032,477,2,0.024,0.686,0.435,0.173,  0.4790,0,14000
477.5,142032,477,2,0.028,0.663,0.418,0.184,  0.4790,0,14000
477.75,142032,477,2,0.033,0.63,0.415,0.196,  0.4790,0,14000
478.0,142032,478,2,0.032,0.635,0.421,0.194,  0.4790,0,14000
478.25,142032,478,2,0.028,0.66,0.423,0.185,  0.4790,0,14000
478.5,142032,478,2,0.027,0.673,0.408,0.183,  0.4790,0,14000
478.75,142032,478,2,0.027,0.677,0.383,0.185,  0.4790,0,14000
479.0,142032,479,2,0.034,0.625,0.352,0.203,  0.4790,0,14000
479.25,142032,479,2,0.034,0.617,0.372,0.199,  0.4790,0,14000
479.5,142032,479,2,0.038,0.584,0.397,0.203,  0.4790,0,14000
479.75,142032,479,2,0.031,0.624,0.409,0.186,  0.4790,0,14000
480.0,142032,480,2,0.032,0.614,0.41,0.187,  0.4790,0,14000
480.25,142032,480,2,0.038,0.585,0.363,0.202,  0.4790,0,14000
480.5,142032,480,2,0.048,0.526,0.344,0.222,  0.4790,0,14000
480.75,142032,480,1,0.061,0.473,0.287,0.249,  0.4790,0,14000
481.0,142032,481,1,0.079,0.407,0.234,0.283,  0.4790,0,14000
481.25,142032,481,1,0.08,0.386,0.252,0.277,  0.4790,0,14000
481.5,142032,481,1,0.083,0.37,0.244,0.28,  0.4790,0,14000
481.75,142032,481,1,0.078,0.383,0.271,0.27,  0.4790,0,14000
482.0,142032,482,2,0.069,0.418,0.31,0.255,  0.4790,0,14000
482.25,142032,482,1,0.074,0.422,0.256,0.274,  0.4790,0,14000
482.5,142032,482,1,0.085,0.385,0.207,0.294,  0.4790,0,14000
482.75,142032,482,1,0.103,0.288,0.176,0.305,  0.4790,0,14000
483.0,142032,483,1,0.114,0.247,0.142,0.318,  0.4790,0,14000
483.25,142032,483,1,0.118,0.227,0.136,0.32,  0.4790,0,14000
483.5,142032,483,1,0.113,0.234,0.164,0.309,  0.4790,0,14000
483.75,142032,483,1,0.11,0.241,0.177,0.305,  0.4790,0,14000
484.0,142032,484,1,0.109,0.243,0.179,0.304,  0.4790,0,14000
484.25,142032,484,1,0.116,0.237,0.14,0.318,  0.4790,0,14000
484.5,142032,484,1,0.121,0.23,0.119,0.326,  0.4790,0,14000
484.75,142032,484,1,0.114,0.235,0.154,0.313,  0.4790,0,14000
485.0,142032,485,1,0.102,0.272,0.199,0.296,  0.4790,0,14000
485.25,142032,485,1,0.097,0.3,0.21,0.292,  0.4790,0,14000
485.5,142032,485,1,0.086,0.346,0.244,0.28,  0.4790,0,14000
485.75,142032,485,1,0.07,0.401,0.294,0.253,  0.4790,0,14000
486.0,142032,486,2,0.056,0.444,0.328,0.223,  0.4790,0,14000
486.25,142032,486,2,0.071,0.333,0.331,0.233,  0.4790,0,14000
486.5,142032,486,1,0.097,0.222,0.278,0.267,  0.4790,0,14000
486.75,142032,486,1,0.118,0.181,0.178,0.304,  0.4790,0,14000
487.0,142032,487,1,0.132,0.159,0.116,0.327,  0.4790,0,14000
487.25,142032,487,1,0.14,0.147,0.08,0.341,  0.4790,0,14000
487.5,142032,487,1,0.143,0.142,0.071,0.344,  0.4790,0,14000
487.75,142032,487,1,0.14,0.145,0.082,0.34,  0.4790,0,14000
488.0,142032,488,1,0.134,0.165,0.102,0.332,  0.4790,0,14000
488.25,142032,488,1,0.129,0.181,0.111,0.329,  0.4790,0,14000
488.5,142032,488,1,0.127,0.188,0.118,0.326,  0.4790,0,14000
488.75,142032,488,1,0.128,0.185,0.115,0.328,  0.4790,0,14000
489.0,142032,489,1,0.13,0.181,0.107,0.33,  0.4780,0,14000
489.25,142032,489,1,0.128,0.186,0.114,0.328,  0.4780,0,14000
489.5,142032,489,1,0.128,0.185,0.118,0.326,  0.4780,0,14000
489.75,142032,489,1,0.133,0.168,0.104,0.332,  0.4780,0,14000
490.0,142032,490,1,0.138,0.159,0.084,0.339,  0.4780,0,14000
490.25,142032,490,1,0.142,0.15,0.067,0.345,  0.4780,0,14000
490.5,142032,490,1,0.144,0.143,0.066,0.345,  0.4780,0,14000
490.75,142032,490,1,0.141,0.139,0.082,0.34,  0.4780,0,14000
491.0,142032,491,1,0.139,0.137,0.097,0.334,  0.4780,0,14000
491.25,142032,491,1,0.138,0.136,0.106,0.331,  0.4780,0,14000
491.5,142032,491,1,0.138,0.143,0.095,0.335,  0.4780,0,14000
491.75,142032,491,1,0.138,0.153,0.09,0.337,  0.4780,0,14000
492.0,142032,492,1,0.133,0.168,0.103,0.332,  0.4780,0,14000
492.25,142032,492,1,0.127,0.188,0.118,0.326,  0.4780,0,14000
492.5,142032,492,1,0.123,0.204,0.126,0.323,  0.4780,0,14000
492.75,142032,492,1,0.121,0.217,0.128,0.322,  0.4780,0,14000
493.0,142032,493,1,0.12,0.214,0.137,0.319,  0.4780,0,14000
493.25,142032,493,1,0.121,0.202,0.142,0.318,  0.4780,0,14000
493.5,142032,493,1,0.124,0.19,0.136,0.32,  0.4780,0,14000
493.75,142032,493,1,0.129,0.179,0.114,0.328,  0.4780,0,14000
494.0,142032,494,1,0.134,0.173,0.092,0.336,  0.4780,0,14000
494.25,142032,494,1,0.136,0.172,0.081,0.34,  0.4780,0,14000
494.5,142032,494,1,0.134,0.173,0.09,0.337,  0.4780,0,14000
494.75,142032,494,1,0.132,0.178,0.096,0.334,  0.4780,0,14000
495.0,142032,495,1,0.133,0.186,0.085,0.338,  0.4780,0,14000
495.25,142032,495,1,0.132,0.194,0.083,0.339,  0.4780,0,14000
495.5,142032,495,1,0.13,0.201,0.091,0.336,  0.4780,0,14000
495.75,142032,495,1,0.129,0.204,0.093,0.335,  0.4780,0,14000
496.0,142032,496,1,0.13,0.199,0.091,0.336,  0.4780,0,14000
496.25,142032,496,1,0.132,0.197,0.084,0.339,  0.4780,0,14000
496.5,142032,496,1,0.129,0.219,0.074,0.343,  0.4780,0,14000
496.75,142032,496,1,0.124,0.257,0.069,0.345,  0.4780,0,14000
497.0,142032,497,1,0.117,0.3,0.067,0.345,  0.4780,0,14000
497.25,142032,497,1,0.107,0.357,0.067,0.345,  0.4780,0,14000
497.5,142032,497,1,0.096,0.427,0.069,0.344,  0.4780,0,14000
497.75,142032,497,1,0.085,0.487,0.075,0.342,  0.4780,0,14000
498.0,142032,498,1,0.044,0.732,0.077,0.342,  0.8370,0,14000
498.25,142032,498,1,0.025,0.85,0.079,0.341,  0.8370,0,14000
498.5,142032,498,1,0.014,0.914,0.088,0.337,  0.8370,0,14000
498.75,142032,498,1,0.007,0.955,0.117,0.327,  0.8370,0,14000
499.0,142032,499,1,0.002,0.988,0.165,0.309,  0.8370,0,14000
499.25,142032,499,1,0.0,1.0,0.215,0.282,  0.8370,0,14000
499.5,142032,499,1,0.0,1.0,0.277,0.259,  0.8370,0,14000
499.75,142032,499,2,0.0,1.0,0.322,0.238,  0.8370,0,14000
500.0,142032,500,1,0.002,0.988,0.243,0.28,  0.8370,0,14000
500.25,142032,500,1,0.003,0.98,0.211,0.292,  0.8370,0,14000
500.5,142032,500,1,0.003,0.982,0.195,0.298,  0.8370,0,14000
500.75,142032,500,1,0.0,1.0,0.249,0.278,  0.8360,0,14000
501.0,142032,501,1,0.0,1.0,0.286,0.264,  0.8360,0,14000
501.25,142032,501,2,0.0,1.0,0.316,0.253,  0.8360,0,14000
501.5,142032,501,1,0.0,1.0,0.259,0.274,  0.8360,0,14000
501.75,142032,501,1,0.0,1.0,0.228,0.286,  0.8360,0,14000
502.0,142032,502,1,0.0,1.0,0.296,0.26,  0.8360,1,14000
502.25,142032,502,2,0.007,0.936,0.314,0.242,  0.8360,0,14000
502.5,142032,502,1,0.0,1.0,0.284,0.183,  0.8360,0,14000
502.75,142032,502,3,0.0,1.0,0.246,0.074,  0.8360,0,14000
503.0,142032,503,3,0.0,1.0,0.222,0.075,  0.8360,0,14000
503.25,142032,503,3,0.0,1.0,0.226,0.073,  0.8360,0,14000
503.5,142032,503,3,0.0,1.0,0.248,0.067,  0.8360,0,14000
503.75,142032,503,3,0.0,1.0,0.261,0.06,  0.8360,0,14000
504.0,142032,504,3,0.0,1.0,0.251,0.068,  0.8360,0,14000
