Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
121.47,117812,121,1,0.033,0.689,0.238,0.242,  0.8290,0,14000
121.72,117812,121,1,0.036,0.725,0.227,0.283,  0.8290,0,14000
121.97,117812,121,1,0.036,0.729,0.233,0.292,  0.8280,0,14000
122.22,117812,122,1,0.033,0.755,0.228,0.294,  0.8280,0,14000
122.47,117812,122,1,0.017,0.86,0.296,0.268,  0.8280,0,14000
122.72,117812,122,2,0.008,0.928,0.359,0.244,  0.8280,0,14000
122.97,117812,122,2,0.011,0.901,0.343,0.25,  0.8270,0,14000
123.22,117812,123,2,0.008,0.929,0.322,0.257,  0.8270,0,14000
123.47,117812,123,2,0.006,0.948,0.323,0.257,  0.8270,0,14000
123.72,117812,123,1,0.011,0.913,0.291,0.269,  0.8270,0,14000
123.97,117812,123,2,0.006,0.951,0.307,0.263,  0.8260,0,14000
124.22,117812,124,2,0.0,1.0,0.386,0.233,  0.8260,0,14000
124.47,117812,124,2,0.0,1.0,0.486,0.195,  0.8260,0,14000
124.72,117812,124,4,0.0,1.0,0.517,0.183,  0.8260,0,14000
124.97,117812,124,2,0.0,1.0,0.449,0.209,  0.8250,0,14000
125.22,117812,125,2,0.001,0.991,0.376,0.237,  0.8250,0,14000
125.47,117812,125,2,0.0,1.0,0.423,0.219,  0.8250,0,14000
125.72,117812,125,4,0.0,1.0,0.544,0.173,  0.8250,0,14000
125.97,117812,125,4,0.0,1.0,0.602,0.151,  0.8240,0,14000
126.22,117812,126,4,0.0,1.0,0.575,0.161,  0.8240,0,14000
126.47,117812,126,4,0.0,1.0,0.534,0.177,  0.8240,0,14000
126.72,117812,126,4,0.0,1.0,0.597,0.153,  0.8240,0,14000
126.97,117812,126,4,0.0,1.0,0.586,0.157,  0.8230,0,14000
127.22,117812,127,4,0.0,1.0,0.539,0.175,  0.8230,0,14000
127.47,117812,127,4,0.0,1.0,0.534,0.177,  0.8230,0,14000
127.72,117812,127,4,0.0,1.0,0.555,0.169,  0.8230,0,14000
127.97,117812,127,4,0.0,1.0,0.623,0.143,  0.8220,0,14000
128.22,117812,128,4,0.0,1.0,0.539,0.175,  0.8220,0,14000
128.47,117812,128,2,0.007,0.92,0.445,0.211,  0.8220,0,14000
128.72,117812,128,2,0.009,0.901,0.45,0.209,  0.8220,0,14000
128.97,117812,128,4,0.0,1.0,0.65,0.133,  0.8210,0,14000
129.22,117812,129,4,0.0,1.0,0.618,0.145,  0.8210,0,14000
129.47,117812,129,4,0.0,1.0,0.545,0.173,  0.8210,0,14000
129.72,117812,129,4,0.0,1.0,0.571,0.163,  0.8210,0,14000
129.97,117812,129,4,0.0,1.0,0.603,0.151,  0.8200,0,14000
130.22,117812,130,4,0.0,1.0,0.645,0.135,  0.8200,0,14000
130.47,117812,130,4,0.0,1.0,0.577,0.161,  0.8200,0,14000
130.72,117812,130,4,0.001,0.99,0.535,0.177,  0.8200,0,14000
130.97,117812,130,4,0.0,1.0,0.572,0.163,  0.8190,0,14000
131.22,117812,131,4,0.001,0.988,0.551,0.171,  0.8190,0,14000
131.47,117812,131,2,0.016,0.816,0.462,0.205,  0.8190,0,14000
131.72,117812,131,2,0.009,0.884,0.499,0.191,  0.8190,0,14000
131.97,117812,131,2,0.017,0.815,0.457,0.206,  0.8180,0,14000
132.22,117812,132,2,0.02,0.79,0.436,0.214,  0.8180,0,14000
132.47,117812,132,4,0.004,0.945,0.52,0.182,  0.8180,0,14000
132.72,117812,132,4,0.0,1.0,0.572,0.162,  0.8180,0,14000
132.97,117812,132,4,0.001,0.985,0.546,0.172,  0.8170,0,14000
133.22,117812,133,4,0.0,0.996,0.557,0.168,  0.8170,0,14000
133.47,117812,133,4,0.0,1.0,0.578,0.16,  0.8170,0,14000
133.72,117812,133,4,0.005,0.933,0.536,0.176,  0.8170,0,14000
133.97,117812,133,2,0.013,0.846,0.494,0.192,  0.8160,0,14000
134.22,117812,134,2,0.018,0.793,0.468,0.202,  0.8160,0,14000
134.47,117812,134,2,0.02,0.769,0.463,0.204,  0.8160,0,14000
134.72,117812,134,2,0.016,0.805,0.489,0.194,  0.8160,0,14000
134.97,117812,134,2,0.018,0.783,0.484,0.196,  0.8150,0,14000
135.22,117812,135,2,0.018,0.78,0.489,0.194,  0.8150,0,14000
135.47,117812,135,4,0.008,0.882,0.558,0.168,  0.8150,0,14000
135.72,117812,135,4,0.0,1.0,0.615,0.146,  0.8150,0,14000
135.97,117812,135,5,0.0,1.0,0.71,0.11,  0.8140,0,14000
136.22,117812,136,5,0.0,1.0,0.815,0.07,  0.8140,0,14000
136.47,117812,136,4,0.0,1.0,0.6,0.152,  0.8140,0,14000
136.72,117812,136,4,0.001,0.988,0.553,0.17,  0.8140,0,14000
136.97,117812,136,4,0.009,0.877,0.553,0.17,  0.8130,0,14000
137.22,117812,137,4,0.02,0.754,0.511,0.186,  0.8130,0,14000
137.47,117812,137,2,0.026,0.689,0.485,0.196,  0.8130,0,14000
137.72,117812,137,2,0.038,0.548,0.48,0.198,  0.8130,0,14000
137.97,117812,137,4,0.022,0.685,0.569,0.164,  0.8130,0,14000
138.22,117812,138,4,0.016,0.753,0.595,0.154,  0.8120,0,14000
138.47,117812,138,2,0.02,0.77,0.475,0.2,  0.8120,0,14000
138.72,117812,138,2,0.047,0.54,0.386,0.233,  0.8120,0,14000
138.97,117812,138,4,0.011,0.834,0.58,0.16,  0.8120,0,14000
139.22,117812,139,5,0.0,1.0,0.727,0.104,  0.8110,0,14000
139.47,117812,139,4,0.0,1.0,0.627,0.142,  0.8110,0,14000
139.72,117812,139,4,0.0,1.0,0.517,0.183,  0.8110,0,14000
139.97,117812,139,2,0.003,0.964,0.47,0.201,  0.8110,0,14000
140.22,117812,140,2,0.023,0.776,0.397,0.229,  0.8100,0,14000
140.47,117812,140,2,0.035,0.642,0.412,0.223,  0.8100,0,14000
140.72,117812,140,2,0.034,0.638,0.439,0.213,  0.8100,0,14000
140.97,117812,140,2,0.044,0.531,0.434,0.215,  0.8100,0,14000
141.22,117812,141,2,0.037,0.568,0.47,0.201,  0.8090,0,14000
141.47,117812,141,4,0.031,0.618,0.502,0.189,  0.8090,0,14000
141.72,117812,141,4,0.013,0.791,0.597,0.153,  0.8090,0,14000
141.97,117812,141,4,0.0,1.0,0.665,0.127,  0.8090,0,14000
142.22,117812,142,4,0.0,1.0,0.639,0.137,  0.8080,0,14000
142.47,117812,142,4,0.0,1.0,0.586,0.157,  0.8080,0,14000
142.72,117812,142,4,0.001,0.988,0.555,0.169,  0.8080,0,14000
142.97,117812,142,4,0.009,0.878,0.534,0.177,  0.8080,0,14000
143.22,117812,143,4,0.006,0.913,0.566,0.165,  0.8070,0,14000
143.47,117812,143,4,0.005,0.919,0.576,0.161,  0.8070,0,14000
143.72,117812,143,4,0.003,0.954,0.603,0.151,  0.8070,0,14000
143.97,117812,143,4,0.01,0.856,0.576,0.161,  0.8070,0,14000
144.22,117812,144,2,0.031,0.653,0.461,0.205,  0.8060,0,14000
144.47,117812,144,2,0.034,0.619,0.461,0.205,  0.8060,0,14000
144.72,117812,144,2,0.031,0.624,0.498,0.191,  0.8060,0,14000
144.97,117812,144,2,0.037,0.568,0.472,0.201,  0.8060,0,14000
145.22,117812,145,2,0.054,0.477,0.383,0.235,  0.8050,0,14000
145.47,117812,145,2,0.048,0.506,0.414,0.223,  0.8050,0,14000
145.72,117812,145,2,0.036,0.574,0.477,0.199,  0.8050,0,14000
145.97,117812,145,2,0.039,0.559,0.462,0.205,  0.8050,0,14000
146.22,117812,146,2,0.034,0.594,0.488,0.195,  0.8050,0,14000
146.47,117812,146,4,0.022,0.699,0.551,0.171,  0.8040,0,14000
146.72,117812,146,4,0.0,1.0,0.661,0.129,  0.8040,0,14000
146.97,117812,146,4,0.0,1.0,0.682,0.121,  0.8040,0,14000
147.22,117812,147,4,0.0,1.0,0.651,0.133,  0.8040,0,14000
147.47,117812,147,4,0.0,1.0,0.62,0.145,  0.8030,0,14000
147.72,117812,147,4,0.0,1.0,0.578,0.161,  0.8030,0,14000
147.97,117812,147,4,0.006,0.923,0.531,0.178,  0.8030,0,14000
148.22,117812,148,4,0.003,0.959,0.552,0.17,  0.8030,0,14000
148.47,117812,148,4,0.007,0.902,0.552,0.17,  0.8020,0,14000
148.72,117812,148,4,0.009,0.874,0.552,0.17,  0.8020,0,14000
148.97,117812,148,2,0.027,0.69,0.473,0.2,  0.8020,0,14000
149.22,117812,149,2,0.053,0.495,0.379,0.236,  0.8020,0,14000
149.47,117812,149,2,0.059,0.46,0.353,0.246,  0.8010,0,14000
149.72,117812,149,2,0.06,0.457,0.347,0.248,  0.8010,0,14000
149.97,117812,149,2,0.059,0.464,0.353,0.246,  0.8010,0,14000
150.22,117812,150,2,0.053,0.49,0.379,0.236,  0.8010,0,14000
150.47,117812,150,2,0.04,0.558,0.447,0.21,  0.8000,0,14000
150.72,117812,150,2,0.042,0.553,0.437,0.214,  0.8000,0,14000
150.97,117812,150,2,0.032,0.633,0.463,0.204,  0.8000,0,14000
151.22,117812,151,2,0.026,0.703,0.463,0.204,  0.8000,0,14000
151.47,117812,151,2,0.022,0.746,0.479,0.198,  0.8000,0,14000
151.72,117812,151,4,0.015,0.807,0.511,0.186,  0.7990,0,14000
151.97,117812,151,4,0.014,0.825,0.516,0.184,  0.7990,0,14000
152.22,117812,152,4,0.017,0.793,0.5,0.19,  0.7990,0,14000
152.47,117812,152,4,0.008,0.892,0.553,0.17,  0.7990,0,14000
152.72,117812,152,2,0.02,0.758,0.485,0.196,  0.7980,0,14000
152.97,117812,152,2,0.033,0.652,0.422,0.22,  0.7980,0,14000
153.22,117812,153,2,0.025,0.712,0.475,0.2,  0.7980,0,14000
153.47,117812,153,2,0.028,0.679,0.469,0.202,  0.7980,0,14000
153.72,117812,153,2,0.031,0.717,0.359,0.243,  0.7970,0,14000
153.97,117812,153,1,0.038,0.688,0.286,0.271,  0.7970,0,14000
154.22,117812,154,2,0.027,0.754,0.344,0.249,  0.7970,0,14000
154.47,117812,154,2,0.021,0.792,0.396,0.229,  0.7970,0,14000
154.72,117812,154,2,0.0,1.0,0.496,0.191,  0.7960,0,14000
154.97,117812,154,4,0.0,1.0,0.575,0.162,  0.7960,0,14000
155.22,117812,155,4,0.0,1.0,0.68,0.122,  0.7960,0,14000
155.47,117812,155,4,0.0,1.0,0.596,0.153,  0.7960,0,14000
155.72,117812,155,4,0.0,1.0,0.533,0.177,  0.7960,0,14000
155.97,117812,155,4,0.0,1.0,0.575,0.161,  0.7950,0,14000
156.22,117812,156,4,0.0,1.0,0.623,0.143,  0.7950,0,14000
156.47,117812,156,4,0.0,1.0,0.691,0.117,  0.7950,0,14000
156.72,117812,156,4,0.0,1.0,0.686,0.119,  0.7950,0,14000
156.97,117812,156,5,0.0,1.0,0.733,0.101,  0.7940,0,14000
157.22,117812,157,5,0.0,1.0,0.754,0.093,  0.7940,0,14000
157.47,117812,157,4,0.0,1.0,0.67,0.125,  0.7940,0,14000
157.72,117812,157,4,0.0,1.0,0.576,0.161,  0.7940,0,14000
157.97,117812,157,2,0.005,0.945,0.476,0.199,  0.7930,0,14000
158.22,117812,158,4,0.002,0.978,0.508,0.187,  0.7930,0,14000
158.47,117812,158,4,0.0,1.0,0.571,0.163,  0.7930,0,14000
158.72,117812,158,4,0.0,1.0,0.55,0.171,  0.7930,0,14000
158.97,117812,158,4,0.002,0.969,0.545,0.173,  0.7930,0,14000
159.22,117812,159,4,0.0,0.998,0.55,0.171,  0.7920,0,14000
159.47,117812,159,4,0.0,1.0,0.529,0.179,  0.7920,0,14000
159.72,117812,159,2,0.016,0.832,0.424,0.219,  0.7920,0,14000
159.97,117812,159,2,0.018,0.815,0.409,0.225,  0.7920,0,14000
160.22,117812,160,2,0.014,0.849,0.424,0.219,  0.7910,0,14000
160.47,117812,160,2,0.009,0.899,0.446,0.211,  0.7910,0,14000
160.72,117812,160,2,0.006,0.936,0.461,0.205,  0.7910,0,14000
160.97,117812,160,2,0.001,0.99,0.483,0.197,  0.7910,0,14000
161.22,117812,161,4,0.0,1.0,0.509,0.187,  0.7900,0,14000
161.47,117812,161,2,0.0,1.0,0.493,0.193,  0.7900,0,14000
161.72,117812,161,2,0.0,1.0,0.488,0.195,  0.7900,0,14000
161.97,117812,161,2,0.0,1.0,0.499,0.191,  0.7900,1,14000
162.22,117812,162,4,0.0,1.0,0.556,0.169,  0.7900,0,14000
162.47,117812,162,4,0.0,1.0,0.578,0.161,  0.7890,0,14000
162.72,117812,162,4,0.0,1.0,0.578,0.161,  0.7890,0,14000
162.97,117812,162,4,0.0,1.0,0.583,0.158,  0.7890,0,14000
163.22,117812,163,4,0.0,1.0,0.583,0.158,  0.7890,0,14000
163.47,117812,163,4,0.0,1.0,0.562,0.0,  0.7880,0,14000
