Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
25.25,124052,25,1,0.161,0.048,0.089,0.346,  0.6810,0,14000
25.5,124052,25,1,0.155,0.047,0.116,0.336,  0.6810,0,14000
25.75,124052,25,1,0.161,0.049,0.09,0.346,  0.6800,0,14000
26.0,124052,26,1,0.168,0.052,0.05,0.361,  0.6800,0,14000
26.25,124052,26,1,0.169,0.051,0.046,0.363,  0.6800,0,14000
26.5,124052,26,1,0.171,0.052,0.037,0.366,  0.6790,0,14000
26.75,124052,26,1,0.173,0.054,0.024,0.371,  0.6790,0,14000
27.0,124052,27,1,0.17,0.053,0.038,0.366,  0.6790,0,14000
27.25,124052,27,1,0.164,0.049,0.074,0.352,  0.6780,0,14000
27.5,124052,27,1,0.159,0.048,0.097,0.343,  0.6780,0,14000
27.75,124052,27,1,0.169,0.053,0.044,0.363,  0.6780,0,14000
28.0,124052,28,1,0.167,0.052,0.058,0.358,  0.6770,0,14000
28.25,124052,28,1,0.166,0.052,0.063,0.356,  0.6770,0,14000
28.5,124052,28,1,0.169,0.054,0.045,0.363,  0.6770,0,14000
28.75,124052,28,1,0.171,0.056,0.032,0.368,  0.6760,0,14000
29.0,124052,29,1,0.175,0.058,0.015,0.374,  0.6760,0,14000
29.25,124052,29,1,0.174,0.059,0.015,0.374,  0.6760,0,14000
29.5,124052,29,1,0.172,0.06,0.025,0.371,  0.6760,0,14000
29.75,124052,29,1,0.17,0.059,0.034,0.367,  0.6750,0,14000
30.0,124052,30,1,0.171,0.058,0.03,0.369,  0.6750,0,14000
30.25,124052,30,1,0.169,0.056,0.044,0.363,  0.6750,0,14000
30.5,124052,30,1,0.163,0.054,0.071,0.353,  0.6740,0,14000
30.75,124052,30,1,0.162,0.054,0.076,0.351,  0.6740,0,14000
31.0,124052,31,1,0.171,0.06,0.032,0.368,  0.6740,0,14000
31.25,124052,31,1,0.173,0.059,0.023,0.371,  0.6730,0,14000
31.5,124052,31,1,0.168,0.054,0.051,0.361,  0.6730,0,14000
31.75,124052,31,1,0.169,0.053,0.047,0.362,  0.6730,0,14000
32.0,124052,32,1,0.175,0.057,0.011,0.376,  0.6720,0,14000
32.25,124052,32,1,0.176,0.057,0.007,0.377,  0.6720,0,14000
32.5,124052,32,1,0.171,0.054,0.034,0.367,  0.6720,0,14000
32.75,124052,32,1,0.17,0.053,0.039,0.365,  0.6710,0,14000
33.0,124052,33,1,0.173,0.055,0.022,0.372,  0.6710,0,14000
33.25,124052,33,1,0.173,0.056,0.022,0.372,  0.6710,0,14000
33.5,124052,33,1,0.168,0.056,0.05,0.361,  0.6700,0,14000
33.75,124052,33,1,0.163,0.057,0.068,0.354,  0.6700,0,14000
34.0,124052,34,1,0.166,0.06,0.055,0.359,  0.6700,0,14000
34.25,124052,34,1,0.17,0.059,0.033,0.367,  0.6700,0,14000
34.5,124052,34,1,0.173,0.057,0.024,0.371,  0.6690,0,14000
34.75,124052,34,1,0.174,0.057,0.016,0.374,  0.6690,0,14000
35.0,124052,35,1,0.172,0.056,0.03,0.369,  0.6690,0,14000
35.25,124052,35,1,0.17,0.055,0.039,0.365,  0.6680,0,14000
35.5,124052,35,1,0.17,0.055,0.04,0.365,  0.6680,0,14000
35.75,124052,35,1,0.173,0.059,0.022,0.372,  0.6680,0,14000
36.0,124052,36,1,0.168,0.059,0.045,0.363,  0.6670,0,14000
36.25,124052,36,1,0.168,0.065,0.041,0.364,  0.6670,0,14000
36.5,124052,36,1,0.165,0.075,0.046,0.362,  0.6670,0,14000
36.75,124052,36,1,0.155,0.099,0.073,0.352,  0.6660,0,14000
37.0,124052,37,1,0.139,0.124,0.11,0.329,  0.6660,0,14000
37.25,124052,37,1,0.126,0.139,0.164,0.306,  0.6660,0,14000
37.5,124052,37,1,0.099,0.221,0.246,0.272,  0.6660,0,14000
37.75,124052,37,2,0.014,0.833,0.354,0.19,  0.6650,0,14000
38.0,124052,38,2,0.0,1.0,0.363,0.121,  0.6650,0,14000
38.25,124052,38,2,0.0,0.995,0.467,0.12,  0.6650,0,14000
38.5,124052,38,4,0.001,0.965,0.656,0.098,  0.6640,0,14000
38.75,124052,38,5,0.005,0.867,0.778,0.084,  0.6640,0,14000
39.0,124052,39,5,0.002,0.906,0.846,0.058,  0.6640,0,14000
39.25,124052,39,5,0.002,0.917,0.874,0.048,  0.6630,0,14000
39.5,124052,39,5,0.001,0.925,0.892,0.041,  0.6630,0,14000
39.75,124052,39,5,0.003,0.888,0.834,0.063,  0.6630,0,14000
40.0,124052,40,5,0.007,0.83,0.735,0.101,  0.6620,0,14000
40.25,124052,40,4,0.002,0.942,0.682,0.083,  0.6620,0,14000
40.5,124052,40,5,0.0,1.0,0.714,0.035,  0.6620,0,14000
40.75,124052,40,5,0.006,0.837,0.782,0.083,  0.6620,0,14000
41.0,124052,41,5,0.004,0.886,0.8,0.076,  0.6610,0,14000
41.25,124052,41,5,0.007,0.833,0.733,0.101,  0.6610,0,14000
41.5,124052,41,4,0.015,0.756,0.63,0.14,  0.6610,0,14000
41.75,124052,41,6,-1.0,1.0,0.496,0.192,  0.6600,0,14000
42.0,124052,42,6,-1.0,1.0,0.492,0.193,  0.6600,0,14000
42.25,124052,42,4,-1.024,0.709,0.519,0.183,  0.6600,0,14000
42.5,124052,42,4,-1.009,0.836,0.69,0.118,  0.6590,0,14000
42.75,124052,42,5,0.004,0.905,0.745,0.097,  0.6590,0,14000
43.0,124052,43,5,0.005,0.896,0.709,0.11,  0.6590,0,14000
43.25,124052,43,5,0.005,0.883,0.719,0.107,  0.6590,0,14000
43.5,124052,43,5,0.0,0.994,0.746,0.075,  0.6580,0,14000
43.75,124052,43,5,0.0,1.0,0.742,0.063,  0.6580,0,14000
44.0,124052,44,5,0.0,0.992,0.743,0.063,  0.6580,0,14000
44.25,124052,44,4,0.0,1.0,0.658,0.061,  0.6570,0,14000
44.5,124052,44,2,0.0,1.0,0.447,0.105,  0.6570,0,14000
44.75,124052,44,2,0.011,0.831,0.357,0.146,  0.6570,0,14000
45.0,124052,45,1,0.043,0.601,0.25,0.235,  0.6560,0,14000
45.25,124052,45,1,0.076,0.491,0.151,0.311,  0.6560,0,14000
45.5,124052,45,1,0.094,0.42,0.098,0.336,  0.6560,0,14000
45.75,124052,45,1,0.122,0.342,0.013,0.375,  0.6550,0,14000
46.0,124052,46,1,0.115,0.362,0.036,0.366,  0.6550,0,14000
46.25,124052,46,1,0.111,0.356,0.072,0.353,  0.6550,0,14000
46.5,124052,46,1,0.108,0.382,0.064,0.356,  0.6550,0,14000
46.75,124052,46,1,0.098,0.455,0.037,0.366,  0.6540,0,14000
47.0,124052,47,1,0.088,0.457,0.119,0.334,  0.6540,0,14000
47.25,124052,47,1,0.058,0.531,0.191,0.267,  0.6540,0,14000
47.5,124052,47,1,0.045,0.6,0.232,0.247,  0.6530,0,14000
47.75,124052,47,1,0.031,0.695,0.291,0.225,  0.6530,0,14000
48.0,124052,48,2,0.027,0.707,0.471,0.2,  0.6530,0,14000
48.25,124052,48,4,0.014,0.757,0.66,0.129,  0.6530,0,14000
48.5,124052,48,5,0.001,0.924,0.926,0.028,  0.6520,0,14000
48.75,124052,48,5,0.0,0.983,0.872,0.021,  0.6520,0,14000
49.0,124052,49,5,0.003,0.875,0.81,0.051,  0.6520,0,14000
49.25,124052,49,4,0.005,0.867,0.694,0.081,  0.6510,0,14000
49.5,124052,49,4,0.015,0.71,0.698,0.115,  0.6510,0,14000
49.75,124052,49,5,0.011,0.722,0.753,0.094,  0.6510,0,14000
50.0,124052,50,5,0.004,0.82,0.834,0.058,  0.6500,0,14000
50.25,124052,50,5,0.0,1.0,0.929,0.0,  0.6500,0,14000
50.5,124052,50,5,0.0,0.99,0.925,0.021,  0.6500,0,14000
50.75,124052,50,5,0.0,1.0,0.943,0.008,  0.6500,0,14000
51.0,124052,51,5,0.0,1.0,0.989,0.0,  0.6490,0,14000
51.25,124052,51,5,0.0,1.0,0.998,0.0,  0.6490,0,14000
51.5,124052,51,5,0.0,1.0,0.954,0.0,  0.6490,0,14000
51.75,124052,51,5,0.0,1.0,0.927,0.0,  0.6480,0,14000
52.0,124052,52,5,0.0,1.0,0.838,0.0,  1.9450,0,14000
52.25,124052,52,4,0.0,1.0,0.663,0.047,  1.9440,0,14000
52.5,124052,52,4,0.0,1.0,0.582,0.036,  1.9430,0,14000
52.75,124052,52,2,0.0,1.0,0.403,0.161,  1.9430,0,14000
53.0,124052,53,2,0.0,1.0,0.318,0.259,  1.9420,0,14000
53.25,124052,53,2,0.0,1.0,0.328,0.256,  1.9410,0,14000
53.5,124052,53,2,0.0,1.0,0.359,0.243,  1.9400,0,14000
53.75,124052,53,2,0.009,0.921,0.333,0.254,  1.9390,0,14000
54.0,124052,54,1,0.011,0.917,0.261,0.281,  1.9380,0,14000
54.25,124052,54,1,0.009,0.933,0.253,0.284,  1.9370,0,14000
54.5,124052,54,2,0.01,0.918,0.303,0.265,  1.9360,0,14000
54.75,124052,54,2,0.012,0.896,0.326,0.256,  1.9360,0,14000
55.0,124052,55,2,0.017,0.859,0.304,0.265,  1.9350,0,14000
55.25,124052,55,1,0.021,0.837,0.286,0.271,  1.9340,0,14000
55.5,124052,55,2,0.016,0.868,0.323,0.257,  1.9330,0,14000
55.75,124052,55,2,0.013,0.896,0.309,0.262,  1.9320,0,14000
56.0,124052,56,2,0.02,0.834,0.314,0.261,  1.9310,0,14000
56.25,124052,56,1,0.011,0.917,0.292,0.269,  1.9300,0,14000
56.5,124052,56,1,0.015,0.882,0.284,0.272,  1.9300,0,14000
56.75,124052,56,1,0.015,0.887,0.28,0.274,  1.9290,0,14000
57.0,124052,57,1,0.006,0.956,0.298,0.267,  1.9280,0,14000
57.25,124052,57,2,0.0,1.0,0.348,0.248,  1.9270,0,14000
57.5,124052,57,2,0.0,1.0,0.367,0.241,  1.9260,0,14000
57.75,124052,57,2,0.001,0.995,0.349,0.247,  1.9250,0,14000
58.0,124052,58,1,0.0,1.0,0.287,0.271,  1.9240,0,14000
58.25,124052,58,2,0.0,1.0,0.323,0.257,  1.9240,0,14000
58.5,124052,58,1,0.001,0.996,0.265,0.279,  1.9230,0,14000
58.75,124052,58,1,0.001,0.995,0.265,0.279,  1.9220,0,14000
59.0,124052,59,1,0.003,0.982,0.221,0.296,  1.9210,0,14000
59.25,124052,59,1,0.005,0.964,0.208,0.301,  1.9200,0,14000
59.5,124052,59,1,0.008,0.947,0.195,0.306,  1.9190,0,14000
59.75,124052,59,1,0.009,0.94,0.168,0.316,  1.9180,0,14000
60.0,124052,60,1,0.008,0.944,0.187,0.309,  1.9180,0,14000
60.25,124052,60,1,0.007,0.952,0.223,0.295,  1.9170,0,14000
60.5,124052,60,1,0.0,1.0,0.255,0.283,  1.9160,0,14000
60.75,124052,60,1,0.0,1.0,0.291,0.269,  1.9150,0,14000
61.0,124052,61,2,0.0,1.0,0.301,0.266,  1.9140,0,14000
61.25,124052,61,1,0.003,0.975,0.247,0.286,  1.9130,0,14000
61.5,124052,61,1,0.004,0.969,0.252,0.284,  1.9120,0,14000
61.75,124052,61,1,0.002,0.985,0.289,0.27,  1.9120,0,14000
62.0,124052,62,2,0.0,1.0,0.33,0.255,  1.9110,0,14000
62.25,124052,62,2,0.0,1.0,0.393,0.231,  1.9100,0,14000
62.5,124052,62,2,0.0,1.0,0.357,0.244,  1.9090,0,14000
62.75,124052,62,2,0.0,1.0,0.317,0.259,  1.9080,0,14000
63.0,124052,63,1,0.0,0.999,0.232,0.292,  1.9070,0,14000
63.25,124052,63,2,0.0,1.0,0.3,0.266,  1.9070,0,14000
63.5,124052,63,2,0.0,1.0,0.35,0.247,  1.9060,0,14000
63.75,124052,63,2,0.0,1.0,0.346,0.248,  1.9050,0,14000
64.0,124052,64,2,0.0,1.0,0.333,0.253,  1.9040,0,14000
64.25,124052,64,2,0.0,1.0,0.374,0.238,  1.9030,0,14000
64.5,124052,64,1,0.008,0.944,0.222,0.296,  1.9020,0,14000
64.75,124052,64,1,0.007,0.948,0.267,0.279,  1.9010,0,14000
65.0,124052,65,1,0.002,0.982,0.245,0.287,  1.9010,0,14000
65.25,124052,65,1,0.0,1.0,0.201,0.304,  1.9000,0,14000
65.5,124052,65,1,0.0,1.0,0.21,0.3,  1.8990,0,14000
65.75,124052,65,1,0.006,0.955,0.206,0.302,  1.8980,0,14000
66.0,124052,66,1,0.008,0.947,0.152,0.322,  1.8970,0,14000
66.25,124052,66,1,0.007,0.956,0.112,0.337,  1.8960,0,14000
66.5,124052,66,1,0.006,0.964,0.072,0.352,  1.8960,0,14000
66.75,124052,66,1,0.007,0.958,0.05,0.361,  1.8950,0,14000
67.0,124052,67,1,0.006,0.964,0.055,0.359,  1.8940,0,14000
67.25,124052,67,1,0.007,0.96,0.042,0.364,  1.8930,0,14000
67.5,124052,67,1,0.007,0.959,0.043,0.364,  1.8920,0,14000
67.75,124052,67,1,0.008,0.957,0.039,0.365,  1.8910,0,14000
68.0,124052,68,1,0.008,0.954,0.03,0.369,  1.8910,0,14000
68.25,124052,68,1,0.009,0.953,0.026,0.37,  1.8900,0,14000
68.5,124052,68,1,0.011,0.941,0.031,0.368,  1.8890,0,14000
68.75,124052,68,1,0.018,0.899,0.032,0.368,  1.8880,0,14000
69.0,124052,69,1,0.01,0.939,0.045,0.347,  1.8870,0,14000
69.25,124052,69,1,0.007,0.957,0.077,0.34,  1.8860,0,14000
69.5,124052,69,1,0.005,0.968,0.114,0.329,  1.8860,0,14000
69.75,124052,69,1,0.003,0.978,0.195,0.306,  1.8850,0,14000
70.0,124052,70,1,0.0,1.0,0.267,0.276,  1.8840,1,14000
70.25,124052,70,2,0.0,1.0,0.484,0.19,  1.8830,0,14000
70.5,124052,70,5,0.0,1.0,0.808,0.0,  1.8820,0,14000
70.75,124052,70,5,0.0,1.0,0.912,0.003,  1.8820,0,14000
71.0,124052,71,5,0.0,1.0,0.939,0.0,  1.8810,0,14000
71.25,124052,71,5,0.0,1.0,0.872,0.009,  1.8800,0,14000
71.5,124052,71,5,0.0,1.0,0.792,0.027,  1.8790,0,14000
71.75,124052,71,5,0.0,1.0,0.788,0.027,  1.8780,0,14000
72.0,124052,72,5,0.0,1.0,0.738,0.037,  1.8770,0,14000
72.25,124052,72,5,0.0,1.0,0.725,0.032,  1.8770,0,14000
72.5,124052,72,5,0.0,1.0,0.721,0.013,  1.8760,0,14000
72.75,124052,72,4,0.0,1.0,0.672,0.01,  1.8750,0,14000
73.0,124052,73,4,0.0,1.0,0.596,0.01,  1.8740,0,14000
73.25,124052,73,2,0.0,1.0,0.457,0.016,  1.8730,0,14000
73.5,124052,73,2,0.0,1.0,0.332,0.0,  1.8730,0,14000
73.75,124052,73,0,0.0,1.0,0.265,0.0,  1.8720,0,14000
74.0,124052,74,0,0.0,1.0,0.221,0.0,  1.8710,0,14000
74.25,124052,74,0,0.0,1.0,0.297,0.0,  1.8700,0,14000
74.5,124052,74,0,0.0,1.0,0.293,0.0,  1.8690,0,14000
74.75,124052,74,2,0.0,1.0,0.321,0.0,  1.8690,0,14000
75.0,124052,75,2,0.0,1.0,0.353,0.0,  1.8680,0,14000
