Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
21.0,120766,21,1,0.111,0.365,0.038,0.354,  0.8120,0,14000
21.25,120766,21,1,0.101,0.405,0.093,0.344,  0.8110,0,14000
21.5,120766,21,1,0.066,0.543,0.223,0.295,  0.8110,0,14000
21.75,120766,21,2,0.027,0.747,0.405,0.226,  0.8100,0,14000
22.0,120766,22,2,0.028,0.744,0.387,0.233,  0.8100,0,14000
22.25,120766,22,4,0.0,1.0,0.586,0.157,  0.8090,0,14000
22.5,120766,22,5,0.0,1.0,0.719,0.107,  0.8090,0,14000
22.75,120766,22,4,0.0,1.0,0.655,0.131,  0.8080,0,14000
23.0,120766,23,5,0.0,1.0,0.742,0.097,  0.8080,0,14000
23.25,120766,23,5,0.0,1.0,0.773,0.076,  0.8070,0,14000
23.5,120766,23,5,0.0,1.0,0.815,0.056,  0.8070,0,14000
23.75,120766,23,5,0.0,1.0,0.871,0.043,  0.8060,0,14000
24.0,120766,24,5,0.0,1.0,0.726,0.104,  0.8060,0,14000
24.25,120766,24,2,0.049,0.529,0.427,0.218,  0.8050,0,14000
24.5,120766,24,1,0.102,0.353,0.152,0.321,  0.8050,0,14000
24.75,120766,24,1,0.086,0.384,0.232,0.287,  0.8040,0,14000
25.0,120766,25,2,0.072,0.415,0.323,0.255,  0.8040,0,14000
25.25,120766,25,1,0.078,0.389,0.291,0.266,  0.8030,0,14000
25.5,120766,25,1,0.082,0.381,0.28,0.274,  0.8020,0,14000
25.75,120766,25,1,0.083,0.397,0.244,0.285,  0.8020,0,14000
26.0,120766,26,2,0.053,0.528,0.345,0.237,  0.8010,0,14000
26.25,120766,26,2,0.028,0.684,0.443,0.19,  0.8010,0,14000
26.5,120766,26,2,0.022,0.741,0.453,0.18,  0.8000,0,14000
26.75,120766,26,4,0.02,0.728,0.575,0.16,  0.8000,0,14000
27.0,120766,27,4,0.041,0.514,0.525,0.18,  0.7990,0,14000
27.25,120766,27,2,0.054,0.434,0.465,0.203,  0.7990,0,14000
27.5,120766,27,2,0.0,1.0,0.436,0.061,  0.7980,0,14000
27.75,120766,27,2,0.0,1.0,0.401,0.076,  0.7980,0,14000
28.0,120766,28,2,0.0,1.0,0.354,0.113,  0.7970,0,14000
28.25,120766,28,4,0.0,1.0,0.529,0.113,  0.7970,0,14000
28.5,120766,28,4,0.019,0.781,0.518,0.183,  0.7960,0,14000
28.75,120766,28,4,0.0,1.0,0.563,0.148,  0.7960,0,14000
29.0,120766,29,4,0.0,1.0,0.545,0.148,  0.7950,0,14000
29.25,120766,29,5,0.0,1.0,0.702,0.102,  0.7950,0,14000
29.5,120766,29,5,0.0,1.0,0.702,0.097,  0.7940,0,14000
