Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
328.25,178589,328,4,0.0,1.0,0.678,0.122,  0.3650,0,14000
328.5,178589,328,4,0.0,1.0,0.641,0.136,  0.3650,0,14000
328.75,178589,328,4,0.0,1.0,0.593,0.155,  0.3650,0,14000
329.0,178589,329,4,0.0,0.996,0.545,0.173,  0.3650,0,14000
329.25,178589,329,4,0.007,0.917,0.508,0.187,  0.3650,0,14000
329.5,178589,329,2,0.011,0.879,0.484,0.196,  0.3650,0,14000
329.75,178589,329,2,0.008,0.909,0.496,0.191,  0.3650,0,14000
330.0,178589,330,4,0.003,0.967,0.532,0.178,  0.3650,0,14000
330.25,178589,330,4,0.0,1.0,0.568,0.164,  0.3650,0,14000
330.5,178589,330,4,0.0,1.0,0.592,0.155,  0.3650,0,14000
330.75,178589,330,4,0.0,1.0,0.604,0.15,  0.3650,0,14000
331.0,178589,331,4,0.007,0.91,0.568,0.164,  0.3650,0,14000
331.25,178589,331,4,0.019,0.776,0.52,0.183,  0.3650,0,14000
331.5,178589,331,2,0.03,0.681,0.471,0.201,  0.3650,0,14000
331.75,178589,331,2,-1.041,0.597,0.423,0.219,  0.3650,0,14000
332.0,178589,332,2,-1.052,0.542,0.362,0.242,  0.3650,0,14000
332.25,178589,332,1,-1.068,0.482,0.278,0.274,  0.3650,0,14000
332.5,178589,332,1,-1.075,0.467,0.229,0.293,  0.3650,0,14000
332.75,178589,332,1,-1.077,0.47,0.169,0.303,  0.3640,0,14000
333.0,178589,333,1,-1.073,0.486,0.145,0.299,  0.3640,0,14000
333.25,178589,333,1,0.0,1.0,0.181,0.108,  0.3640,0,14000
333.5,178589,333,1,0.0,1.0,0.217,0.129,  0.3640,0,14000
333.75,178589,333,1,0.008,0.904,0.253,0.191,  0.3640,0,14000
334.0,178589,334,1,0.042,0.655,0.253,0.262,  0.3640,0,14000
334.25,178589,334,1,0.053,0.611,0.253,0.284,  0.3640,0,14000
334.5,178589,334,1,0.051,0.628,0.253,0.284,  0.3640,0,14000
334.75,178589,334,2,0.04,0.681,0.301,0.266,  0.3640,0,14000
335.0,178589,335,2,0.02,0.814,0.397,0.229,  0.3640,0,14000
335.25,178589,335,4,0.0,1.0,0.578,0.16,  0.3640,0,14000
335.5,178589,335,4,0.0,1.0,0.686,0.119,  0.3640,0,14000
335.75,178589,335,4,0.0,1.0,0.662,0.128,  0.3640,0,14000
336.0,178589,336,4,0.0,1.0,0.59,0.156,  0.3640,0,14000
336.25,178589,336,4,0.0,1.0,0.541,0.174,  0.3640,0,14000
336.5,178589,336,4,0.0,1.0,0.529,0.179,  0.3640,0,14000
336.75,178589,336,4,0.0,1.0,0.529,0.179,  0.3640,0,14000
337.0,178589,337,4,0.0,1.0,0.613,0.129,  0.3640,0,14000
337.25,178589,337,5,0.0,1.0,0.71,0.085,  0.3640,0,14000
337.5,178589,337,5,0.0,1.0,0.782,0.067,  0.3640,0,14000
337.75,178589,337,5,0.0,1.0,0.818,0.064,  0.3630,0,14000
338.0,178589,338,5,0.0,1.0,0.83,0.062,  0.3630,0,14000
338.25,178589,338,5,0.0,1.0,0.842,0.059,  0.3630,0,14000
338.5,178589,338,5,0.0,1.0,0.866,0.05,  0.3630,0,14000
338.75,178589,338,5,0.0,1.0,0.866,0.048,  0.3630,0,14000
339.0,178589,339,5,0.0,1.0,0.89,0.04,  0.3630,0,14000
339.25,178589,339,5,0.0,1.0,0.926,0.028,  0.3630,0,14000
339.5,178589,339,5,0.0,1.0,0.962,0.014,  0.3630,0,14000
339.75,178589,339,5,0.0,1.0,0.974,0.01,  0.3630,0,14000
340.0,178589,340,5,0.0,1.0,0.986,0.005,  0.3630,0,14000
340.25,178589,340,5,0.0,1.0,0.974,0.01,  0.3630,0,14000
340.5,178589,340,5,0.0,1.0,0.974,0.01,  0.3630,0,14000
340.75,178589,340,5,0.0,1.0,0.973,0.01,  0.3630,0,14000
341.0,178589,341,5,0.0,1.0,0.937,0.024,  0.3630,0,14000
341.25,178589,341,5,0.0,1.0,0.853,0.056,  0.3630,0,14000
341.5,178589,341,5,0.0,1.0,0.756,0.093,  0.3630,0,14000
341.75,178589,341,4,0.0,1.0,0.683,0.12,  0.3630,0,14000
342.0,178589,342,4,0.0,1.0,0.647,0.134,  0.3630,0,14000
342.25,178589,342,4,0.0,1.0,0.635,0.139,  0.3630,0,14000
342.5,178589,342,4,0.0,1.0,0.623,0.143,  0.3630,0,14000
342.75,178589,342,4,0.0,1.0,0.611,0.148,  0.3630,0,14000
343.0,178589,343,4,0.0,1.0,0.562,0.166,  0.3620,0,14000
343.25,178589,343,4,0.0,1.0,0.538,0.176,  0.3620,0,14000
343.5,178589,343,4,0.0,1.0,0.55,0.171,  0.3620,0,14000
343.75,178589,343,4,0.0,1.0,0.562,0.166,  0.3620,0,14000
344.0,178589,344,4,0.0,1.0,0.55,0.171,  0.3620,0,14000
344.25,178589,344,4,0.0,1.0,0.562,0.167,  0.3620,0,14000
344.5,178589,344,4,0.0,1.0,0.598,0.153,  0.3620,0,14000
344.75,178589,344,4,0.0,1.0,0.646,0.135,  0.3620,0,14000
345.0,178589,345,5,0.0,1.0,0.718,0.107,  0.3620,0,14000
345.25,178589,345,5,0.0,1.0,0.706,0.112,  0.3620,0,14000
345.5,178589,345,4,0.0,1.0,0.694,0.105,  0.3620,0,14000
345.75,178589,345,5,0.0,1.0,0.754,0.085,  0.3620,0,14000
346.0,178589,346,5,0.0,1.0,0.802,0.075,  0.3620,0,14000
346.25,178589,346,5,0.0,1.0,0.85,0.057,  0.3620,0,14000
346.5,178589,346,5,0.0,1.0,0.91,0.034,  0.3620,0,14000
346.75,178589,346,5,0.0,1.0,0.91,0.034,  0.3620,0,14000
347.0,178589,347,5,0.0,1.0,0.922,0.025,  0.3620,0,14000
347.25,178589,347,5,0.0,1.0,0.922,0.027,  0.3620,0,14000
347.5,178589,347,5,0.0,1.0,0.934,0.025,  0.3620,0,14000
347.75,178589,347,5,0.0,1.0,0.934,0.025,  0.3620,0,14000
348.0,178589,348,5,0.0,1.0,0.934,0.025,  0.3610,0,14000
348.25,178589,348,5,0.0,1.0,0.934,0.025,  0.3610,0,14000
348.5,178589,348,5,0.0,1.0,0.934,0.025,  0.3610,0,14000
348.75,178589,348,5,0.0,1.0,0.946,0.021,  0.3610,0,14000
349.0,178589,349,5,0.0,1.0,0.945,0.021,  0.3610,0,14000
349.25,178589,349,5,0.0,1.0,0.957,0.016,  0.3610,0,14000
349.5,178589,349,5,0.0,1.0,0.933,0.025,  0.3610,0,14000
349.75,178589,349,5,0.0,1.0,0.897,0.039,  0.3610,0,14000
350.0,178589,350,5,0.0,1.0,0.861,0.051,  0.3610,0,14000
350.25,178589,350,5,0.0,1.0,0.836,0.057,  0.3610,0,14000
350.5,178589,350,5,0.0,1.0,0.824,0.054,  0.3610,0,14000
350.75,178589,350,5,0.0,1.0,0.848,0.051,  0.3610,0,14000
351.0,178589,351,5,0.0,1.0,0.779,0.084,  0.7740,0,14000
351.25,178589,351,5,0.0,1.0,0.756,0.093,  0.7740,0,14000
351.5,178589,351,5,0.0,1.0,0.733,0.101,  0.7740,0,14000
351.75,178589,351,5,0.0,1.0,0.716,0.108,  0.7740,0,14000
352.0,178589,352,5,0.0,1.0,0.727,0.053,  0.7730,0,14000
352.25,178589,352,5,0.0,1.0,0.721,0.066,  0.7730,0,14000
352.5,178589,352,4,0.0,1.0,0.624,0.106,  0.7730,0,14000
352.75,178589,352,4,0.0,1.0,0.578,0.111,  0.7730,0,14000
353.0,178589,353,4,0.003,0.947,0.532,0.142,  0.7730,0,14000
353.25,178589,353,4,0.004,0.939,0.509,0.152,  0.7730,0,14000
353.5,178589,353,2,0.009,0.89,0.497,0.172,  0.7730,0,14000
353.75,178589,353,4,0.013,0.855,0.503,0.189,  0.7730,0,14000
354.0,178589,354,4,0.009,0.889,0.514,0.185,  0.7730,0,14000
354.25,178589,354,4,0.006,0.928,0.531,0.178,  0.7730,0,14000
354.5,178589,354,4,0.004,0.947,0.549,0.172,  0.7720,0,14000
354.75,178589,354,4,0.005,0.933,0.56,0.167,  0.7720,0,14000
355.0,178589,355,4,0.007,0.912,0.56,0.167,  0.7720,0,14000
355.25,178589,355,4,0.009,0.889,0.554,0.169,  0.7720,0,14000
355.5,178589,355,4,0.013,0.839,0.531,0.178,  0.7720,0,14000
355.75,178589,355,2,0.021,0.77,0.468,0.202,  0.7720,0,14000
356.0,178589,356,2,-1.029,0.71,0.433,0.215,  0.7720,0,14000
356.25,178589,356,2,-1.035,0.671,0.399,0.228,  0.7720,0,14000
356.5,178589,356,2,-1.039,0.651,0.37,0.239,  0.7720,0,14000
356.75,178589,356,2,-1.039,0.646,0.382,0.235,  0.7710,0,14000
357.0,178589,357,2,-1.031,0.688,0.387,0.212,  0.7710,0,14000
357.25,178589,357,2,-1.033,0.66,0.393,0.213,  0.7710,0,14000
357.5,178589,357,2,0.038,0.62,0.393,0.218,  0.7710,0,14000
357.75,178589,357,2,0.048,0.535,0.404,0.224,  0.7710,0,14000
358.0,178589,358,2,0.055,0.469,0.41,0.224,  0.7710,0,14000
358.25,178589,358,2,0.059,0.414,0.427,0.218,  0.7710,0,14000
358.5,178589,358,2,0.063,0.364,0.439,0.213,  0.7710,0,14000
358.75,178589,358,2,0.063,0.33,0.461,0.205,  0.7710,0,14000
359.0,178589,359,2,0.06,0.329,0.484,0.196,  0.7710,0,14000
359.25,178589,359,4,0.057,0.342,0.502,0.189,  0.7700,0,14000
359.5,178589,359,4,0.055,0.35,0.513,0.185,  0.7700,0,14000
359.75,178589,359,4,0.048,0.383,0.547,0.172,  0.7700,0,14000
360.0,178589,360,4,0.043,0.419,0.57,0.163,  0.7700,0,14000
360.25,178589,360,4,0.036,0.467,0.61,0.148,  0.7700,0,14000
360.5,178589,360,4,0.03,0.514,0.633,0.139,  0.7700,0,14000
360.75,178589,360,4,0.027,0.557,0.639,0.137,  0.7700,0,14000
361.0,178589,361,4,0.026,0.605,0.622,0.144,  0.7700,0,14000
361.25,178589,361,4,0.021,0.643,0.65,0.133,  0.7700,0,14000
361.5,178589,361,4,0.002,0.935,0.691,0.062,  0.7690,0,14000
361.75,178589,361,5,0.004,0.859,0.736,0.073,  0.7690,0,14000
362.0,178589,362,5,0.007,0.79,0.794,0.074,  0.7690,0,14000
362.25,178589,362,5,0.005,0.802,0.845,0.059,  0.7690,0,14000
362.5,178589,362,5,0.003,0.829,0.897,0.039,  0.7690,0,14000
362.75,178589,362,5,0.001,0.834,0.966,0.013,  0.7690,0,14000
363.0,178589,363,5,0.0,1.0,1.0,0.0,  0.7690,0,14000
363.25,178589,363,4,0.019,0.668,0.639,0.126,  0.7690,0,14000
363.5,178589,363,2,0.031,0.602,0.495,0.172,  0.7690,0,14000
363.75,178589,363,4,-1.041,0.513,0.512,0.185,  0.7690,0,14000
364.0,178589,364,4,-1.044,0.467,0.523,0.181,  0.7680,0,14000
364.25,178589,364,2,-1.046,0.455,0.472,0.184,  0.7680,0,14000
364.5,178589,364,2,0.05,0.445,0.386,0.197,  0.7680,0,14000
364.75,178589,364,2,-1.074,0.353,0.345,0.244,  0.7680,0,14000
365.0,178589,365,2,-1.073,0.328,0.391,0.231,  0.7680,0,14000
365.25,178589,365,4,-1.055,0.324,0.529,0.179,  0.7680,0,14000
365.5,178589,365,4,0.047,0.34,0.586,0.157,  0.7680,0,14000
365.75,178589,365,4,0.038,0.373,0.644,0.135,  0.7680,0,14000
366.0,178589,366,5,0.027,0.418,0.73,0.103,  0.7680,0,14000
366.25,178589,366,5,0.026,0.461,0.713,0.109,  0.7680,0,14000
366.5,178589,366,4,0.026,0.527,0.638,0.123,  0.7670,0,14000
366.75,178589,366,4,0.033,0.515,0.557,0.152,  0.7670,0,14000
367.0,178589,367,4,-1.044,0.455,0.523,0.178,  0.7670,0,14000
367.25,178589,367,4,-1.051,0.392,0.517,0.184,  0.7670,0,14000
367.5,178589,367,4,-1.054,0.368,0.505,0.188,  0.7670,0,14000
367.75,178589,367,2,-1.056,0.369,0.488,0.194,  0.7670,0,14000
368.0,178589,368,2,-1.055,0.387,0.482,0.196,  0.7670,0,14000
368.25,178589,368,2,-1.051,0.427,0.494,0.192,  0.7670,0,14000
368.5,178589,368,4,0.037,0.483,0.58,0.16,  0.7670,0,14000
368.75,178589,368,4,0.03,0.521,0.632,0.14,  0.7670,0,14000
369.0,178589,369,4,0.028,0.543,0.643,0.136,  0.7660,0,14000
369.25,178589,369,4,0.027,0.573,0.631,0.139,  0.7660,0,14000
369.5,178589,369,4,0.026,0.591,0.626,0.142,  0.7660,0,14000
369.75,178589,369,4,0.024,0.596,0.654,0.131,  0.7660,0,14000
370.0,178589,370,5,0.016,0.639,0.735,0.101,  0.7660,0,14000
370.25,178589,370,5,0.012,0.656,0.798,0.077,  0.7660,0,14000
370.5,178589,370,5,0.015,0.651,0.746,0.097,  0.7660,0,14000
370.75,178589,370,4,0.027,0.613,0.585,0.155,  0.7660,0,14000
371.0,178589,371,2,0.052,0.532,0.367,0.236,  0.7660,0,14000
371.25,178589,371,1,0.073,0.461,0.252,0.284,  0.7650,0,14000
371.5,178589,371,1,0.079,0.419,0.246,0.286,  0.7650,0,14000
371.75,178589,371,1,0.085,0.366,0.258,0.282,  0.7650,0,14000
372.0,178589,372,1,0.088,0.333,0.269,0.278,  0.7650,0,14000
372.25,178589,372,1,0.094,0.279,0.28,0.273,  0.7650,0,14000
372.5,178589,372,1,0.098,0.233,0.292,0.269,  0.7650,0,14000
372.75,178589,372,2,0.098,0.219,0.303,0.265,  0.7650,0,14000
373.0,178589,373,2,0.094,0.225,0.32,0.258,  0.7650,0,14000
373.25,178589,373,2,0.09,0.237,0.343,0.25,  0.7650,0,14000
373.5,178589,373,2,0.083,0.243,0.384,0.234,  0.7650,0,14000
373.75,178589,373,2,0.077,0.263,0.406,0.226,  0.7640,0,14000
374.0,178589,374,2,0.066,0.302,0.464,0.204,  0.7640,0,14000
374.25,178589,374,4,0.049,0.345,0.567,0.164,  0.7640,0,14000
374.5,178589,374,4,0.038,0.404,0.625,0.143,  0.7640,0,14000
374.75,178589,374,4,0.038,0.448,0.596,0.154,  0.7640,0,14000
375.0,178589,375,4,0.04,0.469,0.561,0.167,  0.7640,0,14000
375.25,178589,375,4,0.037,0.5,0.567,0.165,  0.7640,0,14000
375.5,178589,375,4,0.035,0.52,0.578,0.16,  0.7640,0,14000
375.75,178589,375,4,0.033,0.535,0.59,0.156,  0.7640,0,14000
376.0,178589,376,4,0.028,0.555,0.63,0.141,  0.7640,0,14000
376.25,178589,376,4,0.027,0.564,0.641,0.136,  0.7630,0,14000
376.5,178589,376,4,0.03,0.563,0.595,0.154,  0.7630,0,14000
376.75,178589,376,4,0.034,0.568,0.544,0.173,  0.7630,0,14000
377.0,178589,377,4,0.023,0.646,0.544,0.147,  0.7630,0,14000
377.25,178589,377,4,0.016,0.716,0.567,0.125,  0.7630,0,14000
377.5,178589,377,4,0.015,0.692,0.681,0.109,  0.7630,0,14000
377.75,178589,377,5,0.01,0.715,0.796,0.077,  0.7630,0,14000
378.0,178589,378,5,0.006,0.777,0.842,0.06,  0.7630,0,14000
378.25,178589,378,5,0.002,0.871,0.922,0.029,  0.7630,0,14000
378.5,178589,378,5,0.001,0.904,0.928,0.027,  0.7630,0,14000
378.75,178589,378,5,0.001,0.911,0.916,0.032,  0.7620,0,14000
379.0,178589,379,5,0.002,0.893,0.911,0.034,  0.7620,0,14000
379.25,178589,379,5,0.002,0.881,0.893,0.04,  0.7620,0,14000
379.5,178589,379,5,0.002,0.903,0.853,0.044,  0.7620,0,14000
379.75,178589,379,5,0.001,0.956,0.796,0.047,  0.7620,0,14000
380.0,178589,380,5,0.001,0.944,0.796,0.041,  0.7620,0,14000
380.25,178589,380,5,0.001,0.929,0.796,0.037,  0.7620,0,14000
380.5,178589,380,5,0.002,0.874,0.796,0.04,  0.7620,0,14000
380.75,178589,380,5,0.004,0.792,0.795,0.046,  0.7620,0,14000
381.0,178589,381,5,0.007,0.709,0.767,0.058,  0.7620,0,14000
381.25,178589,381,4,0.012,0.672,0.68,0.083,  0.7610,0,14000
381.5,178589,381,4,0.02,0.616,0.571,0.116,  0.7610,0,14000
381.75,178589,381,4,0.028,0.548,0.52,0.141,  0.7610,0,14000
382.0,178589,382,2,0.044,0.448,0.451,0.176,  0.7610,0,14000
382.25,178589,382,2,0.063,0.335,0.382,0.207,  0.7610,0,14000
382.5,178589,382,1,0.084,0.263,0.284,0.246,  0.7610,0,14000
382.75,178589,382,1,0.107,0.196,0.226,0.28,  0.7610,0,14000
383.0,178589,383,1,0.116,0.157,0.238,0.289,  0.7610,0,14000
383.25,178589,383,1,0.117,0.141,0.249,0.285,  0.7610,0,14000
383.5,178589,383,1,0.125,0.136,0.209,0.301,  0.7600,0,14000
383.75,178589,383,1,0.135,0.133,0.152,0.322,  0.7600,0,14000
384.0,178589,384,1,0.133,0.126,0.169,0.315,  0.7600,0,14000
384.25,178589,384,1,0.131,0.121,0.186,0.309,  0.7600,0,14000
384.5,178589,384,1,0.12,0.113,0.255,0.283,  0.7600,0,14000
384.75,178589,384,1,0.115,0.112,0.283,0.272,  0.7600,0,14000
385.0,178589,385,1,0.113,0.117,0.289,0.27,  0.7600,0,14000
385.25,178589,385,1,0.116,0.121,0.272,0.277,  0.7600,0,14000
385.5,178589,385,1,0.117,0.125,0.26,0.281,  0.7600,0,14000
385.75,178589,385,1,0.121,0.131,0.232,0.292,  0.7600,0,14000
386.0,178589,386,1,0.127,0.134,0.197,0.305,  0.7590,0,14000
386.25,178589,386,1,0.129,0.134,0.185,0.31,  0.7590,0,14000
386.5,178589,386,1,0.129,0.133,0.185,0.31,  0.7590,0,14000
386.75,178589,386,1,0.13,0.131,0.185,0.31,  0.7590,0,14000
387.0,178589,387,1,0.13,0.131,0.185,0.31,  0.7590,0,14000
387.25,178589,387,1,0.128,0.136,0.191,0.307,  0.7590,0,14000
387.5,178589,387,1,0.124,0.15,0.202,0.303,  0.7590,0,14000
387.75,178589,387,1,0.119,0.163,0.22,0.297,  0.7590,0,14000
388.0,178589,388,1,0.109,0.232,0.22,0.297,  0.7590,0,14000
388.25,178589,388,1,0.094,0.315,0.242,0.288,  0.7590,0,14000
388.5,178589,388,1,0.078,0.394,0.283,0.273,  0.7580,0,14000
388.75,178589,388,2,0.053,0.45,0.455,0.207,  0.7580,0,14000
389.0,178589,389,4,0.034,0.503,0.598,0.153,  0.7580,0,14000
389.25,178589,389,5,0.018,0.618,0.719,0.107,  0.7580,0,14000
389.5,178589,389,5,0.012,0.709,0.73,0.096,  0.7580,0,14000
389.75,178589,389,5,0.006,0.831,0.725,0.082,  0.7580,0,14000
390.0,178589,390,5,0.006,0.844,0.702,0.085,  0.7580,0,14000
390.25,178589,390,4,0.007,0.84,0.661,0.099,  0.7580,0,14000
390.5,178589,390,4,0.012,0.784,0.627,0.121,  0.7580,0,14000
390.75,178589,390,4,0.015,0.753,0.581,0.138,  0.7580,0,14000
391.0,178589,391,4,0.022,0.696,0.552,0.157,  0.7570,0,14000
391.25,178589,391,4,0.027,0.637,0.552,0.166,  0.7570,0,14000
391.5,178589,391,4,0.03,0.601,0.569,0.164,  0.7570,0,14000
391.75,178589,391,4,0.03,0.582,0.586,0.157,  0.7570,0,14000
392.0,178589,392,4,0.028,0.574,0.621,0.144,  0.7570,0,14000
392.25,178589,392,4,0.025,0.568,0.667,0.127,  0.7570,0,14000
392.5,178589,392,4,0.024,0.563,0.678,0.122,  0.7570,0,14000
392.75,178589,392,5,0.023,0.551,0.701,0.114,  0.7570,0,14000
393.0,178589,393,5,0.018,0.538,0.77,0.087,  0.7570,0,14000
393.25,178589,393,5,0.012,0.523,0.844,0.059,  0.7570,0,14000
393.5,178589,393,5,0.012,0.446,0.867,0.05,  0.7560,0,14000
393.75,178589,393,4,0.043,0.378,0.597,0.153,  0.7560,0,14000
394.0,178589,394,2,0.061,0.321,0.488,0.195,  0.7560,0,14000
394.25,178589,394,2,0.079,0.302,0.362,0.243,  0.7560,0,14000
394.5,178589,394,2,0.081,0.288,0.362,0.243,  0.7560,0,14000
394.75,178589,394,2,0.081,0.278,0.367,0.24,  0.7560,0,14000
395.0,178589,395,2,0.079,0.266,0.396,0.23,  0.7560,0,14000
395.25,178589,395,2,0.071,0.257,0.453,0.208,  0.7560,0,14000
395.5,178589,395,2,0.076,0.245,0.43,0.216,  0.7560,0,14000
395.75,178589,395,2,0.087,0.224,0.373,0.238,  0.7560,0,14000
396.0,178589,396,1,0.104,0.197,0.281,0.273,  0.7550,0,14000
396.25,178589,396,1,0.121,0.19,0.183,0.31,  0.7550,0,14000
396.5,178589,396,1,0.123,0.185,0.177,0.313,  0.7550,0,14000
396.75,178589,396,1,0.123,0.181,0.177,0.313,  0.7550,0,14000
397.0,178589,397,1,0.122,0.174,0.195,0.306,  0.7550,0,14000
397.25,178589,397,1,0.124,0.168,0.183,0.31,  0.7550,0,14000
397.5,178589,397,1,0.131,0.161,0.154,0.321,  0.7550,0,14000
397.75,178589,397,1,0.141,0.154,0.103,0.341,  0.7550,0,14000
398.0,178589,398,1,0.148,0.147,0.068,0.354,  0.7550,0,14000
398.25,178589,398,1,0.152,0.145,0.051,0.361,  0.7550,0,14000
398.5,178589,398,1,0.154,0.145,0.039,0.365,  0.7540,0,14000
398.75,178589,398,1,0.157,0.144,0.022,0.372,  0.7540,0,14000
399.0,178589,399,1,0.159,0.142,0.016,0.374,  0.7540,0,14000
399.25,178589,399,1,0.16,0.143,0.01,0.376,  0.7540,0,14000
399.5,178589,399,1,0.16,0.143,0.01,0.376,  0.7540,0,14000
399.75,178589,399,1,0.16,0.144,0.01,0.376,  0.7540,0,14000
400.0,178589,400,1,0.159,0.148,0.01,0.376,  0.7540,0,14000
400.25,178589,400,1,0.158,0.153,0.01,0.376,  0.7540,0,14000
400.5,178589,400,1,0.157,0.158,0.01,0.376,  0.7540,0,14000
400.75,178589,400,1,0.156,0.165,0.01,0.376,  0.7540,0,14000
401.0,178589,401,1,0.154,0.172,0.01,0.376,  0.7530,0,14000
401.25,178589,401,1,0.151,0.183,0.016,0.374,  0.7530,0,14000
401.5,178589,401,1,0.147,0.193,0.027,0.37,  0.7530,0,14000
401.75,178589,401,1,0.145,0.2,0.033,0.368,  0.7530,0,14000
402.0,178589,402,1,0.144,0.213,0.027,0.37,  0.7530,0,14000
402.25,178589,402,1,0.142,0.221,0.027,0.37,  0.7530,0,14000
402.5,178589,402,1,0.14,0.229,0.033,0.368,  0.7530,0,14000
402.75,178589,402,1,0.138,0.24,0.033,0.368,  0.7530,0,14000
403.0,178589,403,1,0.136,0.246,0.038,0.365,  0.7530,0,14000
403.25,178589,403,1,0.09,0.332,0.038,0.289,  0.7530,0,14000
403.5,178589,403,1,0.074,0.394,0.027,0.268,  0.7530,1,14000
403.75,178589,403,1,0.038,0.568,0.021,0.203,  0.7520,0,14000
404.0,178589,404,4,0.001,0.984,0.009,0.126,  0.7520,0,14000
404.25,178589,404,4,0.0,1.0,0.009,0.09,  0.7520,0,14000
404.5,178589,404,4,0.0,1.0,0.009,0.079,  0.7520,0,14000
404.75,178589,404,4,0.0,1.0,0.015,0.074,  0.7520,0,14000
405.0,178589,405,4,0.0,1.0,0.026,0.068,  0.7520,0,14000
