Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
482.25,106450,482,2,0.019,0.728,0.425,0.157,  0.4500,0,14000
482.5,106450,482,2,0.022,0.693,0.436,0.158,  0.4500,0,14000
482.75,106450,482,2,0.031,0.624,0.393,0.184,  0.4500,0,14000
483.0,106450,483,2,0.04,0.578,0.358,0.208,  0.4500,0,14000
483.25,106450,483,2,0.039,0.592,0.358,0.211,  0.4500,0,14000
483.5,106450,483,2,0.028,0.674,0.377,0.19,  0.4500,0,14000
483.75,106450,483,2,0.019,0.742,0.401,0.168,  0.4500,0,14000
484.0,106450,484,2,0.026,0.665,0.424,0.17,  0.4500,0,14000
484.25,106450,484,2,0.032,0.588,0.443,0.171,  0.4500,0,14000
484.5,106450,484,2,0.039,0.557,0.323,0.196,  0.4500,0,14000
484.75,106450,484,1,0.044,0.537,0.265,0.212,  0.4500,0,14000
485.0,106450,485,1,0.042,0.541,0.29,0.205,  0.4500,0,14000
485.25,106450,485,2,0.042,0.533,0.333,0.199,  0.4500,0,14000
485.5,106450,485,2,0.043,0.519,0.374,0.199,  0.4500,0,14000
485.75,106450,485,2,0.047,0.5,0.401,0.207,  0.4500,0,14000
486.0,106450,486,2,0.047,0.508,0.44,0.207,  0.4500,0,14000
486.25,106450,486,2,0.042,0.543,0.461,0.2,  0.4500,0,14000
486.5,106450,486,2,0.043,0.553,0.439,0.207,  0.4500,0,14000
486.75,106450,486,2,0.04,0.583,0.433,0.206,  0.4500,0,14000
487.0,106450,487,2,0.036,0.616,0.431,0.205,  0.4500,0,14000
487.25,106450,487,2,0.031,0.658,0.43,0.198,  0.4500,0,14000
487.5,106450,487,2,0.024,0.712,0.436,0.183,  0.4500,0,14000
487.75,106450,487,2,0.011,0.832,0.5,0.143,  0.4500,0,14000
488.0,106450,488,4,0.003,0.942,0.544,0.117,  0.4500,0,14000
488.25,106450,488,4,0.001,0.977,0.541,0.114,  0.4490,0,14000
488.5,106450,488,4,0.0,1.0,0.544,0.101,  0.4490,0,14000
488.75,106450,488,2,0.0,1.0,0.476,0.126,  0.4490,0,14000
489.0,106450,489,2,0.023,0.725,0.351,0.188,  0.4490,0,14000
489.25,106450,489,1,0.048,0.551,0.289,0.232,  0.4490,0,14000
489.5,106450,489,1,0.08,0.414,0.225,0.287,  0.4490,0,14000
489.75,106450,489,1,0.091,0.366,0.193,0.299,  0.4490,0,14000
490.0,106450,490,1,0.092,0.34,0.211,0.292,  0.4490,0,14000
490.25,106450,490,1,0.089,0.335,0.236,0.283,  0.4490,0,14000
490.5,106450,490,1,0.082,0.347,0.278,0.267,  0.4490,0,14000
490.75,106450,490,2,0.077,0.361,0.306,0.257,  0.4490,0,14000
491.0,106450,491,2,0.074,0.37,0.326,0.249,  0.4490,0,14000
491.25,106450,491,2,0.073,0.374,0.327,0.249,  0.4490,0,14000
491.5,106450,491,2,0.068,0.393,0.356,0.238,  0.4490,0,14000
491.75,106450,491,2,0.044,0.477,0.434,0.186,  0.4490,0,14000
492.0,106450,492,2,0.005,0.866,0.498,0.093,  0.4490,0,14000
492.25,106450,492,4,0.001,0.969,0.506,0.092,  0.4490,0,14000
492.5,106450,492,2,0.027,0.632,0.398,0.166,  0.4490,0,14000
492.75,106450,492,2,0.069,0.401,0.321,0.246,  0.4490,0,14000
493.0,106450,493,1,0.084,0.339,0.27,0.27,  0.4490,0,14000
493.25,106450,493,1,0.09,0.313,0.252,0.277,  0.4490,0,14000
493.5,106450,493,1,0.088,0.303,0.277,0.268,  0.4490,0,14000
493.75,106450,493,1,0.085,0.306,0.296,0.26,  0.4490,0,14000
494.0,106450,494,2,0.082,0.327,0.302,0.258,  0.4490,0,14000
494.25,106450,494,1,0.078,0.371,0.29,0.263,  0.4490,0,14000
494.5,106450,494,1,0.073,0.422,0.279,0.267,  0.4490,0,14000
494.75,106450,494,1,0.07,0.452,0.269,0.27,  0.4490,0,14000
495.0,106450,495,1,0.063,0.482,0.299,0.259,  0.4490,0,14000
495.25,106450,495,2,0.056,0.515,0.332,0.247,  0.4490,0,14000
495.5,106450,495,2,0.051,0.545,0.351,0.24,  0.4490,0,14000
495.75,106450,495,2,0.045,0.576,0.384,0.228,  0.4490,0,14000
496.0,106450,496,2,0.031,0.659,0.412,0.199,  0.4490,0,14000
496.25,106450,496,2,0.018,0.763,0.44,0.169,  0.4490,0,14000
496.5,106450,496,2,0.009,0.859,0.458,0.148,  0.4490,0,14000
496.75,106450,496,2,0.007,0.872,0.473,0.132,  0.4490,0,14000
497.0,106450,497,2,0.024,0.654,0.473,0.154,  0.4490,0,14000
497.25,106450,497,2,0.056,0.45,0.392,0.218,  0.4490,0,14000
497.5,106450,497,2,0.064,0.405,0.373,0.232,  0.4480,0,14000
497.75,106450,497,2,0.064,0.389,0.389,0.226,  0.4480,0,14000
498.0,106450,498,2,0.064,0.385,0.397,0.223,  0.4480,0,14000
498.25,106450,498,2,0.063,0.401,0.387,0.227,  0.4480,0,14000
498.5,106450,498,2,0.051,0.459,0.41,0.207,  0.4480,0,14000
498.75,106450,498,2,0.043,0.52,0.435,0.194,  0.4480,0,14000
499.0,106450,499,2,0.043,0.533,0.462,0.199,  0.4480,0,14000
499.25,106450,499,2,0.032,0.607,0.495,0.177,  0.4480,0,14000
499.5,106450,499,4,0.02,0.7,0.539,0.151,  0.4480,0,14000
499.75,106450,499,4,0.011,0.809,0.569,0.131,  0.4480,0,14000
500.0,106450,500,4,0.002,0.961,0.597,0.108,  0.4480,0,14000
500.25,106450,500,4,0.0,1.0,0.62,0.08,  0.4480,0,14000
500.5,106450,500,4,0.0,1.0,0.673,0.061,  0.4480,0,14000
500.75,106450,500,4,0.0,1.0,0.595,0.087,  0.4480,0,14000
501.0,106450,501,3,0.0,1.0,0.495,0.095,  0.4480,0,14000
501.25,106450,501,2,0.0,1.0,0.46,0.109,  0.4480,0,14000
501.5,106450,501,2,0.002,0.958,0.478,0.117,  0.4480,0,14000
501.75,106450,501,2,0.017,0.76,0.463,0.155,  0.4480,0,14000
502.0,106450,502,2,0.025,0.687,0.449,0.176,  0.4480,0,14000
502.25,106450,502,2,0.01,0.832,0.497,0.134,  0.4480,0,14000
502.5,106450,502,4,0.0,1.0,0.547,0.097,  0.4480,0,14000
502.75,106450,502,4,0.0,1.0,0.616,0.058,  0.4480,0,14000
503.0,106450,503,4,0.0,1.0,0.679,0.025,  0.4480,0,14000
503.25,106450,503,4,0.0,1.0,0.595,0.063,  0.4480,0,14000
503.5,106450,503,4,0.0,1.0,0.526,0.101,  0.4480,0,14000
503.75,106450,503,2,0.001,0.988,0.477,0.13,  0.4480,0,14000
504.0,106450,504,2,0.007,0.894,0.443,0.153,  0.4480,0,14000
504.25,106450,504,2,0.012,0.835,0.443,0.164,  0.4480,0,14000
504.5,106450,504,2,0.001,0.98,0.487,0.128,  0.4480,0,14000
504.75,106450,504,4,0.0,1.0,0.537,0.089,  0.4480,0,14000
505.0,106450,505,4,0.0,1.0,0.553,0.067,  0.4480,0,14000
505.25,106450,505,2,0.005,0.914,0.448,0.133,  0.4480,0,14000
505.5,106450,505,2,0.025,0.697,0.402,0.182,  0.4480,0,14000
505.75,106450,505,2,0.041,0.585,0.378,0.216,  0.4480,0,14000
506.0,106450,506,2,0.048,0.547,0.361,0.227,  0.4480,0,14000
506.25,106450,506,2,0.052,0.526,0.342,0.237,  0.4480,0,14000
506.5,106450,506,2,0.054,0.522,0.338,0.242,  0.4480,0,14000
506.75,106450,506,2,0.047,0.557,0.352,0.23,  0.4480,0,14000
507.0,106450,507,2,0.036,0.626,0.376,0.209,  0.4470,0,14000
507.25,106450,507,2,0.025,0.705,0.415,0.185,  0.4470,0,14000
507.5,106450,507,2,0.016,0.793,0.42,0.17,  0.4470,0,14000
507.75,106450,507,2,0.001,0.989,0.448,0.136,  0.4470,0,14000
508.0,106450,508,4,0.0,1.0,0.523,0.073,  0.4470,0,14000
508.25,106450,508,4,0.0,1.0,0.648,0.011,  0.4470,0,14000
508.5,106450,508,5,0.0,1.0,0.742,0.0,  0.4470,0,14000
508.75,106450,508,5,0.0,1.0,0.781,0.017,  0.4470,0,14000
509.0,106450,509,5,0.0,1.0,0.785,0.035,  0.4470,0,14000
509.25,106450,509,4,0.0,1.0,0.653,0.077,  0.4470,0,14000
509.5,106450,509,2,0.002,0.961,0.498,0.123,  0.4470,0,14000
509.75,106450,509,2,0.019,0.763,0.383,0.177,  0.4470,0,14000
510.0,106450,510,2,0.028,0.686,0.381,0.193,  0.4470,0,14000
510.25,106450,510,2,0.018,0.755,0.428,0.163,  0.4470,0,14000
510.5,106450,510,2,0.0,1.0,0.5,0.103,  0.4470,0,14000
510.75,106450,510,4,0.0,1.0,0.578,0.072,  0.4470,0,14000
511.0,106450,511,4,0.0,1.0,0.609,0.059,  0.4470,0,14000
511.25,106450,511,4,0.0,1.0,0.61,0.063,  0.4470,0,14000
511.5,106450,511,4,0.0,1.0,0.585,0.067,  0.4470,0,14000
511.75,106450,511,4,0.0,1.0,0.553,0.059,  0.4470,0,14000
512.0,106450,512,4,0.0,1.0,0.56,0.06,  0.4470,0,14000
512.25,106450,512,5,0.0,1.0,0.703,0.04,  0.4470,0,14000
512.5,106450,512,5,0.0,1.0,0.852,0.013,  0.4470,0,14000
512.75,106450,512,5,0.0,1.0,0.748,0.055,  0.4470,0,14000
513.0,106450,513,2,0.016,0.815,0.5,0.185,  0.4470,0,14000
513.25,106450,513,2,0.031,0.688,0.423,0.213,  0.4470,0,14000
513.5,106450,513,3,0.017,0.776,0.383,0.171,  0.4470,0,14000
513.75,106450,513,3,0.0,1.0,0.36,0.078,  0.4470,0,14000
514.0,106450,514,3,0.0,1.0,0.354,0.071,  0.4470,0,14000
514.25,106450,514,3,0.001,0.965,0.404,0.098,  0.4470,0,14000
514.5,106450,514,2,0.017,0.721,0.454,0.136,  0.4470,0,14000
514.75,106450,514,4,0.011,0.807,0.507,0.133,  0.4470,0,14000
515.0,106450,515,4,0.0,1.0,0.544,0.101,  0.4470,0,14000
515.25,106450,515,4,0.0,1.0,0.588,0.091,  0.4470,0,14000
515.5,106450,515,4,0.0,1.0,0.65,0.069,  0.4470,0,14000
515.75,106450,515,4,0.0,1.0,0.624,0.103,  0.4470,0,14000
516.0,106450,516,4,0.005,0.923,0.523,0.14,  0.4470,0,14000
516.25,106450,516,2,0.004,0.941,0.45,0.153,  0.4460,0,14000
516.5,106450,516,4,0.003,0.96,0.501,0.141,  0.4460,0,14000
516.75,106450,516,5,0.0,1.0,0.737,0.075,  0.4460,0,14000
517.0,106450,517,5,0.0,1.0,0.827,0.046,  0.4460,0,14000
517.25,106450,517,5,0.0,1.0,0.811,0.07,  0.4460,0,14000
517.5,106450,517,5,0.004,0.894,0.743,0.095,  0.4460,0,14000
517.75,106450,517,5,0.008,0.847,0.7,0.11,  0.4460,0,14000
518.0,106450,518,5,0.005,0.879,0.746,0.093,  0.4460,0,14000
518.25,106450,518,5,0.0,1.0,0.789,0.067,  0.4460,0,14000
518.5,106450,518,5,0.0,1.0,0.808,0.061,  0.4460,0,14000
518.75,106450,518,5,0.0,1.0,0.829,0.042,  0.4460,0,14000
519.0,106450,519,5,0.0,0.983,0.843,0.051,  0.4460,0,14000
519.25,106450,519,5,0.003,0.903,0.839,0.059,  0.4460,0,14000
519.5,106450,519,5,0.003,0.889,0.84,0.059,  0.4460,0,14000
519.75,106450,519,5,0.005,0.833,0.8,0.074,  0.4460,0,14000
520.0,106450,520,5,0.01,0.769,0.735,0.098,  0.4460,0,14000
520.25,106450,520,5,0.01,0.774,0.74,0.096,  0.4460,0,14000
520.5,106450,520,5,0.008,0.796,0.76,0.089,  0.4460,0,14000
520.75,106450,520,5,0.006,0.837,0.794,0.076,  0.4460,0,14000
521.0,106450,521,5,0.004,0.871,0.817,0.068,  0.4460,0,14000
521.25,106450,521,5,0.004,0.868,0.813,0.069,  0.4460,0,14000
521.5,106450,521,5,0.006,0.837,0.785,0.08,  0.4460,0,14000
521.75,106450,521,5,0.007,0.825,0.771,0.085,  0.4460,0,14000
522.0,106450,522,5,0.005,0.861,0.798,0.075,  0.4460,0,14000
522.25,106450,522,5,0.004,0.875,0.79,0.076,  0.4460,0,14000
522.5,106450,522,5,0.006,0.845,0.736,0.094,  0.4460,0,14000
522.75,106450,522,4,0.013,0.778,0.653,0.126,  0.4460,0,14000
523.0,106450,523,4,0.009,0.837,0.678,0.119,  0.4460,0,14000
523.25,106450,523,4,0.01,0.844,0.631,0.137,  0.4460,0,14000
523.5,106450,523,4,0.01,0.862,0.584,0.154,  0.4460,0,14000
523.75,106450,523,4,0.011,0.866,0.511,0.181,  0.4460,0,14000
524.0,106450,524,2,0.013,0.866,0.45,0.203,  0.4460,0,14000
524.25,106450,524,2,0.009,0.905,0.462,0.199,  0.4460,0,14000
524.5,106450,524,4,0.003,0.966,0.51,0.181,  0.4460,0,14000
524.75,106450,524,4,0.0,1.0,0.547,0.167,  0.4460,0,14000
525.0,106450,525,2,0.011,0.902,0.355,0.239,  0.4460,0,14000
525.25,106450,525,2,0.009,0.926,0.313,0.254,  0.4460,0,14000
525.5,106450,525,1,0.01,0.918,0.288,0.264,  0.4460,0,14000
525.75,106450,525,2,0.008,0.936,0.317,0.253,  0.4450,0,14000
526.0,106450,526,2,0.006,0.95,0.349,0.241,  0.4450,0,14000
526.25,106450,526,2,0.004,0.963,0.372,0.232,  0.4450,0,14000
526.5,106450,526,2,0.004,0.965,0.369,0.233,  0.4450,0,14000
526.75,106450,526,2,0.007,0.942,0.323,0.251,  0.4450,0,14000
527.0,106450,527,1,0.011,0.915,0.256,0.275,  0.4450,0,14000
527.25,106450,527,1,0.012,0.91,0.226,0.286,  0.4450,0,14000
527.5,106450,527,1,0.012,0.914,0.194,0.298,  0.4450,0,14000
527.75,106450,527,1,0.009,0.936,0.178,0.304,  0.4450,0,14000
528.0,106450,528,1,0.006,0.958,0.187,0.301,  0.4450,0,14000
528.25,106450,528,1,0.004,0.973,0.165,0.309,  0.4450,0,14000
528.5,106450,528,1,0.0,1.0,0.185,0.301,  0.4450,0,14000
528.75,106450,528,1,0.0,1.0,0.191,0.299,  0.4450,0,14000
529.0,106450,529,1,0.0,1.0,0.162,0.31,  0.4450,0,14000
529.25,106450,529,1,0.0,1.0,0.125,0.324,  0.4450,0,14000
529.5,106450,529,1,0.0,1.0,0.093,0.336,  0.4450,0,14000
529.75,106450,529,1,0.0,1.0,0.069,0.344,  0.4450,0,14000
530.0,106450,530,1,0.0,1.0,0.058,0.348,  0.4450,0,14000
530.25,106450,530,1,0.0,1.0,0.061,0.348,  0.4450,0,14000
530.5,106450,530,1,0.0,1.0,0.067,0.345,  0.4450,0,14000
530.75,106450,530,1,0.0,1.0,0.076,0.342,  0.4450,0,14000
531.0,106450,531,1,0.0,1.0,0.087,0.338,  0.4450,0,14000
531.25,106450,531,1,0.0,1.0,0.096,0.335,  0.4450,0,14000
531.5,106450,531,1,0.0,1.0,0.116,0.327,  0.4450,0,14000
531.75,106450,531,1,0.0,1.0,0.169,0.307,  0.4450,0,14000
532.0,106450,532,1,0.0,1.0,0.228,0.286,  0.4450,0,14000
532.25,106450,532,1,0.0,1.0,0.249,0.278,  0.4450,0,14000
