Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
211.18,116143,211,5,0.014,0.351,0.857,0.049,  0.6910,0,14000
211.43,116143,211,5,0.008,0.347,0.909,0.028,  0.6910,0,14000
211.68,116143,211,5,0.005,0.447,0.732,0.023,  0.6910,0,14000
211.93,116143,211,4,0.007,0.551,0.61,0.036,  0.6910,0,14000
212.18,116143,212,4,0.016,0.528,0.633,0.08,  0.6910,0,14000
212.43,116143,212,5,0.019,0.486,0.731,0.084,  0.6910,0,14000
212.68,116143,212,5,0.017,0.511,0.768,0.08,  0.6910,0,14000
212.93,116143,212,5,0.012,0.536,0.839,0.061,  0.6910,0,14000
213.18,116143,213,5,0.004,0.545,0.945,0.021,  0.6910,0,14000
213.43,116143,213,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
213.68,116143,213,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
213.93,116143,213,5,0.003,0.682,0.936,0.024,  0.6910,0,14000
214.18,116143,214,5,0.005,0.826,0.795,0.06,  0.6910,0,14000
214.43,116143,214,5,0.005,0.81,0.828,0.065,  0.6910,0,14000
214.68,116143,214,5,0.002,0.81,0.928,0.027,  0.6910,0,14000
214.93,116143,214,5,0.003,0.801,0.91,0.034,  0.6910,0,14000
215.18,116143,215,5,0.004,0.764,0.866,0.041,  0.6910,0,14000
215.43,116143,215,5,0.003,0.657,0.929,0.019,  0.6910,0,14000
215.68,116143,215,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
215.93,116143,215,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
216.18,116143,216,5,0.0,1.0,0.998,0.001,  0.6910,0,14000
216.43,116143,216,5,0.028,0.286,0.768,0.088,  0.6910,0,14000
216.68,116143,216,1,0.062,0.403,0.251,0.228,  0.6910,0,14000
216.93,116143,216,1,0.072,0.377,0.158,0.253,  0.6910,0,14000
217.18,116143,217,1,0.073,0.337,0.193,0.242,  0.6910,0,14000
217.43,116143,217,1,0.076,0.357,0.151,0.256,  0.6910,0,14000
217.68,116143,217,1,0.081,0.372,0.089,0.28,  0.6910,0,14000
217.93,116143,217,1,0.087,0.392,0.01,0.305,  0.6910,0,14000
218.18,116143,218,1,0.087,0.377,0.027,0.3,  0.6910,0,14000
218.43,116143,218,1,0.087,0.361,0.051,0.294,  0.6910,0,14000
218.68,116143,218,1,0.087,0.357,0.056,0.292,  0.6910,0,14000
218.93,116143,218,1,0.088,0.363,0.048,0.296,  0.6910,0,14000
219.18,116143,219,1,0.088,0.381,0.025,0.304,  0.6910,0,14000
219.43,116143,219,1,0.086,0.393,0.017,0.305,  0.6910,0,14000
219.68,116143,219,1,0.082,0.409,0.039,0.297,  0.6910,0,14000
219.93,116143,219,1,0.077,0.404,0.091,0.281,  0.6910,0,14000
220.18,116143,220,1,0.076,0.385,0.145,0.269,  0.6910,0,14000
220.43,116143,220,1,0.075,0.374,0.186,0.259,  0.6910,0,14000
220.68,116143,220,1,0.074,0.367,0.22,0.252,  0.6910,0,14000
220.93,116143,220,1,0.072,0.379,0.228,0.253,  0.6910,0,14000
221.18,116143,221,1,0.071,0.389,0.236,0.252,  0.6910,0,14000
221.43,116143,221,1,0.069,0.383,0.27,0.242,  0.6910,0,14000
221.68,116143,221,2,0.064,0.396,0.312,0.23,  0.6910,0,14000
221.93,116143,221,2,0.054,0.467,0.337,0.222,  0.6910,0,14000
222.18,116143,222,2,0.041,0.557,0.372,0.205,  0.6910,0,14000
222.43,116143,222,2,0.031,0.625,0.455,0.181,  0.6910,0,14000
222.68,116143,222,2,0.017,0.785,0.437,0.176,  0.6910,0,14000
222.93,116143,222,2,0.004,0.95,0.376,0.189,  0.6910,0,14000
223.18,116143,223,4,0.007,0.884,0.633,0.139,  0.6910,0,14000
223.43,116143,223,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
223.68,116143,223,5,0.0,1.0,0.958,0.016,  0.6910,0,14000
223.93,116143,223,5,0.0,1.0,0.829,0.065,  0.6910,0,14000
224.18,116143,224,5,0.0,1.0,0.837,0.062,  0.6910,0,14000
224.43,116143,224,5,0.0,1.0,0.843,0.059,  0.6910,0,14000
224.68,116143,224,5,0.0,1.0,0.876,0.047,  0.6910,0,14000
224.93,116143,224,5,0.0,1.0,0.997,0.0,  0.6910,0,14000
225.18,116143,225,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
225.43,116143,225,5,0.006,0.802,0.717,0.071,  0.6910,0,14000
225.68,116143,225,5,0.011,0.742,0.733,0.094,  0.6910,0,14000
225.93,116143,225,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
226.18,116143,226,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
226.43,116143,226,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
226.68,116143,226,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
226.93,116143,226,5,0.0,1.0,1.0,0.0,  0.6910,0,14000
227.18,116143,227,5,0.0,1.0,0.762,0.084,  0.8160,0,14000
227.43,116143,227,4,0.0,1.0,0.513,0.149,  0.8160,0,14000
227.68,116143,227,2,0.0,1.0,0.374,0.151,  0.8160,0,14000
227.93,116143,227,2,0.008,0.851,0.487,0.129,  0.8160,0,14000
228.18,116143,228,4,0.017,0.672,0.589,0.122,  0.8160,0,14000
228.43,116143,228,4,0.02,0.619,0.603,0.122,  0.8160,0,14000
228.68,116143,228,4,0.021,0.633,0.534,0.132,  0.8160,0,14000
228.93,116143,228,2,0.029,0.611,0.396,0.17,  0.8160,0,14000
229.18,116143,229,1,0.048,0.537,0.268,0.228,  0.8160,0,14000
229.43,116143,229,1,0.06,0.529,0.106,0.277,  0.8160,0,14000
229.68,116143,229,1,0.062,0.558,0.0,0.301,  0.8160,0,14000
229.93,116143,229,1,0.058,0.568,0.029,0.291,  0.8160,0,14000
230.18,116143,230,1,0.047,0.603,0.151,0.257,  0.8160,0,14000
230.43,116143,230,1,0.022,0.794,0.241,0.233,  0.8160,0,14000
230.68,116143,230,2,0.017,0.824,0.307,0.217,  0.8160,0,14000
230.93,116143,230,2,0.02,0.779,0.362,0.203,  0.8160,0,14000
231.18,116143,231,2,0.024,0.728,0.407,0.194,  0.8160,0,14000
231.43,116143,231,4,0.029,0.613,0.548,0.167,  0.8160,0,14000
231.68,116143,231,5,0.022,0.486,0.738,0.1,  0.8160,0,14000
231.93,116143,231,5,0.029,0.358,0.729,0.103,  0.8160,0,14000
232.18,116143,232,5,0.032,0.328,0.712,0.109,  0.8160,0,14000
232.43,116143,232,5,0.03,0.316,0.735,0.101,  0.8160,0,14000
232.68,116143,232,5,0.024,0.295,0.789,0.08,  0.8160,0,14000
232.93,116143,232,5,0.017,0.275,0.853,0.056,  0.8160,0,14000
233.18,116143,233,5,0.018,0.273,0.846,0.059,  0.8160,0,14000
233.43,116143,233,4,0.039,0.292,0.668,0.126,  0.8160,0,14000
233.68,116143,233,2,0.072,0.31,0.404,0.227,  0.8160,0,14000
233.93,116143,233,1,0.073,0.335,0.294,0.24,  0.8160,0,14000
234.18,116143,234,2,0.074,0.317,0.318,0.236,  0.8160,0,14000
234.43,116143,234,2,0.07,0.315,0.355,0.223,  0.8160,0,14000
234.68,116143,234,2,0.065,0.294,0.46,0.202,  0.8160,0,14000
234.93,116143,234,4,0.051,0.286,0.581,0.159,  0.8160,0,14000
235.18,116143,235,4,0.041,0.305,0.651,0.133,  0.8160,0,14000
235.43,116143,235,4,0.038,0.336,0.661,0.129,  0.8160,0,14000
235.68,116143,235,4,0.041,0.339,0.633,0.139,  0.8160,0,14000
235.93,116143,235,4,0.052,0.322,0.548,0.172,  0.8160,0,14000
236.18,116143,236,2,0.066,0.335,0.403,0.217,  0.8160,0,14000
236.43,116143,236,2,0.067,0.349,0.398,0.223,  0.8160,0,14000
236.68,116143,236,4,0.047,0.359,0.568,0.164,  0.8160,0,14000
236.93,116143,236,4,0.043,0.385,0.587,0.157,  0.8160,0,14000
237.18,116143,237,4,0.026,0.523,0.506,0.127,  0.8160,0,14000
237.43,116143,237,5,0.017,0.474,0.732,0.078,  0.8160,0,14000
237.68,116143,237,5,0.016,0.423,0.792,0.065,  0.8160,0,14000
237.93,116143,237,4,0.031,0.478,0.518,0.136,  0.8160,0,14000
238.18,116143,238,1,0.041,0.525,0.287,0.194,  0.8160,0,14000
238.43,116143,238,1,0.037,0.533,0.283,0.179,  0.8160,0,14000
238.68,116143,238,2,0.037,0.505,0.317,0.17,  0.8160,0,14000
238.93,116143,238,1,0.037,0.509,0.295,0.174,  0.8160,0,14000
239.18,116143,239,1,0.039,0.517,0.262,0.186,  0.8160,0,14000
239.43,116143,239,1,0.044,0.507,0.246,0.2,  0.8160,0,14000
239.68,116143,239,1,0.046,0.5,0.249,0.206,  0.8160,0,14000
239.93,116143,239,1,0.044,0.494,0.297,0.194,  0.8160,0,14000
240.18,116143,240,2,0.038,0.49,0.394,0.168,  0.8160,0,14000
240.43,116143,240,2,0.024,0.571,0.472,0.128,  0.8160,0,14000
240.68,116143,240,4,0.014,0.539,0.7,0.071,  0.8160,0,14000
240.93,116143,240,5,0.013,0.478,0.819,0.06,  0.8160,0,14000
241.18,116143,241,5,0.009,0.548,0.746,0.048,  0.8160,0,14000
241.43,116143,241,4,0.003,0.613,0.669,0.017,  0.8160,0,14000
241.68,116143,241,4,0.016,0.588,0.538,0.093,  0.8160,0,14000
241.93,116143,241,1,0.029,0.64,0.248,0.183,  0.8160,0,14000
242.18,116143,242,2,0.029,0.514,0.499,0.136,  0.8160,0,14000
242.43,116143,242,5,0.027,0.402,0.72,0.104,  0.8160,0,14000
242.68,116143,242,4,0.029,0.523,0.514,0.14,  0.8160,0,14000
242.93,116143,242,2,0.019,0.687,0.473,0.142,  0.8160,0,14000
243.18,116143,243,4,0.01,0.806,0.529,0.124,  0.8160,0,14000
243.43,116143,243,4,0.009,0.782,0.683,0.093,  0.8160,0,14000
243.68,116143,243,5,0.006,0.719,0.865,0.051,  0.8160,0,14000
243.93,116143,243,5,0.002,0.677,0.956,0.017,  0.8160,0,14000
244.18,116143,244,5,0.003,0.591,0.947,0.02,  0.8160,0,14000
244.43,116143,244,5,0.008,0.519,0.897,0.039,  0.8160,0,14000
244.68,116143,244,5,0.026,0.452,0.717,0.108,  0.8160,0,14000
244.93,116143,244,4,0.042,0.441,0.559,0.167,  0.8160,0,14000
245.18,116143,245,4,0.042,0.447,0.549,0.171,  0.8160,0,14000
245.43,116143,245,4,0.034,0.462,0.605,0.144,  0.8160,0,14000
245.68,116143,245,4,0.021,0.513,0.662,0.1,  0.8160,0,14000
245.93,116143,245,5,0.007,0.53,0.791,0.036,  0.8160,0,14000
246.18,116143,246,4,0.011,0.614,0.642,0.066,  0.8160,0,14000
246.43,116143,246,4,0.016,0.656,0.51,0.108,  0.8160,0,14000
246.68,116143,246,4,0.016,0.65,0.545,0.108,  0.8160,0,14000
246.93,116143,246,4,0.016,0.637,0.617,0.101,  0.8160,0,14000
247.18,116143,247,5,0.014,0.6,0.72,0.082,  0.8160,0,14000
247.43,116143,247,5,0.004,0.619,0.841,0.023,  0.8160,0,14000
247.68,116143,247,5,0.003,0.653,0.791,0.022,  0.8160,0,14000
247.93,116143,247,4,0.009,0.699,0.625,0.074,  0.8150,0,14000
248.18,116143,248,4,0.017,0.616,0.599,0.105,  0.8150,0,14000
248.43,116143,248,5,0.02,0.472,0.773,0.086,  0.8150,0,14000
248.68,116143,248,5,0.011,0.441,0.879,0.046,  0.8150,0,14000
248.93,116143,248,5,0.011,0.425,0.885,0.044,  0.8150,0,14000
249.18,116143,249,5,0.013,0.42,0.864,0.052,  0.8150,0,14000
249.43,116143,249,5,0.013,0.423,0.858,0.054,  0.8150,0,14000
249.68,116143,249,5,0.01,0.466,0.828,0.043,  0.8150,0,14000
249.93,116143,249,4,0.005,0.645,0.639,0.033,  0.8150,0,14000
250.18,116143,250,1,0.0,1.0,0.234,0.094,  0.8150,0,14000
250.43,116143,250,1,0.0,1.0,0.107,0.148,  0.8150,0,14000
250.68,116143,250,1,0.004,0.953,0.125,0.181,  0.8150,0,14000
250.93,116143,250,1,0.014,0.851,0.106,0.209,  0.8150,1,14000
251.18,116143,251,1,0.019,0.799,0.117,0.217,  0.8150,0,14000
251.43,116143,251,1,0.024,0.76,0.104,0.226,  0.8150,0,14000
251.68,116143,251,1,0.062,0.543,0.048,0.293,  0.8150,0,14000
251.93,116143,251,1,0.087,0.459,0.0,0.336,  0.8150,0,14000
252.18,116143,252,1,0.088,0.451,0.0,0.335,  0.8150,0,14000
