Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
341.59,115293,341,4,0.0,1.0,0.539,0.175,  0.7260,0,14000
341.84,115293,341,4,0.0,1.0,0.597,0.153,  0.7250,0,14000
342.09,115293,342,4,0.0,1.0,0.605,0.15,  0.7250,0,14000
342.34,115293,342,4,0.0,1.0,0.655,0.129,  0.7250,0,14000
342.59,115293,342,4,0.0,1.0,0.623,0.138,  0.7250,0,14000
342.84,115293,342,4,0.0,1.0,0.64,0.133,  0.7250,0,14000
343.09,115293,343,4,0.0,1.0,0.681,0.121,  0.7240,0,14000
343.34,115293,343,5,0.0,1.0,0.738,0.099,  0.7240,0,14000
343.59,115293,343,5,0.0,1.0,0.739,0.099,  0.7240,0,14000
343.84,115293,343,5,0.0,1.0,0.731,0.102,  0.7240,0,14000
344.09,115293,344,5,0.0,1.0,0.716,0.108,  0.7230,0,14000
344.34,115293,344,4,0.0,1.0,0.693,0.117,  0.7230,0,14000
344.59,115293,344,4,0.0,1.0,0.653,0.129,  0.7230,0,14000
344.84,115293,344,4,0.0,1.0,0.573,0.133,  0.7230,0,14000
345.09,115293,345,4,0.0,1.0,0.565,0.129,  0.7230,0,14000
345.34,115293,345,4,0.0,1.0,0.55,0.134,  0.7220,0,14000
345.59,115293,345,4,0.0,1.0,0.55,0.149,  0.7220,0,14000
345.84,115293,345,4,0.0,1.0,0.697,0.108,  0.7220,0,14000
346.09,115293,346,5,0.0,1.0,0.802,0.075,  0.7220,0,14000
346.34,115293,346,5,0.0,1.0,0.844,0.059,  0.7220,0,14000
346.59,115293,346,5,0.0,1.0,0.868,0.05,  0.7210,0,14000
346.84,115293,346,5,0.0,1.0,0.901,0.038,  0.7210,0,14000
347.09,115293,347,5,0.0,1.0,0.926,0.028,  0.7210,0,14000
347.34,115293,347,5,0.0,1.0,0.911,0.034,  0.7210,0,14000
347.59,115293,347,5,0.0,1.0,0.879,0.046,  0.7210,0,14000
347.84,115293,347,5,0.0,1.0,0.832,0.064,  0.7200,0,14000
348.09,115293,348,5,0.0,1.0,0.856,0.055,  0.7200,0,14000
348.34,115293,348,5,0.0,1.0,0.873,0.047,  0.7200,0,14000
348.59,115293,348,5,0.0,1.0,0.89,0.04,  0.7200,0,14000
348.84,115293,348,5,0.0,1.0,0.923,0.028,  0.7200,0,14000
349.09,115293,349,5,0.0,1.0,0.916,0.027,  0.7190,0,14000
349.34,115293,349,5,0.0,1.0,0.884,0.032,  0.7190,0,14000
349.59,115293,349,5,0.0,1.0,0.86,0.029,  0.7190,0,14000
349.84,115293,349,5,0.0,1.0,0.885,0.016,  0.7190,0,14000
350.09,115293,350,5,0.0,1.0,0.894,0.01,  0.7190,0,14000
350.34,115293,350,5,0.0,1.0,0.887,0.006,  0.7180,0,14000
350.59,115293,350,5,0.0,1.0,0.863,0.003,  0.7180,0,14000
350.84,115293,350,5,0.0,1.0,0.832,0.002,  0.7180,0,14000
351.09,115293,351,5,0.0,1.0,0.8,0.001,  0.7180,0,14000
351.34,115293,351,5,0.0,1.0,0.752,0.021,  0.7180,0,14000
351.59,115293,351,5,0.0,1.0,0.898,0.0,  0.7170,0,14000
351.84,115293,351,5,0.0,1.0,0.923,0.014,  0.7170,0,14000
352.09,115293,352,5,0.0,1.0,0.811,0.055,  0.7170,0,14000
352.34,115293,352,4,0.0,1.0,0.674,0.109,  0.7170,0,14000
352.59,115293,352,4,0.0,1.0,0.57,0.149,  0.7170,0,14000
352.84,115293,352,4,0.0,1.0,0.579,0.155,  0.7160,0,14000
353.09,115293,353,4,0.0,1.0,0.539,0.175,  0.7160,0,14000
353.34,115293,353,2,0.0,1.0,0.475,0.2,  0.7160,0,14000
353.59,115293,353,2,0.0,1.0,0.492,0.193,  0.7160,0,14000
353.84,115293,353,4,0.0,1.0,0.573,0.162,  0.7160,0,14000
354.09,115293,354,4,0.0,1.0,0.582,0.159,  0.7150,0,14000
354.34,115293,354,4,0.0,1.0,0.599,0.152,  0.7150,0,14000
354.59,115293,354,4,0.0,1.0,0.648,0.132,  0.7150,0,14000
354.84,115293,354,5,0.0,1.0,0.786,0.077,  0.7150,0,14000
355.09,115293,355,5,0.0,1.0,0.86,0.048,  0.7150,0,14000
355.34,115293,355,5,0.0,1.0,0.917,0.031,  0.7140,0,14000
355.59,115293,355,5,0.0,1.0,0.942,0.022,  0.7140,0,14000
355.84,115293,355,5,0.0,1.0,0.902,0.034,  0.7140,0,14000
356.09,115293,356,5,0.0,1.0,0.951,0.019,  0.7140,0,14000
356.34,115293,356,5,0.0,1.0,1.0,0.0,  0.7140,0,14000
356.59,115293,356,5,0.0,1.0,1.0,0.0,  0.7130,0,14000
356.84,115293,356,5,0.0,1.0,1.0,0.0,  0.7130,0,14000
357.09,115293,357,5,0.0,1.0,1.0,0.0,  0.7130,0,14000
357.34,115293,357,5,0.0,1.0,1.0,0.0,  0.7130,0,14000
357.59,115293,357,5,0.0,1.0,1.0,0.0,  0.7130,0,14000
357.84,115293,357,5,0.0,1.0,1.0,0.0,  0.7120,0,14000
358.09,115293,358,5,0.0,1.0,1.0,0.0,  0.7120,0,14000
358.34,115293,358,5,0.0,1.0,0.893,0.04,  0.7120,0,14000
358.59,115293,358,5,0.0,1.0,0.74,0.085,  0.7120,0,14000
358.84,115293,358,4,0.0,1.0,0.571,0.146,  0.7120,0,14000
359.09,115293,359,2,0.021,0.794,0.386,0.22,  0.7110,0,14000
359.34,115293,359,2,0.019,0.822,0.354,0.226,  0.7110,0,14000
359.59,115293,359,2,0.004,0.95,0.444,0.186,  0.7110,0,14000
359.84,115293,359,4,0.0,1.0,0.525,0.155,  0.7110,0,14000
360.09,115293,360,2,0.001,0.992,0.437,0.194,  0.7110,0,14000
360.34,115293,360,2,0.003,0.974,0.373,0.23,  0.7100,0,14000
360.59,115293,360,2,0.018,0.852,0.309,0.263,  0.7100,0,14000
360.84,115293,360,1,0.021,0.85,0.221,0.296,  0.7100,0,14000
361.09,115293,361,1,0.042,0.728,0.165,0.317,  0.7100,0,14000
361.34,115293,361,1,0.039,0.764,0.101,0.342,  0.7100,0,14000
361.59,115293,361,1,0.044,0.754,0.045,0.363,  0.7090,0,14000
361.84,115293,361,1,0.061,0.673,0.006,0.378,  0.7090,0,14000
362.09,115293,362,1,0.049,0.737,0.0,0.38,  0.7090,0,14000
362.34,115293,362,1,0.043,0.77,0.0,0.38,  0.7090,0,14000
362.59,115293,362,1,0.047,0.75,0.0,0.38,  0.7090,0,14000
362.84,115293,362,1,0.048,0.744,0.0,0.38,  0.7080,0,14000
363.09,115293,363,1,0.04,0.766,0.09,0.346,  0.7080,0,14000
363.34,115293,363,1,0.028,0.804,0.188,0.3,  0.7080,0,14000
363.59,115293,363,2,0.003,0.964,0.366,0.208,  0.7080,0,14000
363.84,115293,363,4,0.0,1.0,0.512,0.141,  0.7080,0,14000
364.09,115293,364,4,0.0,1.0,0.602,0.113,  0.7070,0,14000
364.34,115293,364,4,0.006,0.912,0.578,0.15,  0.7070,0,14000
364.59,115293,364,4,0.009,0.878,0.571,0.154,  0.7070,0,14000
364.84,115293,364,4,0.002,0.957,0.636,0.127,  0.7070,0,14000
365.09,115293,365,4,0.0,1.0,0.694,0.105,  0.7070,0,14000
365.34,115293,365,5,0.0,1.0,0.702,0.102,  0.7060,0,14000
365.59,115293,365,4,0.0,1.0,0.695,0.107,  0.7060,0,14000
365.84,115293,365,4,0.0,1.0,0.639,0.128,  0.7060,0,14000
366.09,115293,366,2,0.017,0.838,0.365,0.231,  0.7060,0,14000
366.34,115293,366,1,0.031,0.763,0.26,0.274,  0.7060,0,14000
366.59,115293,366,1,0.071,0.526,0.156,0.31,  0.7060,0,14000
366.84,115293,366,1,0.082,0.528,0.036,0.356,  0.7050,0,14000
367.09,115293,367,1,0.07,0.569,0.061,0.337,  0.7050,0,14000
367.34,115293,367,1,0.062,0.628,0.029,0.344,  0.7050,0,14000
367.59,115293,367,1,0.077,0.549,0.03,0.353,  0.7050,0,14000
367.84,115293,367,1,0.074,0.528,0.119,0.325,  0.7050,0,14000
368.09,115293,368,1,0.057,0.549,0.282,0.269,  0.7040,0,14000
368.34,115293,368,2,0.054,0.536,0.339,0.248,  0.7040,0,14000
368.59,115293,368,2,0.05,0.56,0.339,0.244,  0.7040,0,14000
368.84,115293,368,2,0.046,0.585,0.348,0.237,  0.7040,0,14000
369.09,115293,369,2,0.039,0.621,0.373,0.221,  0.7040,0,14000
369.34,115293,369,2,0.025,0.72,0.422,0.194,  0.7030,0,14000
369.59,115293,369,4,0.007,0.903,0.52,0.152,  0.7030,0,14000
369.84,115293,369,4,0.0,1.0,0.698,0.086,  0.7030,0,14000
370.09,115293,370,5,0.0,1.0,0.844,0.045,  0.7030,0,14000
370.34,115293,370,5,0.0,1.0,0.991,0.004,  0.7030,0,14000
370.59,115293,370,5,0.0,1.0,1.0,0.0,  0.7020,0,14000
370.84,115293,370,5,0.0,1.0,1.0,0.0,  0.7020,0,14000
371.09,115293,371,5,0.0,1.0,0.904,0.037,  0.7020,0,14000
371.34,115293,371,5,0.026,0.49,0.703,0.113,  0.7020,0,14000
371.59,115293,371,4,0.042,0.427,0.582,0.159,  0.7020,0,14000
371.84,115293,371,2,0.06,0.431,0.405,0.226,  0.7010,0,14000
372.09,115293,372,1,0.076,0.433,0.26,0.281,  0.7010,0,14000
372.34,115293,372,1,0.075,0.443,0.261,0.281,  0.7010,0,14000
372.59,115293,372,2,0.064,0.439,0.359,0.244,  0.7010,0,14000
372.84,115293,372,2,0.057,0.455,0.416,0.222,  0.7010,0,14000
373.09,115293,373,2,0.041,0.55,0.481,0.197,  0.7000,0,14000
373.34,115293,373,2,0.034,0.615,0.482,0.192,  0.7000,0,14000
373.59,115293,373,2,0.03,0.681,0.45,0.202,  0.7000,0,14000
373.84,115293,373,2,0.023,0.75,0.427,0.202,  0.7000,0,14000
374.09,115293,374,2,0.024,0.774,0.363,0.227,  0.7000,0,14000
374.34,115293,374,1,0.056,0.539,0.291,0.257,  0.7000,0,14000
374.59,115293,374,1,0.057,0.561,0.235,0.276,  0.6990,0,14000
374.84,115293,374,1,0.052,0.635,0.155,0.3,  0.6990,0,14000
375.09,115293,375,1,0.064,0.563,0.107,0.309,  0.6990,0,14000
375.34,115293,375,1,0.052,0.567,0.18,0.258,  0.6990,0,14000
375.59,115293,375,1,0.02,0.771,0.238,0.198,  0.6990,0,14000
375.84,115293,375,2,0.006,0.914,0.4,0.148,  0.6980,0,14000
376.09,115293,376,2,0.014,0.833,0.425,0.187,  0.6980,0,14000
376.34,115293,376,2,0.035,0.638,0.369,0.21,  0.6980,0,14000
376.59,115293,376,1,0.053,0.551,0.273,0.252,  0.6980,0,14000
376.84,115293,376,1,0.062,0.543,0.209,0.287,  0.6980,0,14000
377.09,115293,377,1,0.042,0.681,0.25,0.275,  0.6970,0,14000
377.34,115293,377,2,0.027,0.721,0.436,0.207,  0.6970,0,14000
377.59,115293,377,4,0.024,0.713,0.502,0.18,  0.6970,0,14000
377.84,115293,377,4,0.016,0.784,0.519,0.165,  0.6970,0,14000
378.09,115293,378,4,0.0,1.0,0.584,0.133,  0.6970,0,14000
378.34,115293,378,4,0.0,1.0,0.601,0.124,  0.6960,0,14000
378.59,115293,378,4,0.017,0.741,0.537,0.149,  0.6960,0,14000
378.84,115293,378,2,0.028,0.639,0.489,0.173,  0.6960,0,14000
379.09,115293,379,2,0.04,0.532,0.466,0.188,  0.6960,0,14000
379.34,115293,379,2,0.045,0.533,0.442,0.207,  0.6960,0,14000
379.59,115293,379,2,0.037,0.638,0.41,0.217,  0.6960,0,14000
379.84,115293,379,2,0.038,0.618,0.411,0.212,  0.6950,0,14000
380.09,115293,380,2,0.036,0.634,0.396,0.21,  0.6950,0,14000
380.34,115293,380,2,0.027,0.716,0.404,0.208,  0.6950,0,14000
380.59,115293,380,4,0.032,0.598,0.518,0.172,  0.6950,0,14000
380.84,115293,380,4,0.043,0.466,0.543,0.174,  0.6950,0,14000
381.09,115293,381,2,0.052,0.418,0.495,0.192,  0.6940,0,14000
381.34,115293,381,2,0.052,0.494,0.423,0.219,  0.6940,0,14000
381.59,115293,381,2,0.042,0.571,0.448,0.21,  0.6940,0,14000
381.84,115293,381,4,0.009,0.86,0.61,0.148,  0.6940,0,14000
382.09,115293,382,5,0.0,1.0,0.708,0.101,  0.6940,0,14000
382.34,115293,382,5,0.0,1.0,0.757,0.071,  0.6930,0,14000
382.59,115293,382,5,0.001,0.948,0.782,0.06,  0.6930,0,14000
382.84,115293,382,4,0.008,0.85,0.581,0.126,  0.6930,0,14000
383.09,115293,383,4,0.015,0.796,0.501,0.167,  0.6930,0,14000
383.34,115293,383,2,0.035,0.681,0.372,0.234,  0.6930,0,14000
383.59,115293,383,1,0.05,0.628,0.252,0.283,  0.6930,0,14000
383.84,115293,383,1,0.051,0.611,0.268,0.278,  0.6920,0,14000
384.09,115293,384,2,0.047,0.576,0.382,0.235,  0.6920,0,14000
384.34,115293,384,2,0.057,0.452,0.415,0.222,  0.6920,0,14000
384.59,115293,384,2,0.063,0.477,0.327,0.256,  0.6920,0,14000
384.84,115293,384,1,0.071,0.495,0.231,0.292,  0.6920,0,14000
385.09,115293,385,1,0.075,0.516,0.159,0.32,  0.6910,0,14000
385.34,115293,385,1,0.073,0.553,0.119,0.335,  0.6910,0,14000
385.59,115293,385,1,0.101,0.43,0.047,0.362,  0.6910,0,14000
385.84,115293,385,1,0.092,0.472,0.064,0.356,  0.6910,0,14000
386.09,115293,386,1,0.084,0.505,0.089,0.346,  0.6910,0,14000
386.34,115293,386,1,0.073,0.529,0.13,0.323,  0.6900,0,14000
386.59,115293,386,1,0.062,0.565,0.195,0.297,  0.6900,0,14000
386.84,115293,386,1,0.048,0.638,0.269,0.278,  0.6900,0,14000
387.09,115293,387,2,0.036,0.695,0.334,0.251,  0.6900,0,14000
387.34,115293,387,2,0.024,0.765,0.416,0.216,  0.6900,0,14000
387.59,115293,387,2,0.034,0.681,0.384,0.228,  0.6900,0,14000
387.84,115293,387,2,0.044,0.653,0.304,0.265,  0.6890,0,14000
388.09,115293,388,1,0.051,0.614,0.264,0.28,  0.6890,0,14000
388.34,115293,388,2,0.049,0.596,0.33,0.255,  0.6890,0,14000
388.59,115293,388,2,0.04,0.591,0.443,0.212,  0.6890,0,14000
388.84,115293,388,2,0.037,0.614,0.46,0.205,  0.6890,0,14000
389.09,115293,389,4,0.012,0.78,0.679,0.122,  0.6880,0,14000
389.34,115293,389,5,0.0,1.0,0.777,0.075,  0.6880,0,14000
389.59,115293,389,5,0.0,1.0,0.786,0.05,  0.6880,0,14000
389.84,115293,389,5,0.0,1.0,0.794,0.003,  0.6880,0,14000
390.09,115293,390,5,0.0,1.0,0.993,0.0,  0.8460,0,14000
390.34,115293,390,5,0.0,1.0,0.885,0.0,  0.8460,0,14000
390.59,115293,390,5,0.0,1.0,0.831,0.022,  0.8460,0,14000
390.84,115293,390,5,0.0,1.0,0.728,0.077,  0.8460,0,14000
391.09,115293,391,4,0.019,0.641,0.668,0.117,  0.8460,0,14000
391.34,115293,391,4,0.031,0.554,0.608,0.149,  0.8450,0,14000
391.59,115293,391,4,0.035,0.515,0.584,0.158,  0.8450,0,14000
391.84,115293,391,4,0.031,0.533,0.615,0.146,  0.8450,0,14000
392.09,115293,392,4,0.029,0.535,0.646,0.135,  0.8450,0,14000
392.34,115293,392,4,0.025,0.549,0.683,0.121,  0.8440,0,14000
392.59,115293,392,5,0.006,0.79,0.841,0.061,  0.8440,0,14000
392.84,115293,392,5,0.0,1.0,0.872,0.049,  0.8440,0,14000
393.09,115293,393,5,0.0,1.0,0.896,0.039,  0.8440,0,14000
393.34,115293,393,5,0.0,1.0,0.903,0.037,  0.8440,0,14000
393.59,115293,393,5,0.0,1.0,0.879,0.046,  0.8430,0,14000
393.84,115293,393,5,0.0,1.0,0.807,0.073,  0.8430,0,14000
394.09,115293,394,5,0.0,1.0,0.832,0.064,  0.8430,0,14000
394.34,115293,394,5,0.0,1.0,0.857,0.055,  0.8430,0,14000
394.59,115293,394,5,0.0,1.0,0.863,0.052,  0.8420,0,14000
394.84,115293,394,5,0.001,0.963,0.827,0.066,  0.8420,0,14000
395.09,115293,395,5,0.008,0.842,0.713,0.109,  0.8420,0,14000
395.34,115293,395,4,0.011,0.799,0.671,0.125,  0.8420,0,14000
395.59,115293,395,4,0.013,0.778,0.665,0.127,  0.8410,0,14000
395.84,115293,395,4,0.014,0.77,0.642,0.136,  0.8410,0,14000
396.09,115293,396,4,0.016,0.788,0.575,0.161,  0.8410,0,14000
396.34,115293,396,4,0.018,0.785,0.528,0.18,  0.8410,0,14000
396.59,115293,396,2,0.022,0.752,0.498,0.191,  0.8410,0,14000
396.84,115293,396,2,0.042,0.64,0.347,0.248,  0.8400,0,14000
397.09,115293,397,1,0.046,0.648,0.274,0.276,  0.8400,0,14000
397.34,115293,397,1,0.05,0.64,0.233,0.292,  0.8400,0,14000
397.59,115293,397,1,0.056,0.613,0.209,0.301,  0.8400,0,14000
397.84,115293,397,1,0.057,0.619,0.179,0.312,  0.8390,0,14000
398.09,115293,398,1,0.089,0.435,0.143,0.326,  0.8390,0,14000
398.34,115293,398,1,0.093,0.433,0.113,0.337,  0.8390,0,14000
398.59,115293,398,1,0.098,0.427,0.084,0.348,  0.8390,0,14000
398.84,115293,398,1,0.096,0.43,0.09,0.346,  0.8390,0,14000
399.09,115293,399,1,0.093,0.434,0.109,0.339,  0.8380,0,14000
399.34,115293,399,1,0.088,0.443,0.146,0.325,  0.8380,0,14000
399.59,115293,399,1,0.084,0.443,0.177,0.313,  0.8380,0,14000
399.84,115293,399,1,0.082,0.447,0.195,0.306,  0.8380,0,14000
400.09,115293,400,1,0.078,0.456,0.214,0.299,  0.8370,0,14000
400.34,115293,400,1,0.072,0.495,0.221,0.296,  0.8370,0,14000
400.59,115293,400,1,0.07,0.538,0.179,0.312,  0.8370,0,14000
400.84,115293,400,1,0.05,0.673,0.173,0.314,  0.8370,0,14000
401.09,115293,401,1,0.022,0.831,0.283,0.273,  0.8370,0,14000
401.34,115293,401,4,0.0,0.997,0.514,0.18,  0.8360,0,14000
401.59,115293,401,4,0.0,1.0,0.611,0.129,  0.8360,0,14000
401.84,115293,401,5,0.0,1.0,0.757,0.065,  0.8360,0,14000
402.09,115293,402,5,0.0,1.0,0.794,0.052,  0.8360,0,14000
402.34,115293,402,5,0.0,1.0,0.74,0.078,  0.8350,0,14000
402.59,115293,402,4,0.017,0.763,0.546,0.158,  0.8350,0,14000
402.84,115293,402,2,0.03,0.669,0.474,0.197,  0.8350,0,14000
403.09,115293,403,2,0.045,0.571,0.408,0.225,  0.8350,0,14000
403.34,115293,403,2,0.057,0.507,0.36,0.243,  0.8350,0,14000
403.59,115293,403,2,0.062,0.49,0.324,0.257,  0.8340,0,14000
403.84,115293,403,2,0.06,0.519,0.313,0.261,  0.8340,0,14000
404.09,115293,404,2,0.053,0.575,0.313,0.261,  0.8340,0,14000
404.34,115293,404,1,0.033,0.743,0.296,0.268,  0.8340,0,14000
404.59,115293,404,1,0.032,0.757,0.272,0.277,  0.8330,0,14000
404.84,115293,404,2,0.018,0.852,0.339,0.251,  0.8330,0,14000
405.09,115293,405,2,0.032,0.686,0.418,0.216,  0.8330,0,14000
405.34,115293,405,4,0.0,1.0,0.631,0.12,  0.8330,0,14000
405.59,115293,405,4,0.002,0.956,0.698,0.095,  0.8330,0,14000
405.84,115293,405,4,0.009,0.828,0.632,0.122,  0.8320,0,14000
406.09,115293,406,4,0.027,0.63,0.56,0.16,  0.8320,0,14000
406.34,115293,406,4,0.036,0.591,0.506,0.188,  0.8320,0,14000
406.59,115293,406,2,0.047,0.586,0.367,0.241,  0.8320,0,14000
406.84,115293,406,1,0.063,0.513,0.289,0.27,  0.8310,0,14000
407.09,115293,407,1,0.071,0.498,0.229,0.293,  0.8310,0,14000
407.34,115293,407,1,0.084,0.487,0.12,0.334,  0.8310,0,14000
407.59,115293,407,1,0.086,0.48,0.108,0.339,  0.8310,0,14000
407.84,115293,407,1,0.091,0.482,0.054,0.359,  0.8310,0,14000
408.09,115293,408,1,0.091,0.507,0.012,0.375,  0.8300,0,14000
408.34,115293,408,1,0.081,0.528,0.074,0.352,  0.8300,0,14000
408.59,115293,408,1,0.058,0.612,0.177,0.311,  0.8300,0,14000
408.84,115293,408,1,0.027,0.774,0.269,0.256,  0.8300,0,14000
409.09,115293,409,2,0.015,0.849,0.366,0.213,  0.8300,0,14000
409.34,115293,409,2,0.012,0.875,0.391,0.208,  0.8290,0,14000
409.59,115293,409,2,0.012,0.884,0.379,0.216,  0.8290,0,14000
409.84,115293,409,2,0.018,0.85,0.325,0.251,  0.8290,0,14000
410.09,115293,410,1,0.031,0.778,0.235,0.291,  0.8290,0,14000
410.34,115293,410,1,0.044,0.7,0.199,0.304,  0.8280,0,14000
410.59,115293,410,1,0.045,0.698,0.181,0.311,  0.8280,0,14000
410.84,115293,410,1,0.048,0.692,0.158,0.32,  0.8280,0,14000
411.09,115293,411,1,0.093,0.43,0.122,0.334,  0.8280,0,14000
411.34,115293,411,1,0.102,0.427,0.043,0.363,  0.8280,0,14000
411.59,115293,411,1,0.108,0.426,0.0,0.38,  0.8270,0,14000
411.84,115293,411,1,0.107,0.43,0.0,0.38,  0.8270,0,14000
412.09,115293,412,1,0.106,0.436,0.0,0.38,  0.8270,0,14000
412.34,115293,412,1,0.104,0.445,0.0,0.38,  0.8270,0,14000
412.59,115293,412,1,0.09,0.518,0.0,0.38,  0.8260,1,14000
412.84,115293,412,1,0.061,0.675,0.0,0.38,  0.8260,0,14000
413.09,115293,413,1,0.037,0.792,0.0,0.361,  0.8260,0,14000
413.34,115293,413,1,0.041,0.738,0.0,0.33,  0.8260,0,14000
413.59,115293,413,1,0.025,0.802,0.0,0.278,  0.8260,0,14000
