Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
208.0,116151,208,5,0.008,0.563,0.883,0.041,  0.6860,0,14000
208.25,116151,208,5,0.003,0.784,0.914,0.027,  0.6860,0,14000
208.5,116151,208,5,0.001,0.813,0.983,0.007,  0.6860,0,14000
208.75,116151,208,5,0.0,1.0,0.991,0.003,  0.6850,0,14000
209.0,116151,209,5,0.0,1.0,0.961,0.015,  0.6850,0,14000
209.25,116151,209,5,0.0,1.0,0.917,0.031,  0.6850,0,14000
209.5,116151,209,5,0.0,1.0,0.849,0.044,  0.6840,0,14000
209.75,116151,209,5,0.0,1.0,0.743,0.082,  0.6840,0,14000
210.0,116151,210,4,0.0,1.0,0.645,0.117,  0.6840,0,14000
210.25,116151,210,4,0.0,1.0,0.555,0.15,  0.6840,0,14000
210.5,116151,210,2,0.023,0.75,0.48,0.198,  0.6830,0,14000
210.75,116151,210,2,0.039,0.653,0.374,0.238,  0.6830,0,14000
211.0,116151,211,1,0.08,0.425,0.23,0.292,  0.6830,0,14000
211.25,116151,211,1,0.137,0.257,0.018,0.373,  0.6820,0,14000
211.5,116151,211,1,0.144,0.228,0.004,0.379,  0.6820,0,14000
211.75,116151,211,1,0.143,0.236,0.005,0.378,  0.6820,0,14000
212.0,116151,212,1,0.139,0.241,0.021,0.372,  0.6810,0,14000
212.25,116151,212,1,0.132,0.248,0.06,0.357,  0.6810,0,14000
212.5,116151,212,1,0.121,0.285,0.091,0.346,  0.6810,0,14000
212.75,116151,212,1,0.11,0.299,0.145,0.325,  0.6800,0,14000
213.0,116151,213,1,0.102,0.325,0.176,0.313,  0.6800,0,14000
213.25,116151,213,1,0.095,0.345,0.207,0.301,  0.6800,0,14000
213.5,116151,213,1,0.093,0.351,0.216,0.298,  0.6800,0,14000
213.75,116151,213,1,0.091,0.363,0.216,0.298,  0.6790,0,14000
214.0,116151,214,1,0.091,0.362,0.217,0.297,  0.6790,0,14000
214.25,116151,214,1,0.091,0.357,0.218,0.297,  0.6790,0,14000
214.5,116151,214,1,0.09,0.35,0.234,0.291,  0.6780,0,14000
214.75,116151,214,1,0.087,0.34,0.273,0.276,  0.6780,0,14000
215.0,116151,215,2,0.08,0.324,0.342,0.25,  0.6780,0,14000
215.25,116151,215,2,0.07,0.309,0.426,0.218,  0.6770,0,14000
215.5,116151,215,2,0.053,0.314,0.495,0.169,  0.6770,0,14000
215.75,116151,215,4,0.035,0.307,0.587,0.114,  0.6770,0,14000
216.0,116151,216,4,0.03,0.305,0.656,0.097,  0.6770,0,14000
216.25,116151,216,5,0.021,0.292,0.794,0.067,  0.6760,0,14000
216.5,116151,216,5,0.007,0.34,0.939,0.023,  0.6760,0,14000
216.75,116151,216,5,0.0,1.0,1.0,0.0,  0.6760,0,14000
217.0,116151,217,5,0.0,1.0,1.0,0.0,  0.6750,0,14000
217.25,116151,217,5,0.0,1.0,1.0,0.0,  0.6750,0,14000
217.5,116151,217,5,0.0,1.0,1.0,0.0,  0.6750,0,14000
217.75,116151,217,5,0.0,1.0,0.997,0.001,  0.6750,0,14000
218.0,116151,218,5,0.0,1.0,0.99,0.004,  0.6740,0,14000
218.25,116151,218,5,0.0,1.0,0.991,0.004,  0.6740,0,14000
218.5,116151,218,5,0.0,1.0,0.969,0.011,  0.6740,0,14000
218.75,116151,218,5,0.0,1.0,0.931,0.015,  0.6730,0,14000
219.0,116151,219,5,0.0,1.0,0.871,0.024,  0.6730,0,14000
219.25,116151,219,5,0.0,1.0,0.857,0.042,  0.6730,0,14000
219.5,116151,219,5,0.0,1.0,0.896,0.04,  0.6720,0,14000
219.75,116151,219,5,0.0,1.0,0.881,0.045,  0.6720,0,14000
220.0,116151,220,5,0.0,1.0,0.81,0.072,  0.7840,0,14000
220.25,116151,220,5,0.008,0.814,0.736,0.1,  0.7840,0,14000
220.5,116151,220,4,0.014,0.746,0.672,0.125,  0.7830,0,14000
220.75,116151,220,4,0.033,0.571,0.551,0.17,  0.7830,0,14000
221.0,116151,221,4,0.046,0.401,0.54,0.169,  0.7830,1,14000
221.25,116151,221,4,0.021,0.391,0.553,0.082,  0.7820,0,14000
221.5,116151,221,2,0.016,0.365,0.437,0.06,  0.7820,0,14000
221.75,116151,221,1,0.035,0.403,0.195,0.137,  0.7810,0,14000
222.0,116151,222,1,0.033,0.455,0.12,0.144,  0.7810,0,14000
222.25,116151,222,1,0.042,0.41,0.057,0.169,  0.7810,0,14000
222.5,116151,222,1,0.048,0.378,0.052,0.179,  0.7800,0,14000
222.75,116151,222,1,0.057,0.319,0.07,0.194,  0.7800,0,14000
223.0,116151,223,1,0.064,0.296,0.076,0.206,  0.7800,0,14000
223.25,116151,223,1,0.075,0.268,0.082,0.23,  0.7790,0,14000
223.5,116151,223,1,0.078,0.259,0.083,0.235,  0.7790,0,14000
223.75,116151,223,1,0.077,0.25,0.084,0.231,  0.7790,0,14000
224.0,116151,224,1,0.073,0.255,0.073,0.22,  0.7780,0,14000
224.25,116151,224,1,0.061,0.275,0.067,0.193,  0.7780,0,14000
224.5,116151,224,1,0.069,0.247,0.051,0.21,  0.7780,0,14000
224.75,116151,224,1,0.084,0.221,0.022,0.241,  0.7770,0,14000
225.0,116151,225,1,0.099,0.188,0.0,0.268,  0.7770,0,14000
225.25,116151,225,1,0.104,0.171,0.0,0.276,  0.7770,0,14000
225.5,116151,225,1,0.103,0.173,0.001,0.274,  0.7760,0,14000
225.75,116151,225,1,0.109,0.166,0.007,0.284,  0.7760,0,14000
226.0,116151,226,1,0.111,0.156,0.025,0.285,  0.7760,0,14000
226.25,116151,226,1,0.114,0.148,0.032,0.29,  0.7750,0,14000
226.5,116151,226,1,0.114,0.138,0.038,0.286,  0.7750,0,14000
226.75,116151,226,1,0.102,0.138,0.044,0.261,  0.7750,0,14000
227.0,116151,227,1,0.101,0.136,0.051,0.258,  0.7740,0,14000
227.25,116151,227,1,0.105,0.138,0.051,0.267,  0.7740,0,14000
227.5,116151,227,1,0.104,0.148,0.052,0.267,  0.7740,0,14000
227.75,116151,227,1,0.095,0.169,0.047,0.254,  0.7730,0,14000
228.0,116151,228,1,0.099,0.198,0.042,0.27,  0.7730,0,14000
228.25,116151,228,1,0.1,0.227,0.031,0.281,  0.7730,0,14000
228.5,116151,228,1,0.1,0.239,0.026,0.285,  0.7720,0,14000
228.75,116151,228,1,0.101,0.231,0.026,0.286,  0.7720,0,14000
229.0,116151,229,1,0.097,0.225,0.027,0.273,  0.7720,0,14000
229.25,116151,229,1,0.1,0.209,0.027,0.276,  0.7710,0,14000
229.5,116151,229,1,0.118,0.17,0.022,0.304,  0.7710,0,14000
229.75,116151,229,1,0.129,0.145,0.017,0.32,  0.7710,0,14000
230.0,116151,230,1,0.127,0.133,0.0,0.312,  0.7700,0,14000
