Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
603.13,109993,603,2,0.0,1.0,0.395,0.147,  0.4800,0,14000
603.38,109993,603,2,0.0,1.0,0.423,0.133,  0.4800,0,14000
603.63,109993,603,2,0.0,1.0,0.443,0.123,  0.4800,0,14000
603.88,109993,603,2,0.0,1.0,0.474,0.107,  0.4790,0,14000
604.13,109993,604,2,0.0,1.0,0.499,0.107,  0.4790,0,14000
604.38,109993,604,2,0.0,1.0,0.495,0.117,  0.4790,0,14000
604.63,109993,604,2,0.0,1.0,0.463,0.117,  0.4790,0,14000
604.88,109993,604,2,0.0,1.0,0.465,0.126,  0.4790,0,14000
605.13,109993,605,2,0.0,1.0,0.498,0.118,  0.4780,0,14000
605.38,109993,605,4,0.0,1.0,0.547,0.128,  0.4780,0,14000
605.63,109993,605,4,0.0,1.0,0.511,0.115,  0.4780,0,14000
605.88,109993,605,2,0.0,1.0,0.486,0.114,  0.4780,0,14000
606.13,109993,606,2,0.0,1.0,0.472,0.127,  0.4780,0,14000
606.38,109993,606,2,0.0,1.0,0.487,0.147,  0.4780,0,14000
606.63,109993,606,4,0.0,1.0,0.515,0.131,  0.4770,0,14000
606.88,109993,606,4,0.0,1.0,0.568,0.097,  0.4770,0,14000
607.13,109993,607,4,0.0,1.0,0.622,0.071,  0.4770,0,14000
607.38,109993,607,4,0.0,1.0,0.657,0.071,  0.4770,0,14000
607.63,109993,607,4,0.0,1.0,0.623,0.082,  0.4770,0,14000
607.88,109993,607,4,0.0,1.0,0.593,0.09,  0.4760,0,14000
608.13,109993,608,4,0.0,1.0,0.558,0.068,  0.4760,0,14000
608.38,109993,608,2,0.0,1.0,0.477,0.102,  0.4760,0,14000
608.63,109993,608,2,0.0,1.0,0.401,0.123,  0.4760,0,14000
608.88,109993,608,1,0.0,1.0,0.198,0.176,  0.4760,0,14000
609.13,109993,609,1,0.0,1.0,0.091,0.153,  0.4760,0,14000
609.38,109993,609,3,0.0,1.0,0.055,0.092,  0.4750,0,14000
609.63,109993,609,3,0.0,1.0,0.046,0.059,  0.4750,0,14000
609.88,109993,609,3,0.0,1.0,0.065,0.06,  0.4750,0,14000
610.13,109993,610,3,0.0,1.0,0.085,0.045,  0.4750,0,14000
610.38,109993,610,3,0.0,1.0,0.117,0.038,  0.4750,0,14000
610.63,109993,610,3,0.0,1.0,0.168,0.035,  0.4740,0,14000
610.88,109993,610,1,0.016,0.643,0.242,0.108,  0.4740,0,14000
611.13,109993,611,2,0.022,0.587,0.337,0.124,  0.4740,0,14000
611.38,109993,611,2,0.017,0.67,0.377,0.121,  0.4740,0,14000
611.63,109993,611,2,0.015,0.721,0.349,0.13,  0.4740,0,14000
611.88,109993,611,2,0.024,0.656,0.329,0.162,  0.4740,0,14000
612.13,109993,612,2,0.028,0.647,0.314,0.184,  0.4730,0,14000
612.38,109993,612,1,0.038,0.584,0.292,0.208,  0.4730,0,14000
612.63,109993,612,1,0.051,0.522,0.261,0.236,  0.4730,0,14000
612.88,109993,612,1,0.06,0.499,0.233,0.26,  0.4730,0,14000
613.13,109993,613,2,0.056,0.533,0.318,0.259,  0.4730,0,14000
613.38,109993,613,4,0.017,0.792,0.513,0.185,  0.4720,0,14000
613.63,109993,613,6,0.0,1.0,0.596,0.154,  0.4720,0,14000
613.88,109993,613,4,0.0,1.0,0.658,0.13,  0.4720,0,14000
614.13,109993,614,4,0.0,1.0,0.693,0.117,  0.4720,0,14000
614.38,109993,614,4,0.0,1.0,0.685,0.12,  0.4720,0,14000
614.63,109993,614,4,0.0,1.0,0.674,0.124,  0.4720,0,14000
614.88,109993,614,4,0.0,1.0,0.661,0.129,  0.4710,0,14000
615.13,109993,615,4,0.0,1.0,0.614,0.147,  0.4710,0,14000
615.38,109993,615,4,0.0,1.0,0.601,0.132,  0.4710,0,14000
615.63,109993,615,4,0.0,1.0,0.637,0.073,  0.4710,0,14000
615.88,109993,615,5,0.0,1.0,0.727,0.057,  0.4710,0,14000
616.13,109993,616,5,0.0,1.0,0.778,0.084,  0.4710,0,14000
616.38,109993,616,5,0.0,1.0,0.761,0.091,  0.4700,0,14000
616.63,109993,616,4,0.0,1.0,0.686,0.119,  0.4700,0,14000
616.88,109993,616,6,0.0,1.0,0.605,0.15,  0.4700,0,14000
617.13,109993,617,4,0.0,1.0,0.509,0.186,  0.4700,0,14000
617.38,109993,617,2,0.0,1.0,0.438,0.213,  0.4700,0,14000
617.63,109993,617,2,0.0,1.0,0.41,0.224,  0.4690,0,14000
617.88,109993,617,2,0.0,1.0,0.39,0.216,  0.4690,0,14000
618.13,109993,618,2,0.0,1.0,0.365,0.195,  0.4690,0,14000
618.38,109993,618,6,0.0,1.0,0.357,0.244,  0.4690,0,14000
618.63,109993,618,6,0.0,1.0,0.354,0.245,  0.4690,0,14000
618.88,109993,618,6,0.0,1.0,0.351,0.247,  0.4690,0,14000
619.13,109993,619,6,0.0,1.0,0.345,0.249,  0.4680,0,14000
619.38,109993,619,2,0.023,0.805,0.333,0.254,  0.4680,0,14000
619.63,109993,619,2,0.027,0.773,0.314,0.261,  0.4680,0,14000
619.88,109993,619,1,0.028,0.778,0.283,0.272,  0.4680,0,14000
620.13,109993,620,1,0.028,0.795,0.243,0.288,  0.4680,0,14000
620.38,109993,620,1,0.021,0.849,0.227,0.294,  0.4680,0,14000
620.63,109993,620,1,0.005,0.965,0.243,0.288,  0.4670,0,14000
620.88,109993,620,1,0.0,1.0,0.271,0.277,  0.4670,0,14000
621.13,109993,621,2,0.0,1.0,0.305,0.264,  0.4670,0,14000
621.38,109993,621,2,0.0,1.0,0.356,0.245,  0.4670,0,14000
621.63,109993,621,2,0.0,1.0,0.429,0.217,  0.4670,0,14000
621.88,109993,621,4,0.0,1.0,0.522,0.182,  0.4670,0,14000
622.13,109993,622,4,0.0,1.0,0.616,0.146,  0.4660,0,14000
622.38,109993,622,4,0.0,1.0,0.648,0.134,  0.4660,0,14000
622.63,109993,622,4,0.0,1.0,0.562,0.166,  0.4660,0,14000
622.88,109993,622,2,0.0,1.0,0.463,0.179,  0.4660,0,14000
623.13,109993,623,2,0.0,1.0,0.385,0.191,  0.4660,0,14000
623.38,109993,623,1,0.0,1.0,0.297,0.218,  0.4650,0,14000
623.63,109993,623,2,0.0,1.0,0.393,0.197,  0.4650,0,14000
623.88,109993,623,4,0.0,1.0,0.51,0.17,  0.4650,0,14000
624.13,109993,624,4,0.0,1.0,0.518,0.18,  0.4650,0,14000
624.38,109993,624,2,0.0,1.0,0.418,0.202,  0.4650,0,14000
624.63,109993,624,2,0.0,1.0,0.346,0.221,  0.4650,0,14000
624.88,109993,624,2,0.0,1.0,0.429,0.212,  0.4640,0,14000
625.13,109993,625,4,0.0,1.0,0.544,0.173,  0.4640,0,14000
625.38,109993,625,4,0.0,1.0,0.522,0.182,  0.4640,0,14000
625.63,109993,625,4,0.0,1.0,0.661,0.129,  0.4640,0,14000
625.88,109993,625,5,0.0,1.0,0.745,0.097,  0.4640,0,14000
626.13,109993,626,5,0.0,1.0,0.832,0.064,  0.4640,0,14000
626.38,109993,626,5,0.0,1.0,0.895,0.04,  0.4630,0,14000
626.63,109993,626,5,0.0,1.0,0.881,0.045,  0.4630,0,14000
626.88,109993,626,5,0.0,1.0,0.708,0.111,  0.4630,0,14000
627.13,109993,627,5,0.0,1.0,0.705,0.112,  0.4630,0,14000
627.38,109993,627,5,0.0,1.0,0.761,0.091,  0.4630,0,14000
627.63,109993,627,4,0.0,1.0,0.695,0.116,  0.4630,0,14000
627.88,109993,627,4,0.0,1.0,0.59,0.156,  0.4620,0,14000
628.13,109993,628,4,0.0,1.0,0.507,0.187,  0.4620,0,14000
628.38,109993,628,4,0.0,1.0,0.552,0.17,  0.4620,0,14000
628.63,109993,628,4,0.0,1.0,0.621,0.144,  0.4620,0,14000
628.88,109993,628,4,0.0,1.0,0.641,0.136,  0.4620,0,14000
629.13,109993,629,4,0.0,1.0,0.668,0.126,  0.4620,0,14000
629.38,109993,629,5,0.0,1.0,0.748,0.096,  0.4610,0,14000
629.63,109993,629,5,0.0,1.0,0.826,0.066,  0.4610,0,14000
629.88,109993,629,5,0.0,1.0,0.91,0.034,  0.4610,0,14000
630.13,109993,630,5,0.0,1.0,0.972,0.011,  0.4610,0,14000
630.38,109993,630,5,0.0,1.0,0.79,0.08,  0.4610,0,14000
630.63,109993,630,4,0.0,1.0,0.674,0.124,  0.4610,0,14000
630.88,109993,630,4,0.0,1.0,0.533,0.177,  0.4600,0,14000
631.13,109993,631,2,0.0,1.0,0.364,0.242,  0.4600,0,14000
631.38,109993,631,1,0.0,1.0,0.26,0.275,  0.4600,0,14000
631.63,109993,631,1,0.0,1.0,0.24,0.272,  0.4600,0,14000
631.88,109993,631,1,0.0,1.0,0.203,0.303,  0.4600,0,14000
632.13,109993,632,1,0.001,0.996,0.154,0.321,  0.4590,0,14000
632.38,109993,632,1,0.0,1.0,0.098,0.299,  0.4590,0,14000
632.63,109993,632,1,0.0,1.0,0.058,0.295,  0.4590,0,14000
632.88,109993,632,1,0.0,1.0,0.061,0.29,  0.4590,0,14000
633.13,109993,633,1,0.0,1.0,0.078,0.299,  0.4590,0,14000
633.38,109993,633,1,0.0,1.0,0.101,0.279,  0.4590,0,14000
633.63,109993,633,1,0.0,1.0,0.136,0.268,  0.4580,0,14000
633.88,109993,633,1,0.0,1.0,0.2,0.242,  0.4580,0,14000
634.13,109993,634,2,0.0,1.0,0.305,0.212,  0.4580,0,14000
634.38,109993,634,2,0.0,1.0,0.423,0.172,  0.4580,0,14000
634.63,109993,634,4,0.0,1.0,0.584,0.119,  0.4580,0,14000
634.88,109993,634,5,0.0,1.0,0.723,0.105,  0.4580,0,14000
635.13,109993,635,2,0.0,1.0,0.441,0.212,  0.4570,0,14000
635.38,109993,635,2,0.0,1.0,0.331,0.247,  0.4570,0,14000
635.63,109993,635,1,0.0,1.0,0.233,0.255,  0.4570,0,14000
635.88,109993,635,1,0.0,1.0,0.143,0.264,  0.4570,0,14000
636.13,109993,636,1,0.0,1.0,0.169,0.265,  0.4570,0,14000
636.38,109993,636,1,0.0,1.0,0.221,0.243,  0.4570,0,14000
636.63,109993,636,1,0.0,1.0,0.292,0.222,  0.4560,0,14000
636.88,109993,636,2,0.0,1.0,0.354,0.234,  0.4560,0,14000
637.13,109993,637,2,0.0,1.0,0.378,0.23,  0.4560,0,14000
637.38,109993,637,2,0.0,1.0,0.397,0.229,  0.4560,0,14000
637.63,109993,637,2,0.0,1.0,0.496,0.189,  0.4560,0,14000
637.88,109993,637,2,0.0,1.0,0.356,0.204,  0.4560,0,14000
638.13,109993,638,1,0.019,0.874,0.07,0.321,  0.4550,0,14000
638.38,109993,638,1,0.004,0.971,0.04,0.312,  0.4550,0,14000
638.63,109993,638,1,0.001,0.993,0.0,0.319,  0.4550,0,14000
638.88,109993,638,1,0.011,0.931,0.0,0.341,  0.4550,0,14000
639.13,109993,639,1,0.035,0.81,0.014,0.375,  0.4550,0,14000
639.38,109993,639,1,0.029,0.829,0.083,0.348,  0.4550,0,14000
639.63,109993,639,6,0.0,1.0,0.193,0.307,  0.4540,0,14000
639.88,109993,639,6,0.0,1.0,0.353,0.246,  0.4540,1,14000
640.13,109993,640,4,0.0,1.0,0.573,0.162,  0.4540,0,14000
640.38,109993,640,1,-1.0,1.0,0.284,0.154,  0.4540,0,14000
640.63,109993,640,1,-1.0,1.0,0.113,0.201,  0.4540,0,14000
640.88,109993,640,1,-1.0,1.0,0.221,0.183,  0.4540,0,14000
641.13,109993,641,2,-1.0,1.0,0.425,0.172,  0.4540,0,14000
641.38,109993,641,4,-1.0,1.0,0.69,0.118,  0.4530,0,14000
641.63,109993,641,4,-1.0,1.0,0.695,0.057,  0.4530,0,14000
641.88,109993,641,4,-1.0,1.0,0.666,0.085,  0.4530,0,14000
642.13,109993,642,4,-1.0,1.0,0.52,0.144,  0.4530,0,14000
