Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
153.25,118186,153,5,0.0,1.0,1.0,0.0,  0.6460,0,14000
153.5,118186,153,5,0.0,1.0,0.999,0.001,  0.6460,0,14000
153.75,118186,153,5,0.0,1.0,1.0,0.0,  0.6460,0,14000
154.0,118186,154,5,0.0,1.0,1.0,0.0,  0.6450,0,14000
154.25,118186,154,5,0.0,1.0,0.983,0.0,  0.6450,0,14000
154.5,118186,154,5,0.0,1.0,0.869,0.0,  0.6450,0,14000
154.75,118186,154,5,0.0,1.0,0.849,0.0,  0.6450,0,14000
155.0,118186,155,5,0.0,1.0,0.94,0.0,  0.6450,0,14000
155.25,118186,155,5,0.0,1.0,1.0,0.0,  0.6440,0,14000
155.5,118186,155,5,0.0,1.0,1.0,0.0,  0.6440,0,14000
155.75,118186,155,5,0.0,1.0,1.0,0.0,  0.6440,0,14000
156.0,118186,156,5,0.0,1.0,0.923,0.029,  0.6440,0,14000
156.25,118186,156,4,0.0,1.0,0.654,0.131,  0.6440,0,14000
156.5,118186,156,4,0.0,1.0,0.516,0.184,  0.6440,0,14000
156.75,118186,156,2,0.02,0.797,0.423,0.217,  0.6430,0,14000
157.0,118186,157,2,0.046,0.61,0.339,0.249,  0.6430,0,14000
157.25,118186,157,1,0.082,0.409,0.23,0.293,  0.6430,0,14000
157.5,118186,157,1,0.133,0.25,0.05,0.361,  0.6430,0,14000
157.75,118186,157,1,0.151,0.199,0.0,0.38,  0.6430,0,14000
158.0,118186,158,1,0.153,0.183,0.0,0.38,  0.6430,0,14000
158.25,118186,158,1,0.156,0.172,0.0,0.38,  0.6420,0,14000
158.5,118186,158,1,0.157,0.166,0.0,0.38,  0.6420,0,14000
158.75,118186,158,1,0.154,0.17,0.0,0.376,  0.6420,0,14000
159.0,118186,159,1,0.155,0.17,0.0,0.378,  0.6420,0,14000
159.25,118186,159,1,0.155,0.173,0.0,0.38,  0.6420,0,14000
159.5,118186,159,1,0.153,0.176,0.008,0.377,  0.6410,0,14000
159.75,118186,159,1,0.15,0.178,0.025,0.371,  0.6410,0,14000
160.0,118186,160,1,0.147,0.181,0.037,0.366,  0.6410,0,14000
160.25,118186,160,1,0.146,0.183,0.041,0.364,  0.6410,0,14000
160.5,118186,160,1,0.147,0.184,0.033,0.367,  0.6410,0,14000
160.75,118186,160,1,0.148,0.191,0.025,0.371,  0.6410,0,14000
161.0,118186,161,1,0.146,0.201,0.025,0.37,  0.6400,0,14000
161.25,118186,161,1,0.146,0.208,0.018,0.373,  0.6400,0,14000
161.5,118186,161,1,0.148,0.21,0.0,0.38,  0.6400,0,14000
161.75,118186,161,1,0.147,0.218,0.0,0.38,  0.6400,0,14000
162.0,118186,162,1,0.145,0.222,0.007,0.377,  0.6400,0,14000
162.25,118186,162,1,0.134,0.233,0.059,0.358,  0.6400,0,14000
162.5,118186,162,1,0.127,0.242,0.095,0.344,  0.6390,0,14000
162.75,118186,162,1,0.123,0.247,0.116,0.336,  0.6390,0,14000
163.0,118186,163,1,0.126,0.245,0.098,0.343,  0.6390,0,14000
163.25,118186,163,1,0.13,0.248,0.069,0.354,  0.6390,0,14000
163.5,118186,163,1,0.12,0.273,0.104,0.34,  0.6390,0,14000
163.75,118186,163,1,0.107,0.313,0.149,0.323,  0.6380,0,14000
164.0,118186,164,1,0.093,0.374,0.186,0.309,  0.6380,0,14000
164.25,118186,164,1,0.076,0.458,0.229,0.293,  0.6380,0,14000
164.5,118186,164,1,0.062,0.533,0.266,0.279,  0.6380,0,14000
164.75,118186,164,1,0.054,0.579,0.284,0.272,  0.6380,0,14000
165.0,118186,165,1,0.047,0.624,0.299,0.267,  0.6380,0,14000
165.25,118186,165,2,0.045,0.641,0.307,0.263,  0.6370,0,14000
165.5,118186,165,2,0.04,0.672,0.312,0.262,  0.6370,0,14000
165.75,118186,165,2,0.033,0.724,0.329,0.255,  0.6370,0,14000
166.0,118186,166,2,0.024,0.796,0.351,0.247,  0.6370,0,14000
166.25,118186,166,2,0.009,0.919,0.39,0.232,  0.6370,0,14000
166.5,118186,166,2,0.0,1.0,0.475,0.199,  0.6370,0,14000
166.75,118186,166,4,0.0,1.0,0.58,0.16,  0.6360,0,14000
167.0,118186,167,5,0.0,1.0,0.745,0.057,  0.6360,0,14000
167.25,118186,167,5,0.0,1.0,0.957,0.016,  0.6360,0,14000
167.5,118186,167,5,0.0,1.0,1.0,0.0,  0.6360,0,14000
167.75,118186,167,5,0.0,1.0,1.0,0.0,  0.6360,0,14000
168.0,118186,168,5,0.0,1.0,1.0,0.0,  0.6360,0,14000
168.25,118186,168,5,0.0,1.0,1.0,0.0,  0.6350,0,14000
168.5,118186,168,5,0.0,1.0,1.0,0.0,  0.6350,0,14000
168.75,118186,168,5,0.0,1.0,1.0,0.0,  0.6350,0,14000
169.0,118186,169,5,0.0,1.0,1.0,0.0,  0.6350,0,14000
169.25,118186,169,5,0.0,1.0,1.0,0.0,  0.6350,0,14000
169.5,118186,169,5,0.0,1.0,0.988,0.004,  0.6340,0,14000
169.75,118186,169,5,0.0,1.0,1.0,0.0,  0.6340,0,14000
170.0,118186,170,5,0.0,1.0,1.0,0.0,  0.6340,0,14000
170.25,118186,170,5,0.0,1.0,1.0,0.0,  0.6340,0,14000
170.5,118186,170,5,0.0,1.0,1.0,0.0,  0.6340,0,14000
170.75,118186,170,5,0.0,1.0,0.81,0.072,  0.6340,0,14000
171.0,118186,171,4,0.0,1.0,0.516,0.172,  0.5540,0,14000
171.25,118186,171,2,0.0,1.0,0.477,0.161,  0.5540,0,14000
171.5,118186,171,2,0.001,0.993,0.448,0.179,  0.5540,0,14000
171.75,118186,171,2,0.0,1.0,0.457,0.19,  0.5540,0,14000
172.0,118186,172,2,0.0,1.0,0.472,0.188,  0.5540,0,14000
172.25,118186,172,2,0.0,1.0,0.446,0.196,  0.5530,0,14000
172.5,118186,172,2,0.0,1.0,0.385,0.221,  0.5530,0,14000
172.75,118186,172,2,0.028,0.768,0.32,0.258,  0.5530,0,14000
173.0,118186,173,1,0.05,0.624,0.267,0.279,  0.5530,0,14000
173.25,118186,173,1,0.069,0.52,0.217,0.298,  0.5530,0,14000
173.5,118186,173,1,0.081,0.441,0.204,0.302,  0.5530,0,14000
173.75,118186,173,1,0.077,0.434,0.25,0.285,  0.5530,0,14000
174.0,118186,174,2,0.06,0.512,0.316,0.26,  0.5520,0,14000
174.25,118186,174,2,0.045,0.589,0.389,0.232,  0.5520,0,14000
174.5,118186,174,2,0.038,0.63,0.422,0.22,  0.5520,0,14000
174.75,118186,174,2,0.042,0.6,0.357,0.228,  0.5520,0,14000
175.0,118186,175,1,0.05,0.555,0.26,0.243,  0.5520,0,14000
175.25,118186,175,1,0.041,0.605,0.234,0.227,  0.5520,0,14000
175.5,118186,175,1,0.023,0.735,0.285,0.192,  0.5520,0,14000
175.75,118186,175,2,0.031,0.675,0.353,0.209,  0.5510,0,14000
176.0,118186,176,2,0.04,0.619,0.379,0.225,  0.5510,0,14000
176.25,118186,176,2,0.043,0.597,0.375,0.228,  0.5510,0,14000
176.5,118186,176,2,0.044,0.588,0.369,0.23,  0.5510,0,14000
176.75,118186,176,2,0.041,0.608,0.372,0.225,  0.5510,0,14000
177.0,118186,177,2,0.032,0.661,0.386,0.208,  0.5510,0,14000
177.25,118186,177,2,0.029,0.686,0.407,0.202,  0.5500,0,14000
177.5,118186,177,2,0.028,0.695,0.411,0.203,  0.5500,0,14000
177.75,118186,177,2,0.03,0.681,0.407,0.206,  0.5500,0,14000
178.0,118186,178,2,0.038,0.624,0.375,0.22,  0.5500,0,14000
178.25,118186,178,2,0.047,0.571,0.339,0.237,  0.5500,0,14000
178.5,118186,178,2,0.048,0.565,0.363,0.236,  0.5500,0,14000
178.75,118186,178,2,0.05,0.549,0.364,0.239,  0.5500,0,14000
179.0,118186,179,2,0.053,0.525,0.363,0.24,  0.5490,0,14000
179.25,118186,179,2,0.058,0.499,0.332,0.246,  0.5490,0,14000
179.5,118186,179,2,0.059,0.49,0.305,0.246,  0.5490,0,14000
179.75,118186,179,2,0.055,0.504,0.31,0.237,  0.5490,0,14000
180.0,118186,180,2,0.053,0.515,0.302,0.237,  0.5490,0,14000
180.25,118186,180,1,0.055,0.507,0.284,0.24,  0.5490,0,14000
180.5,118186,180,1,0.065,0.465,0.253,0.26,  0.5490,0,14000
180.75,118186,180,1,0.072,0.439,0.23,0.274,  0.5480,0,14000
181.0,118186,181,1,0.07,0.443,0.244,0.266,  0.5480,0,14000
181.25,118186,181,1,0.065,0.447,0.276,0.253,  0.5480,0,14000
181.5,118186,181,1,0.068,0.425,0.287,0.254,  0.5480,0,14000
181.75,118186,181,1,0.074,0.393,0.288,0.26,  0.5480,0,14000
182.0,118186,182,1,0.079,0.375,0.283,0.268,  0.5480,0,14000
182.25,118186,182,1,0.083,0.365,0.277,0.275,  0.5480,0,14000
182.5,118186,182,2,0.076,0.39,0.307,0.263,  0.5470,0,14000
182.75,118186,182,2,0.054,0.483,0.391,0.225,  0.5470,0,14000
183.0,118186,183,2,0.038,0.582,0.48,0.198,  0.5470,0,14000
183.25,118186,183,4,0.026,0.685,0.53,0.179,  0.5470,0,14000
183.5,118186,183,4,0.022,0.724,0.537,0.176,  0.5470,0,14000
183.75,118186,183,4,0.022,0.73,0.535,0.177,  0.5470,0,14000
184.0,118186,184,4,0.016,0.785,0.552,0.166,  0.5470,0,14000
184.25,118186,184,4,0.009,0.867,0.576,0.151,  0.5460,0,14000
184.5,118186,184,4,0.01,0.848,0.566,0.15,  0.5460,0,14000
184.75,118186,184,4,0.021,0.731,0.508,0.171,  0.5460,0,14000
185.0,118186,185,2,0.037,0.612,0.465,0.203,  0.5460,0,14000
185.25,118186,185,2,0.036,0.619,0.457,0.206,  0.5460,0,14000
185.5,118186,185,2,0.028,0.692,0.476,0.199,  0.5460,0,14000
185.75,118186,185,2,0.016,0.818,0.5,0.19,  0.5450,0,14000
186.0,118186,186,4,0.007,0.919,0.512,0.185,  0.5450,0,14000
186.25,118186,186,4,0.0,1.0,0.54,0.175,  0.5450,0,14000
186.5,118186,186,4,0.0,1.0,0.605,0.15,  0.5450,0,14000
186.75,118186,186,4,0.0,1.0,0.676,0.123,  0.5450,0,14000
187.0,118186,187,5,0.0,1.0,0.716,0.083,  0.5450,0,14000
187.25,118186,187,5,0.0,1.0,0.731,0.08,  0.5450,0,14000
187.5,118186,187,5,0.0,1.0,0.744,0.084,  0.5440,0,14000
187.75,118186,187,5,0.0,1.0,0.733,0.087,  0.5440,0,14000
188.0,118186,188,5,0.0,1.0,0.707,0.088,  0.5440,0,14000
188.25,118186,188,4,0.0,1.0,0.655,0.097,  0.5440,0,14000
188.5,118186,188,4,0.0,1.0,0.606,0.123,  0.5440,0,14000
188.75,118186,188,4,0.0,1.0,0.599,0.136,  0.5440,0,14000
189.0,118186,189,4,0.0,1.0,0.621,0.125,  0.5440,0,14000
189.25,118186,189,4,0.0,1.0,0.635,0.125,  0.5430,0,14000
189.5,118186,189,4,0.0,1.0,0.633,0.131,  0.5430,0,14000
189.75,118186,189,4,0.0,1.0,0.617,0.136,  0.5430,0,14000
190.0,118186,190,4,0.004,0.934,0.578,0.149,  0.5430,0,14000
190.25,118186,190,4,0.021,0.741,0.503,0.176,  0.5430,0,14000
190.5,118186,190,2,0.042,0.578,0.421,0.214,  0.5430,0,14000
190.75,118186,190,2,0.045,0.558,0.423,0.219,  0.5430,0,14000
191.0,118186,191,4,0.028,0.676,0.511,0.186,  0.5420,0,14000
191.25,118186,191,4,0.015,0.801,0.566,0.165,  0.5420,0,14000
191.5,118186,191,4,0.013,0.833,0.566,0.165,  0.5420,0,14000
191.75,118186,191,4,0.013,0.832,0.557,0.168,  0.5420,0,14000
192.0,118186,192,4,0.014,0.819,0.537,0.175,  0.5420,0,14000
192.25,118186,192,4,0.019,0.775,0.515,0.184,  0.5420,0,14000
192.5,118186,192,4,0.017,0.788,0.521,0.176,  0.5420,0,14000
192.75,118186,192,4,0.011,0.846,0.505,0.162,  0.5410,0,14000
193.0,118186,193,2,0.02,0.739,0.469,0.173,  0.5410,0,14000
193.25,118186,193,1,0.038,0.585,0.274,0.206,  0.5410,0,14000
193.5,118186,193,1,0.032,0.606,0.0,0.189,  0.5410,1,14000
193.75,118186,193,4,0.009,0.798,0.0,0.113,  0.5410,0,14000
194.0,118186,194,4,0.007,0.827,0.0,0.099,  0.5410,0,14000
194.25,118186,194,4,0.021,0.507,0.0,0.103,  0.5410,0,14000
194.5,118186,194,4,0.025,0.402,0.0,0.106,  0.5400,0,14000
194.75,118186,194,4,0.024,0.422,0.0,0.104,  0.5400,0,14000
195.0,118186,195,4,0.026,0.401,0.0,0.109,  0.5400,0,14000
195.25,118186,195,4,0.029,0.385,0.0,0.115,  0.5400,0,14000
195.5,118186,195,4,0.027,0.402,0.0,0.112,  0.5400,0,14000
195.75,118186,195,4,0.023,0.444,0.0,0.103,  0.5400,0,14000
196.0,118186,196,4,0.019,0.494,0.0,0.092,  0.5400,0,14000
196.25,118186,196,4,0.018,0.496,0.0,0.091,  0.5390,0,14000
196.5,118186,196,4,0.024,0.435,0.0,0.104,  0.5390,0,14000
196.75,118186,196,4,0.024,0.429,0.0,0.105,  0.5390,0,14000
197.0,118186,197,4,0.023,0.439,0.0,0.1,  0.5390,0,14000
197.25,118186,197,4,0.023,0.424,0.0,0.099,  0.5390,0,14000
197.5,118186,197,4,0.023,0.421,0.0,0.098,  0.5390,0,14000
197.75,118186,197,4,0.02,0.452,0.0,0.089,  0.5390,0,14000
198.0,118186,198,4,0.02,0.456,0.0,0.09,  0.5380,0,14000
198.25,118186,198,4,0.023,0.428,0.0,0.099,  0.5380,0,14000
198.5,118186,198,4,0.023,0.44,0.0,0.1,  0.5380,0,14000
198.75,118186,198,4,0.018,0.51,0.0,0.092,  0.5380,0,14000
199.0,118186,199,4,0.014,0.58,0.0,0.086,  0.5380,0,14000
199.25,118186,199,4,0.014,0.589,0.0,0.088,  0.5380,0,14000
199.5,118186,199,4,0.014,0.597,0.0,0.088,  0.5380,0,14000
199.75,118186,199,4,0.014,0.605,0.0,0.089,  0.5370,0,14000
200.0,118186,200,4,0.0,1.0,0.0,0.079,  0.5370,0,14000
