Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
518.67,126066,518,1,0.0,1.0,0.029,0.107,  0.2650,0,14000
518.92,126066,518,1,0.006,0.889,0.029,0.126,  0.2640,0,14000
519.17,126066,519,1,0.017,0.725,0.029,0.15,  0.2640,0,14000
519.42,126066,519,1,0.031,0.595,0.03,0.178,  0.2640,0,14000
519.67,126066,519,1,0.109,0.312,0.03,0.33,  0.2640,0,14000
519.92,126066,519,1,0.109,0.311,0.034,0.332,  0.2640,0,14000
520.17,126066,520,1,0.11,0.307,0.053,0.331,  0.2640,0,14000
520.42,126066,520,1,0.108,0.315,0.075,0.329,  0.2640,0,14000
520.67,126066,520,1,0.105,0.325,0.107,0.325,  0.2640,0,14000
520.92,126066,520,1,0.096,0.331,0.192,0.307,  0.2640,0,14000
521.17,126066,521,1,0.081,0.347,0.282,0.273,  0.2640,0,14000
521.42,126066,521,2,0.066,0.383,0.368,0.24,  0.2640,0,14000
521.67,126066,521,2,0.053,0.422,0.449,0.209,  0.2640,0,14000
521.92,126066,521,4,0.04,0.481,0.53,0.179,  0.2640,0,14000
522.17,126066,522,4,0.037,0.544,0.503,0.189,  0.2640,0,14000
522.42,126066,522,2,0.033,0.593,0.499,0.19,  0.2640,0,14000
522.67,126066,522,2,0.033,0.607,0.495,0.192,  0.2640,0,14000
522.92,126066,522,2,0.033,0.612,0.486,0.195,  0.2640,0,14000
523.17,126066,523,2,0.033,0.611,0.481,0.197,  0.2640,0,14000
523.42,126066,523,2,0.033,0.618,0.477,0.199,  0.2640,0,14000
523.67,126066,523,2,0.033,0.611,0.482,0.197,  0.2640,0,14000
523.92,126066,523,2,0.033,0.611,0.486,0.195,  0.2640,0,14000
524.17,126066,524,2,0.032,0.612,0.491,0.193,  0.2630,0,14000
524.42,126066,524,2,0.033,0.597,0.496,0.192,  0.2630,0,14000
524.67,126066,524,2,0.034,0.59,0.496,0.192,  0.2630,0,14000
524.92,126066,524,2,0.034,0.582,0.496,0.192,  0.2630,0,14000
525.17,126066,525,2,0.036,0.568,0.492,0.193,  0.2630,0,14000
525.42,126066,525,2,0.038,0.553,0.487,0.195,  0.2630,0,14000
525.67,126066,525,2,0.04,0.538,0.478,0.198,  0.2630,0,14000
525.92,126066,525,2,0.046,0.503,0.443,0.212,  0.2630,0,14000
526.17,126066,526,2,0.055,0.465,0.389,0.232,  0.2630,0,14000
526.42,126066,526,1,0.068,0.452,0.277,0.271,  0.2630,0,14000
526.67,126066,526,1,0.06,0.489,0.187,0.26,  0.2630,0,14000
526.92,126066,526,1,0.061,0.452,0.241,0.247,  0.2630,0,14000
527.17,126066,527,1,0.064,0.413,0.273,0.245,  0.2630,0,14000
527.42,126066,527,1,0.081,0.368,0.246,0.28,  0.2630,0,14000
527.67,126066,527,1,0.083,0.343,0.273,0.276,  0.2630,0,14000
527.92,126066,527,2,0.075,0.345,0.336,0.252,  0.2630,0,14000
528.17,126066,528,2,0.061,0.358,0.431,0.216,  0.2630,0,14000
528.42,126066,528,2,0.054,0.386,0.467,0.203,  0.2630,0,14000
528.67,126066,528,2,0.064,0.401,0.368,0.24,  0.2630,0,14000
528.92,126066,528,2,0.051,0.427,0.458,0.206,  0.2630,0,14000
529.17,126066,529,2,0.046,0.466,0.476,0.199,  0.2620,0,14000
529.42,126066,529,2,0.055,0.495,0.359,0.243,  0.2620,0,14000
529.67,126066,529,2,0.056,0.52,0.319,0.259,  0.2620,0,14000
529.92,126066,529,2,0.053,0.544,0.324,0.257,  0.2620,0,14000
530.17,126066,530,2,0.043,0.565,0.405,0.226,  0.2620,0,14000
530.42,126066,530,2,0.04,0.57,0.445,0.211,  0.2620,0,14000
530.67,126066,530,2,0.039,0.57,0.45,0.209,  0.2620,0,14000
530.92,126066,530,2,0.04,0.568,0.437,0.214,  0.2620,0,14000
531.17,126066,531,2,0.042,0.567,0.423,0.219,  0.2620,0,14000
531.42,126066,531,2,0.041,0.567,0.428,0.217,  0.2620,0,14000
531.67,126066,531,2,0.041,0.567,0.433,0.216,  0.2620,0,14000
531.92,126066,531,2,0.041,0.567,0.433,0.215,  0.2620,0,14000
532.17,126066,532,2,0.041,0.566,0.429,0.217,  0.2620,0,14000
532.42,126066,532,2,0.043,0.564,0.415,0.222,  0.2620,0,14000
532.67,126066,532,2,0.044,0.556,0.406,0.226,  0.2620,0,14000
532.92,126066,532,2,0.043,0.558,0.42,0.22,  0.2620,0,14000
533.17,126066,533,2,0.04,0.561,0.452,0.208,  0.2620,0,14000
533.42,126066,533,2,0.037,0.564,0.483,0.196,  0.2620,0,14000
533.67,126066,533,2,0.036,0.565,0.492,0.193,  0.2620,0,14000
533.92,126066,533,2,0.037,0.564,0.484,0.196,  0.2620,0,14000
534.17,126066,534,2,0.037,0.563,0.479,0.198,  0.2620,0,14000
534.42,126066,534,2,0.038,0.562,0.475,0.2,  0.2610,0,14000
534.67,126066,534,2,0.039,0.561,0.462,0.205,  0.2610,0,14000
534.92,126066,534,2,0.037,0.581,0.462,0.205,  0.2610,0,14000
535.17,126066,535,2,0.035,0.603,0.471,0.201,  0.2610,0,14000
535.42,126066,535,2,0.033,0.619,0.48,0.198,  0.2610,0,14000
535.67,126066,535,2,0.032,0.627,0.485,0.196,  0.2610,0,14000
535.92,126066,535,2,0.032,0.626,0.48,0.197,  0.2610,0,14000
536.17,126066,536,2,0.034,0.616,0.467,0.203,  0.2610,0,14000
536.42,126066,536,2,0.037,0.599,0.449,0.209,  0.2610,0,14000
536.67,126066,536,2,0.039,0.588,0.427,0.218,  0.2610,0,14000
536.92,126066,536,2,0.044,0.576,0.386,0.233,  0.2610,0,14000
537.17,126066,537,2,0.045,0.569,0.382,0.235,  0.2610,0,14000
537.42,126066,537,2,0.044,0.564,0.4,0.228,  0.2610,0,14000
537.67,126066,537,2,0.042,0.566,0.423,0.219,  0.2610,0,14000
537.92,126066,537,2,0.039,0.57,0.455,0.207,  0.2610,0,14000
538.17,126066,538,2,0.038,0.571,0.464,0.204,  0.2610,0,14000
538.42,126066,538,2,0.038,0.571,0.464,0.204,  0.2610,0,14000
538.67,126066,538,2,0.038,0.57,0.464,0.204,  0.2610,0,14000
538.92,126066,538,2,0.038,0.576,0.46,0.205,  0.2610,0,14000
539.17,126066,539,2,0.038,0.582,0.451,0.209,  0.2610,0,14000
539.42,126066,539,2,0.041,0.59,0.41,0.224,  0.2610,0,14000
539.67,126066,539,2,0.045,0.588,0.352,0.246,  0.2600,0,14000
539.92,126066,539,1,0.052,0.58,0.289,0.27,  0.2600,0,14000
540.17,126066,540,1,0.052,0.574,0.299,0.267,  0.2600,0,14000
540.42,126066,540,2,0.053,0.562,0.303,0.265,  0.2600,0,14000
540.67,126066,540,1,0.057,0.542,0.285,0.272,  0.2600,0,14000
540.92,126066,540,1,0.061,0.528,0.263,0.28,  0.2600,0,14000
541.17,126066,541,1,0.066,0.504,0.245,0.287,  0.2600,0,14000
541.42,126066,541,1,0.072,0.486,0.214,0.299,  0.2600,0,14000
541.67,126066,541,1,0.078,0.464,0.183,0.311,  0.2600,0,14000
541.92,126066,541,1,0.088,0.456,0.115,0.336,  0.2600,0,14000
542.17,126066,542,1,0.075,0.446,0.232,0.292,  0.2600,0,14000
542.42,126066,542,1,0.073,0.437,0.259,0.281,  0.2600,0,14000
542.67,126066,542,1,0.077,0.432,0.233,0.292,  0.2600,0,14000
542.92,126066,542,1,0.086,0.421,0.17,0.315,  0.2600,0,14000
543.17,126066,543,1,0.1,0.414,0.076,0.351,  0.2600,0,14000
543.42,126066,543,1,0.105,0.41,0.049,0.361,  0.2600,0,14000
543.67,126066,543,1,0.107,0.397,0.044,0.363,  0.2600,0,14000
543.92,126066,543,1,0.104,0.386,0.081,0.349,  0.2600,0,14000
544.17,126066,544,1,0.096,0.378,0.144,0.325,  0.2600,0,14000
544.42,126066,544,1,0.093,0.354,0.193,0.307,  0.2600,0,14000
544.67,126066,544,1,0.088,0.341,0.243,0.288,  0.2600,0,14000
544.92,126066,544,2,0.079,0.327,0.315,0.26,  0.2590,0,14000
545.17,126066,545,2,0.072,0.328,0.365,0.241,  0.2590,0,14000
545.42,126066,545,2,0.062,0.423,0.365,0.241,  0.2590,0,14000
545.67,126066,545,2,0.057,0.506,0.329,0.255,  0.2590,0,14000
545.92,126066,545,2,0.047,0.602,0.311,0.262,  0.2590,0,14000
546.17,126066,546,1,0.039,0.681,0.289,0.27,  0.2590,0,14000
546.42,126066,546,1,0.036,0.709,0.284,0.272,  0.2590,0,14000
546.67,126066,546,2,0.03,0.745,0.307,0.263,  0.2590,0,14000
546.92,126066,546,2,0.024,0.788,0.343,0.25,  0.2590,0,14000
547.17,126066,547,2,0.016,0.848,0.393,0.231,  0.2590,0,14000
547.42,126066,547,2,0.01,0.895,0.415,0.222,  0.2590,0,14000
547.67,126066,547,2,0.006,0.941,0.429,0.217,  0.2590,0,14000
547.92,126066,547,2,0.002,0.981,0.447,0.21,  0.2590,0,14000
548.17,126066,548,4,0.0,1.0,0.551,0.171,  0.2590,0,14000
548.42,126066,548,4,0.0,1.0,0.623,0.143,  0.2590,0,14000
548.67,126066,548,4,0.0,1.0,0.627,0.142,  0.2590,0,14000
548.92,126066,548,4,0.0,1.0,0.583,0.159,  0.2590,0,14000
549.17,126066,549,4,0.0,1.0,0.542,0.174,  0.2590,0,14000
549.42,126066,549,4,0.0,1.0,0.52,0.182,  0.2590,0,14000
549.67,126066,549,4,0.0,1.0,0.502,0.189,  0.2590,0,14000
549.92,126066,549,2,0.0,1.0,0.471,0.201,  0.2590,0,14000
550.17,126066,550,2,0.0,1.0,0.453,0.208,  0.2590,0,14000
550.42,126066,550,2,0.0,1.0,0.413,0.223,  0.2580,0,14000
550.67,126066,550,2,0.0,1.0,0.39,0.232,  0.2580,0,14000
550.92,126066,550,2,0.0,1.0,0.364,0.242,  0.2580,0,14000
551.17,126066,551,2,0.0,1.0,0.355,0.245,  0.2580,0,14000
551.42,126066,551,2,0.0,1.0,0.364,0.242,  0.2580,0,14000
551.67,126066,551,2,0.0,1.0,0.378,0.237,  0.2580,0,14000
551.92,126066,551,2,0.0,1.0,0.423,0.219,  0.2580,0,14000
552.17,126066,552,4,0.0,1.0,0.544,0.173,  0.2580,0,14000
552.42,126066,552,4,0.0,1.0,0.652,0.132,  0.2580,0,14000
552.67,126066,552,5,0.0,1.0,0.729,0.103,  0.2580,0,14000
552.92,126066,552,5,0.0,1.0,0.774,0.086,  0.2580,0,14000
553.17,126066,553,5,0.0,1.0,0.801,0.076,  0.2580,0,14000
553.42,126066,553,5,0.0,1.0,0.815,0.07,  0.2580,0,14000
553.67,126066,553,5,0.0,1.0,0.833,0.064,  0.2580,0,14000
553.92,126066,553,5,0.0,1.0,0.793,0.079,  0.2580,0,14000
554.17,126066,554,4,0.0,1.0,0.631,0.14,  0.2580,0,14000
554.42,126066,554,4,0.0,1.0,0.564,0.166,  0.2580,0,14000
554.67,126066,554,2,0.0,1.0,0.492,0.193,  0.2580,0,14000
554.92,126066,554,2,0.0,1.0,0.42,0.22,  0.2580,0,14000
555.17,126066,555,2,0.0,1.0,0.371,0.239,  0.2580,0,14000
555.42,126066,555,2,0.0,1.0,0.357,0.244,  0.2580,1,14000
555.67,126066,555,2,0.0,1.0,0.349,0.248,  0.2570,0,14000
555.92,126066,555,2,0.0,1.0,0.353,0.246,  0.2570,0,14000
556.17,126066,556,2,0.0,1.0,0.358,0.228,  0.2570,0,14000
556.42,126066,556,2,0.0,1.0,0.367,0.182,  0.2570,0,14000
556.67,126066,556,2,0.003,0.958,0.367,0.144,  0.2570,0,14000
556.92,126066,556,2,0.015,0.761,0.349,0.147,  0.2570,0,14000
557.17,126066,557,2,0.018,0.724,0.332,0.152,  0.2570,0,14000
