Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
9.14,123506,9,4,0.0,1.0,0.539,0.175,  1.8960,0,14000
9.39,123506,9,4,0.0,1.0,0.524,0.181,  1.8800,0,14000
9.64,123506,9,4,0.0,1.0,0.549,0.171,  1.8630,0,14000
9.89,123506,9,4,0.0,1.0,0.519,0.183,  1.8470,0,14000
10.14,123506,10,6,0.0,1.0,0.473,0.2,  1.8310,0,14000
10.39,123506,10,6,0.0,1.0,0.435,0.215,  1.8160,0,14000
10.64,123506,10,6,0.0,1.0,0.397,0.229,  1.8010,0,14000
10.89,123506,10,6,0.0,1.0,0.422,0.22,  1.7850,0,14000
11.14,123506,11,4,0.0,1.0,0.535,0.177,  1.7710,0,14000
11.39,123506,11,4,0.0,1.0,0.552,0.17,  1.7560,0,14000
11.64,123506,11,4,0.0,1.0,0.521,0.182,  1.7420,0,14000
11.89,123506,11,6,0.0,1.0,0.452,0.208,  1.7280,0,14000
12.14,123506,12,6,0.0,1.0,0.366,0.241,  1.7140,0,14000
12.39,123506,12,2,0.0,1.0,0.359,0.243,  1.7000,0,14000
12.64,123506,12,2,0.0,1.0,0.48,0.198,  1.6870,0,14000
12.89,123506,12,4,0.0,1.0,0.664,0.128,  1.6740,0,14000
13.14,123506,13,4,0.0,1.0,0.689,0.118,  1.6610,0,14000
13.39,123506,13,4,0.0,1.0,0.699,0.114,  1.6480,0,14000
13.64,123506,13,5,0.0,1.0,0.716,0.108,  1.6350,0,14000
13.89,123506,13,5,0.0,1.0,0.725,0.104,  1.6230,0,14000
14.14,123506,14,5,0.0,1.0,0.727,0.104,  1.6110,0,14000
14.39,123506,14,5,0.0,1.0,0.704,0.112,  1.5990,0,14000
14.64,123506,14,4,0.0,1.0,0.69,0.118,  1.5870,0,14000
14.89,123506,14,4,0.0,1.0,0.7,0.114,  1.5750,0,14000
15.14,123506,15,5,0.0,1.0,0.701,0.114,  1.5630,0,14000
15.39,123506,15,4,0.0,1.0,0.686,0.119,  1.5520,0,14000
15.64,123506,15,4,0.0,1.0,0.649,0.134,  1.5410,0,14000
15.89,123506,15,4,0.0,1.0,0.618,0.145,  1.5300,0,14000
16.14,123506,16,4,0.0,1.0,0.635,0.139,  1.5190,0,14000
16.39,123506,16,5,0.0,1.0,0.74,0.099,  1.5080,0,14000
16.64,123506,16,5,0.0,1.0,0.805,0.074,  1.4980,0,14000
16.89,123506,16,5,0.0,1.0,0.807,0.073,  1.4870,0,14000
17.14,123506,17,5,0.0,1.0,0.792,0.079,  1.4770,0,14000
17.39,123506,17,5,0.0,1.0,0.77,0.088,  1.4670,0,14000
17.64,123506,17,4,0.0,1.0,0.7,0.114,  1.4570,0,14000
17.89,123506,17,4,0.0,1.0,0.623,0.143,  1.4470,0,14000
18.14,123506,18,4,0.0,1.0,0.624,0.143,  1.4370,0,14000
