Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
499.0,102518,499,2,0.068,0.39,0.361,0.236,  0.6280,0,14000
499.25,102518,499,2,0.07,0.387,0.349,0.241,  0.6280,0,14000
499.5,102518,499,2,0.073,0.403,0.304,0.257,  0.6280,0,14000
499.75,102518,499,2,0.052,0.445,0.462,0.199,  0.6270,0,14000
500.0,102518,500,5,0.022,0.558,0.703,0.11,  0.6270,0,14000
500.25,102518,500,5,0.0,1.0,0.992,0.0,  0.6270,0,14000
500.5,102518,500,5,0.0,1.0,1.0,0.0,  0.6270,0,14000
500.75,102518,500,5,0.0,1.0,0.942,0.021,  0.6270,0,14000
501.0,102518,501,5,0.0,1.0,0.869,0.048,  0.6270,0,14000
501.25,102518,501,5,0.0,1.0,0.876,0.046,  0.6270,0,14000
501.5,102518,501,5,0.0,1.0,0.899,0.037,  0.6270,0,14000
501.75,102518,501,5,0.0,1.0,0.828,0.064,  0.6270,0,14000
502.0,102518,502,5,0.0,1.0,0.715,0.105,  0.6270,0,14000
502.25,102518,502,4,0.008,0.875,0.622,0.14,  0.6270,0,14000
502.5,102518,502,4,0.016,0.791,0.562,0.162,  0.6270,0,14000
502.75,102518,502,4,0.022,0.738,0.512,0.18,  0.6270,0,14000
503.0,102518,503,2,0.029,0.682,0.466,0.197,  0.6270,0,14000
503.25,102518,503,2,0.037,0.623,0.431,0.21,  0.6270,0,14000
503.5,102518,503,2,0.039,0.58,0.466,0.198,  0.6270,0,14000
503.75,102518,503,4,0.029,0.567,0.607,0.145,  0.6270,0,14000
504.0,102518,504,4,0.024,0.549,0.685,0.117,  0.6270,0,14000
504.25,102518,504,5,0.023,0.531,0.71,0.107,  0.6260,0,14000
504.5,102518,504,4,0.035,0.504,0.593,0.151,  0.6260,0,14000
504.75,102518,504,4,0.042,0.498,0.513,0.18,  0.6260,0,14000
505.0,102518,505,4,0.039,0.523,0.523,0.177,  0.6260,0,14000
505.25,102518,505,4,0.031,0.583,0.573,0.158,  0.6260,0,14000
505.5,102518,505,4,0.014,0.72,0.691,0.113,  0.6260,0,14000
505.75,102518,505,5,0.0,1.0,0.794,0.06,  0.6260,0,14000
506.0,102518,506,5,0.0,1.0,0.841,0.057,  0.6260,0,14000
506.25,102518,506,5,0.0,1.0,0.86,0.052,  0.6260,0,14000
506.5,102518,506,5,0.0,1.0,0.86,0.052,  0.6260,0,14000
506.75,102518,506,5,0.0,1.0,0.835,0.061,  0.6260,0,14000
507.0,102518,507,5,0.0,1.0,0.79,0.078,  0.6260,0,14000
507.25,102518,507,5,0.0,1.0,0.754,0.091,  0.6260,0,14000
507.5,102518,507,5,0.0,1.0,0.747,0.094,  0.6260,0,14000
507.75,102518,507,5,0.0,1.0,0.811,0.07,  0.6260,0,14000
508.0,102518,508,5,0.0,1.0,0.867,0.049,  0.6260,0,14000
508.25,102518,508,5,0.0,1.0,0.89,0.041,  0.6260,0,14000
508.5,102518,508,5,0.0,1.0,0.793,0.077,  0.6260,0,14000
508.75,102518,508,5,0.0,1.0,0.742,0.095,  0.6250,0,14000
509.0,102518,509,5,0.0,1.0,0.71,0.107,  0.6250,0,14000
509.25,102518,509,5,0.0,1.0,0.706,0.109,  0.6250,0,14000
509.5,102518,509,5,0.0,1.0,0.753,0.091,  0.6250,0,14000
509.75,102518,509,5,0.0,1.0,0.724,0.102,  0.6250,0,14000
510.0,102518,510,4,0.0,1.0,0.677,0.12,  0.6250,0,14000
510.25,102518,510,5,0.0,1.0,0.712,0.107,  0.6250,0,14000
510.5,102518,510,5,0.0,1.0,0.776,0.083,  0.6250,0,14000
510.75,102518,510,5,0.0,1.0,0.818,0.067,  0.6250,0,14000
511.0,102518,511,5,0.0,1.0,0.792,0.077,  0.6250,0,14000
511.25,102518,511,5,0.0,1.0,0.773,0.084,  0.6250,0,14000
511.5,102518,511,5,0.0,1.0,0.724,0.102,  0.6250,0,14000
511.75,102518,511,4,0.0,1.0,0.684,0.117,  0.6250,0,14000
512.0,102518,512,5,0.0,1.0,0.724,0.102,  0.6250,0,14000
512.25,102518,512,5,0.0,1.0,0.702,0.11,  0.6250,0,14000
512.5,102518,512,4,0.0,1.0,0.632,0.136,  0.6250,0,14000
512.75,102518,512,5,0.0,1.0,0.706,0.109,  0.6250,0,14000
513.0,102518,513,5,0.0,1.0,0.815,0.068,  0.6250,0,14000
513.25,102518,513,5,0.0,1.0,0.888,0.041,  0.6240,0,14000
513.5,102518,513,5,0.0,1.0,0.971,0.011,  0.6240,0,14000
513.75,102518,513,5,0.0,1.0,1.0,0.0,  0.6240,0,14000
514.0,102518,514,5,0.0,1.0,1.0,0.0,  0.6240,0,14000
514.25,102518,514,5,0.0,1.0,1.0,0.0,  0.6240,0,14000
514.5,102518,514,5,0.0,1.0,1.0,0.0,  0.6240,0,14000
514.75,102518,514,5,0.0,1.0,0.894,0.039,  0.6240,0,14000
515.0,102518,515,5,0.0,1.0,0.896,0.039,  0.6240,0,14000
515.25,102518,515,5,0.0,1.0,0.921,0.029,  0.6240,0,14000
515.5,102518,515,5,0.0,1.0,0.858,0.053,  0.6240,0,14000
515.75,102518,515,5,0.0,1.0,0.743,0.095,  0.6240,0,14000
516.0,102518,516,4,0.0,1.0,0.667,0.123,  0.6240,0,14000
516.25,102518,516,4,0.0,1.0,0.596,0.15,  0.6240,0,14000
516.5,102518,516,4,0.011,0.87,0.502,0.184,  0.6240,0,14000
516.75,102518,516,2,0.024,0.758,0.428,0.212,  0.6240,0,14000
517.0,102518,517,2,0.034,0.692,0.364,0.235,  0.6240,0,14000
517.25,102518,517,2,0.035,0.659,0.409,0.219,  0.6240,0,14000
517.5,102518,517,2,0.035,0.636,0.45,0.204,  0.6240,0,14000
517.75,102518,517,2,0.042,0.604,0.394,0.224,  0.6230,0,14000
518.0,102518,518,2,0.044,0.622,0.331,0.248,  0.8310,0,14000
518.25,102518,518,2,0.046,0.61,0.312,0.255,  0.8310,0,14000
518.5,102518,518,1,0.024,0.747,0.268,0.209,  0.8310,0,14000
518.75,102518,518,1,0.001,0.983,0.231,0.151,  0.8310,0,14000
519.0,102518,519,3,0.0,1.0,0.191,0.065,  0.8310,0,14000
519.25,102518,519,3,0.0,1.0,0.169,0.051,  0.8310,0,14000
519.5,102518,519,2,-1.049,0.522,0.318,0.225,  0.8310,0,14000
519.75,102518,519,2,0.058,0.465,0.373,0.232,  0.8310,0,14000
520.0,102518,520,2,0.051,0.496,0.41,0.218,  0.8310,0,14000
520.25,102518,520,2,0.041,0.576,0.438,0.208,  0.8310,0,14000
520.5,102518,520,2,0.035,0.619,0.454,0.202,  0.8310,0,14000
520.75,102518,520,2,0.033,0.663,0.426,0.212,  0.8310,0,14000
521.0,102518,521,2,0.032,0.693,0.397,0.223,  0.8300,0,14000
521.25,102518,521,2,0.031,0.709,0.376,0.231,  0.8300,0,14000
521.5,102518,521,2,0.032,0.716,0.343,0.243,  0.8300,0,14000
521.75,102518,521,2,0.032,0.72,0.328,0.249,  0.8300,0,14000
522.0,102518,522,2,0.031,0.728,0.346,0.242,  0.8300,0,14000
522.25,102518,522,2,0.028,0.739,0.381,0.229,  0.8300,0,14000
522.5,102518,522,2,0.025,0.75,0.406,0.22,  0.8300,0,14000
522.75,102518,522,2,0.024,0.758,0.418,0.215,  0.8300,0,14000
523.0,102518,523,2,0.024,0.761,0.405,0.22,  0.8300,0,14000
523.25,102518,523,2,0.024,0.767,0.405,0.22,  0.8300,0,14000
523.5,102518,523,2,0.022,0.778,0.411,0.218,  0.8300,0,14000
523.75,102518,523,2,0.021,0.785,0.418,0.215,  0.8300,0,14000
524.0,102518,524,2,0.02,0.793,0.424,0.213,  0.8300,0,14000
524.25,102518,524,2,0.019,0.805,0.436,0.209,  0.8300,0,14000
524.5,102518,524,2,0.014,0.843,0.491,0.188,  0.8290,0,14000
524.75,102518,524,4,0.005,0.935,0.539,0.171,  0.8290,0,14000
525.0,102518,525,4,0.0,1.0,0.606,0.146,  0.8290,0,14000
525.25,102518,525,4,0.0,1.0,0.69,0.115,  0.8290,0,14000
525.5,102518,525,5,0.0,1.0,0.738,0.097,  0.8290,0,14000
525.75,102518,525,5,0.0,1.0,0.77,0.085,  0.8290,0,14000
526.0,102518,526,5,0.0,1.0,0.773,0.084,  0.8290,0,14000
526.25,102518,526,5,0.0,1.0,0.751,0.092,  0.8290,0,14000
526.5,102518,526,5,0.0,1.0,0.736,0.098,  0.8290,0,14000
526.75,102518,526,5,0.0,1.0,0.701,0.111,  0.8290,0,14000
527.0,102518,527,4,0.0,1.0,0.643,0.132,  0.8290,0,14000
527.25,102518,527,4,0.0,1.0,0.618,0.141,  0.8290,0,14000
527.5,102518,527,4,0.0,1.0,0.58,0.156,  0.8290,0,14000
527.75,102518,527,4,0.0,1.0,0.506,0.183,  0.8290,0,14000
528.0,102518,528,2,0.0,1.0,0.42,0.204,  0.8280,0,14000
528.25,102518,528,2,0.0,1.0,0.359,0.22,  0.8280,0,14000
528.5,102518,528,2,0.0,1.0,0.392,0.202,  0.8280,0,14000
528.75,102518,528,2,0.0,1.0,0.447,0.18,  0.8280,0,14000
529.0,102518,529,2,0.0,1.0,0.452,0.166,  0.8280,0,14000
529.25,102518,529,3,0.0,1.0,0.38,0.156,  0.8280,0,14000
529.5,102518,529,2,0.0,1.0,0.387,0.157,  0.8280,0,14000
529.75,102518,529,2,0.017,0.85,0.347,0.242,  0.8280,0,14000
530.0,102518,530,2,0.021,0.827,0.304,0.257,  0.8280,0,14000
530.25,102518,530,2,0.018,0.838,0.344,0.243,  0.8280,0,14000
530.5,102518,530,2,0.015,0.857,0.392,0.225,  0.8280,0,14000
530.75,102518,530,2,0.012,0.88,0.414,0.217,  0.8280,0,14000
531.0,102518,531,2,0.014,0.882,0.311,0.255,  0.8280,0,14000
531.25,102518,531,1,0.015,0.891,0.239,0.282,  0.8270,0,14000
531.5,102518,531,1,0.009,0.927,0.29,0.263,  0.8270,0,14000
531.75,102518,531,2,0.002,0.978,0.388,0.227,  0.8270,0,14000
532.0,102518,532,2,0.0,1.0,0.452,0.203,  0.8270,0,14000
532.25,102518,532,4,0.0,1.0,0.52,0.178,  0.8270,0,14000
532.5,102518,532,4,0.0,1.0,0.549,0.167,  0.8270,0,14000
532.75,102518,532,4,0.0,1.0,0.575,0.157,  0.8270,0,14000
533.0,102518,533,4,0.0,1.0,0.578,0.156,  0.8270,0,14000
533.25,102518,533,4,0.0,1.0,0.568,0.16,  0.8270,0,14000
533.5,102518,533,2,0.0,1.0,0.5,0.185,  0.8270,0,14000
533.75,102518,533,2,0.0,1.0,0.413,0.217,  0.8270,0,14000
534.0,102518,534,2,0.0,1.0,0.404,0.22,  0.8270,0,14000
534.25,102518,534,2,0.0,1.0,0.476,0.194,  0.8270,0,14000
534.5,102518,534,4,0.0,1.0,0.519,0.178,  0.8270,0,14000
534.75,102518,534,4,0.0,1.0,0.562,0.162,  0.8260,0,14000
535.0,102518,535,4,0.0,1.0,0.6,0.148,  0.8260,0,14000
535.25,102518,535,4,0.0,1.0,0.638,0.134,  0.8260,0,14000
535.5,102518,535,4,0.0,1.0,0.668,0.123,  0.8260,0,14000
535.75,102518,535,4,0.0,1.0,0.649,0.13,  0.8260,0,14000
536.0,102518,536,4,0.0,1.0,0.618,0.141,  0.8260,0,14000
536.25,102518,536,4,0.0,1.0,0.657,0.119,  0.8260,0,14000
536.5,102518,536,4,0.0,1.0,0.691,0.089,  0.8260,0,14000
536.75,102518,536,5,0.0,1.0,0.723,0.091,  0.8260,0,14000
537.0,102518,537,5,0.0,1.0,0.745,0.09,  0.8260,0,14000
537.25,102518,537,5,0.0,1.0,0.768,0.086,  0.8260,0,14000
537.5,102518,537,5,0.0,1.0,0.792,0.077,  0.8260,0,14000
537.75,102518,537,5,0.0,1.0,0.804,0.07,  0.8260,0,14000
538.0,102518,538,5,0.0,1.0,0.796,0.075,  0.8260,0,14000
538.25,102518,538,5,0.0,1.0,0.781,0.075,  0.8250,0,14000
538.5,102518,538,5,0.0,1.0,0.761,0.085,  0.8250,0,14000
538.75,102518,538,5,0.0,1.0,0.745,0.089,  0.8250,0,14000
539.0,102518,539,5,0.0,1.0,0.791,0.077,  0.8250,0,14000
539.25,102518,539,5,0.0,1.0,0.831,0.063,  0.8250,0,14000
539.5,102518,539,5,0.0,1.0,0.857,0.053,  0.8250,0,14000
539.75,102518,539,5,0.0,1.0,0.818,0.067,  0.8250,0,14000
540.0,102518,540,5,0.0,1.0,0.74,0.085,  0.8250,0,14000
540.25,102518,540,5,0.0,1.0,0.762,0.077,  0.8250,0,14000
540.5,102518,540,5,0.0,1.0,0.798,0.075,  0.8250,0,14000
540.75,102518,540,5,0.0,1.0,0.824,0.065,  0.8250,0,14000
541.0,102518,541,5,0.0,1.0,0.828,0.052,  0.8250,0,14000
541.25,102518,541,5,0.0,1.0,0.785,0.062,  0.8250,0,14000
541.5,102518,541,5,0.0,1.0,0.763,0.083,  0.8240,0,14000
541.75,102518,541,5,0.0,1.0,0.752,0.088,  0.8240,0,14000
542.0,102518,542,5,0.0,1.0,0.714,0.097,  0.8240,0,14000
542.25,102518,542,5,0.0,1.0,0.74,0.081,  0.8240,0,14000
542.5,102518,542,5,0.0,1.0,0.77,0.062,  0.8240,0,14000
542.75,102518,542,5,0.0,1.0,0.785,0.061,  0.8240,0,14000
543.0,102518,543,5,0.0,1.0,0.777,0.071,  0.8240,0,14000
543.25,102518,543,5,0.0,1.0,0.766,0.073,  0.8240,0,14000
543.5,102518,543,5,0.0,1.0,0.757,0.059,  0.8240,0,14000
543.75,102518,543,5,0.0,1.0,0.752,0.05,  0.8240,0,14000
544.0,102518,544,5,0.0,1.0,0.75,0.071,  0.8240,0,14000
544.25,102518,544,5,0.0,1.0,0.748,0.088,  0.8240,0,14000
544.5,102518,544,5,0.0,1.0,0.741,0.067,  0.8240,0,14000
544.75,102518,544,5,0.0,1.0,0.715,0.074,  0.8240,0,14000
545.0,102518,545,4,0.0,1.0,0.67,0.095,  0.8230,0,14000
545.25,102518,545,4,0.0,1.0,0.646,0.096,  0.8230,0,14000
545.5,102518,545,4,0.0,1.0,0.623,0.101,  0.8230,0,14000
545.75,102518,545,4,0.0,1.0,0.608,0.103,  0.8230,0,14000
546.0,102518,546,4,0.0,1.0,0.62,0.087,  0.8230,0,14000
546.25,102518,546,4,0.0,1.0,0.644,0.091,  0.8230,0,14000
546.5,102518,546,4,0.0,1.0,0.682,0.086,  0.8230,0,14000
546.75,102518,546,5,0.0,1.0,0.714,0.081,  0.8230,0,14000
547.0,102518,547,5,0.0,1.0,0.723,0.078,  0.8230,0,14000
547.25,102518,547,5,0.0,1.0,0.721,0.068,  0.8230,0,14000
547.5,102518,547,5,0.0,1.0,0.755,0.046,  0.8230,0,14000
547.75,102518,547,5,0.0,1.0,0.787,0.058,  0.8230,0,14000
548.0,102518,548,5,0.0,1.0,0.785,0.078,  0.8230,0,14000
548.25,102518,548,5,0.0,1.0,0.782,0.081,  0.8230,0,14000
548.5,102518,548,5,0.0,1.0,0.785,0.079,  0.8220,0,14000
548.75,102518,548,5,0.0,1.0,0.802,0.073,  0.8220,0,14000
549.0,102518,549,5,0.0,1.0,0.82,0.067,  0.8220,0,14000
549.25,102518,549,5,0.0,1.0,0.807,0.068,  0.8220,0,14000
549.5,102518,549,5,0.0,1.0,0.761,0.08,  0.8220,0,14000
549.75,102518,549,5,0.0,1.0,0.715,0.081,  0.8220,0,14000
550.0,102518,550,4,0.0,1.0,0.692,0.079,  0.8220,0,14000
550.25,102518,550,5,0.0,1.0,0.734,0.073,  0.8220,0,14000
550.5,102518,550,5,0.0,1.0,0.771,0.076,  0.8220,0,14000
550.75,102518,550,5,0.0,1.0,0.791,0.077,  0.8220,0,14000
551.0,102518,551,5,0.0,1.0,0.785,0.08,  0.8220,0,14000
551.25,102518,551,5,0.0,1.0,0.771,0.057,  0.8220,0,14000
551.5,102518,551,5,0.0,1.0,0.745,0.06,  0.8220,0,14000
551.75,102518,551,4,0.0,1.0,0.635,0.096,  0.8220,0,14000
552.0,102518,552,4,0.0,1.0,0.647,0.08,  0.8210,0,14000
552.25,102518,552,4,0.0,1.0,0.699,0.063,  0.8210,0,14000
552.5,102518,552,5,0.0,1.0,0.73,0.063,  0.8210,0,14000
552.75,102518,552,4,0.0,1.0,0.695,0.082,  0.8210,0,14000
553.0,102518,553,4,0.0,1.0,0.598,0.099,  0.8210,0,14000
553.25,102518,553,4,0.0,1.0,0.519,0.118,  0.8210,0,14000
553.5,102518,553,4,0.0,1.0,0.548,0.116,  0.8210,0,14000
553.75,102518,553,4,0.0,1.0,0.657,0.079,  0.8210,0,14000
554.0,102518,554,5,0.0,1.0,0.763,0.037,  0.8210,0,14000
554.25,102518,554,5,0.0,1.0,0.815,0.026,  0.8210,0,14000
554.5,102518,554,5,0.0,1.0,0.765,0.056,  0.8210,0,14000
554.75,102518,554,5,0.0,1.0,0.727,0.067,  0.8210,0,14000
555.0,102518,555,5,0.0,1.0,0.702,0.076,  0.8210,0,14000
555.25,102518,555,5,0.0,1.0,0.707,0.08,  0.8210,0,14000
555.5,102518,555,5,0.0,1.0,0.705,0.086,  0.8200,0,14000
555.75,102518,555,5,0.0,1.0,0.714,0.08,  0.8200,0,14000
556.0,102518,556,5,0.0,1.0,0.751,0.052,  0.8200,0,14000
556.25,102518,556,5,0.0,1.0,0.784,0.025,  0.8200,0,14000
556.5,102518,556,5,0.0,1.0,0.802,0.018,  0.8200,0,14000
556.75,102518,556,5,0.0,1.0,0.804,0.031,  0.8200,0,14000
557.0,102518,557,5,0.0,1.0,0.794,0.049,  0.8200,0,14000
557.25,102518,557,5,0.0,1.0,0.782,0.061,  0.8200,0,14000
557.5,102518,557,5,0.0,1.0,0.815,0.053,  0.8200,0,14000
557.75,102518,557,5,0.0,1.0,0.826,0.055,  0.8200,0,14000
558.0,102518,558,5,0.0,1.0,0.814,0.06,  0.8200,0,14000
558.25,102518,558,5,0.0,1.0,0.811,0.054,  0.8200,0,14000
558.5,102518,558,5,0.0,1.0,0.815,0.05,  0.8200,0,14000
558.75,102518,558,5,0.0,1.0,0.822,0.04,  0.8200,0,14000
559.0,102518,559,5,0.0,1.0,0.83,0.03,  0.8190,0,14000
559.25,102518,559,5,0.0,1.0,0.794,0.039,  0.8190,0,14000
559.5,102518,559,5,0.0,1.0,0.737,0.061,  0.8190,0,14000
559.75,102518,559,4,0.0,1.0,0.659,0.088,  0.8190,0,14000
560.0,102518,560,4,0.0,1.0,0.586,0.115,  0.8190,0,14000
560.25,102518,560,2,0.003,0.962,0.498,0.169,  0.8190,0,14000
560.5,102518,560,2,0.007,0.919,0.439,0.196,  0.8190,0,14000
560.75,102518,560,2,0.013,0.878,0.385,0.225,  0.8190,0,14000
561.0,102518,561,2,0.006,0.938,0.425,0.2,  0.8190,0,14000
561.25,102518,561,2,0.0,1.0,0.462,0.177,  0.8190,0,14000
561.5,102518,561,2,0.0,1.0,0.487,0.171,  0.8190,0,14000
561.75,102518,561,4,0.0,1.0,0.553,0.136,  0.8190,0,14000
562.0,102518,562,4,0.0,1.0,0.614,0.101,  0.8190,0,14000
562.25,102518,562,4,0.0,1.0,0.655,0.075,  0.8190,0,14000
562.5,102518,562,4,0.0,1.0,0.59,0.108,  0.8180,0,14000
562.75,102518,562,4,0.0,1.0,0.539,0.119,  0.8180,0,14000
563.0,102518,563,4,0.0,1.0,0.566,0.105,  0.8180,0,14000
563.25,102518,563,4,0.0,1.0,0.583,0.093,  0.8180,0,14000
563.5,102518,563,4,0.0,1.0,0.574,0.106,  0.8180,0,14000
563.75,102518,563,4,0.0,1.0,0.606,0.101,  0.8180,0,14000
564.0,102518,564,4,0.0,1.0,0.599,0.105,  0.8180,0,14000
564.25,102518,564,4,0.0,1.0,0.536,0.12,  0.8180,0,14000
564.5,102518,564,2,0.0,1.0,0.493,0.144,  0.8180,0,14000
564.75,102518,564,4,0.0,1.0,0.559,0.132,  0.8180,0,14000
565.0,102518,565,4,0.0,1.0,0.638,0.107,  0.8180,0,14000
565.25,102518,565,4,0.0,1.0,0.669,0.056,  0.8180,0,14000
565.5,102518,565,4,0.0,1.0,0.662,0.063,  0.8180,0,14000
565.75,102518,565,5,0.0,1.0,0.704,0.049,  0.8180,0,14000
566.0,102518,566,5,0.0,1.0,0.742,0.039,  0.8170,0,14000
566.25,102518,566,5,0.0,1.0,0.736,0.049,  0.8170,0,14000
566.5,102518,566,4,0.0,1.0,0.687,0.073,  0.8170,0,14000
566.75,102518,566,4,0.0,1.0,0.649,0.082,  0.8170,0,14000
567.0,102518,567,4,0.0,1.0,0.617,0.088,  0.8170,0,14000
567.25,102518,567,4,0.0,1.0,0.59,0.095,  0.8170,0,14000
567.5,102518,567,4,0.0,1.0,0.615,0.08,  0.8170,0,14000
567.75,102518,567,4,0.0,1.0,0.634,0.075,  0.8170,0,14000
568.0,102518,568,4,0.0,1.0,0.651,0.076,  0.8170,0,14000
568.25,102518,568,4,0.0,1.0,0.61,0.101,  0.8170,0,14000
568.5,102518,568,4,0.0,1.0,0.574,0.114,  0.8170,0,14000
568.75,102518,568,4,0.0,1.0,0.548,0.114,  0.8170,0,14000
569.0,102518,569,4,0.0,1.0,0.583,0.091,  0.8170,0,14000
569.25,102518,569,4,0.0,1.0,0.64,0.062,  0.8170,0,14000
569.5,102518,569,5,0.0,1.0,0.703,0.032,  0.8160,0,14000
569.75,102518,569,5,0.0,1.0,0.705,0.041,  0.8160,0,14000
570.0,102518,570,4,0.0,1.0,0.681,0.06,  0.8160,0,14000
570.25,102518,570,4,0.0,1.0,0.675,0.062,  0.8160,0,14000
570.5,102518,570,5,0.0,1.0,0.716,0.043,  0.8160,0,14000
570.75,102518,570,5,0.0,1.0,0.744,0.03,  0.8160,0,14000
571.0,102518,571,5,0.0,1.0,0.764,0.024,  0.8160,0,14000
571.25,102518,571,5,0.0,1.0,0.755,0.027,  0.8160,0,14000
571.5,102518,571,4,0.0,1.0,0.664,0.061,  0.8160,0,14000
571.75,102518,571,4,0.0,1.0,0.571,0.097,  0.8160,0,14000
572.0,102518,572,2,0.0,1.0,0.499,0.132,  0.8160,0,14000
572.25,102518,572,2,0.006,0.923,0.438,0.18,  0.8160,0,14000
572.5,102518,572,2,0.011,0.895,0.335,0.222,  0.8160,0,14000
572.75,102518,572,1,0.027,0.81,0.188,0.3,  0.8160,0,14000
573.0,102518,573,1,0.026,0.828,0.159,0.311,  0.8150,0,14000
573.25,102518,573,1,0.014,0.888,0.279,0.267,  0.8150,0,14000
573.5,102518,573,2,0.0,0.999,0.333,0.226,  0.8150,0,14000
573.75,102518,573,1,0.002,0.986,0.274,0.244,  0.8150,0,14000
574.0,102518,574,1,0.01,0.924,0.225,0.274,  0.8150,0,14000
574.25,102518,574,1,0.014,0.891,0.262,0.273,  0.8150,0,14000
574.5,102518,574,2,0.005,0.952,0.309,0.241,  0.8150,0,14000
574.75,102518,574,2,0.0,0.996,0.356,0.217,  0.8150,0,14000
575.0,102518,575,2,0.0,1.0,0.365,0.21,  0.8150,0,14000
575.25,102518,575,2,0.0,0.996,0.313,0.226,  0.8150,0,14000
575.5,102518,575,1,0.003,0.974,0.281,0.24,  0.8150,0,14000
575.75,102518,575,1,0.008,0.937,0.258,0.256,  0.8150,0,14000
576.0,102518,576,1,0.006,0.951,0.273,0.247,  0.8150,0,14000
576.25,102518,576,1,0.002,0.978,0.276,0.24,  0.8150,0,14000
576.5,102518,576,1,0.022,0.854,0.145,0.316,  0.8140,0,14000
576.75,102518,576,1,0.023,0.857,0.109,0.33,  0.8140,0,14000
577.0,102518,577,1,0.014,0.899,0.2,0.296,  0.8140,0,14000
577.25,102518,577,1,0.007,0.945,0.293,0.261,  0.8140,0,14000
577.5,102518,577,1,0.002,0.983,0.276,0.262,  0.8140,0,14000
577.75,102518,577,1,0.005,0.965,0.24,0.281,  0.8140,0,14000
578.0,102518,578,1,0.003,0.981,0.246,0.279,  0.8140,0,14000
578.25,102518,578,2,0.0,1.0,0.305,0.256,  0.8140,0,14000
578.5,102518,578,2,0.0,1.0,0.301,0.249,  0.8140,0,14000
578.75,102518,578,1,0.007,0.947,0.221,0.288,  0.8140,0,14000
579.0,102518,579,1,0.004,0.966,0.298,0.258,  0.8140,0,14000
579.25,102518,579,2,0.0,1.0,0.376,0.217,  0.8140,0,14000
