Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.5,102609,477,2,0.0,1.0,0.424,0.213,  0.5360,0,14000
477.75,102609,477,2,0.0,1.0,0.336,0.246,  0.5360,0,14000
478.0,102609,478,2,0.0,1.0,0.354,0.239,  0.5360,0,14000
478.25,102609,478,2,0.0,1.0,0.391,0.225,  0.5360,0,14000
478.5,102609,478,2,0.0,1.0,0.433,0.21,  0.5360,0,14000
478.75,102609,478,2,0.0,1.0,0.485,0.191,  0.5360,0,14000
479.0,102609,479,4,0.0,1.0,0.519,0.178,  0.5360,0,14000
479.25,102609,479,4,0.0,1.0,0.546,0.168,  0.5360,0,14000
479.5,102609,479,4,0.0,1.0,0.553,0.165,  0.5360,0,14000
479.75,102609,479,4,0.0,1.0,0.528,0.175,  0.5360,0,14000
480.0,102609,480,4,0.0,1.0,0.521,0.177,  0.5360,0,14000
480.25,102609,480,2,0.0,1.0,0.492,0.188,  0.5360,0,14000
480.5,102609,480,2,0.0,1.0,0.424,0.213,  0.5360,0,14000
480.75,102609,480,2,0.0,1.0,0.474,0.195,  0.5350,0,14000
481.0,102609,481,4,0.0,1.0,0.529,0.174,  0.5350,0,14000
481.25,102609,481,4,0.0,1.0,0.567,0.16,  0.5350,0,14000
481.5,102609,481,2,0.0,1.0,0.438,0.208,  0.5350,0,14000
481.75,102609,481,2,0.0,1.0,0.47,0.196,  0.5350,0,14000
482.0,102609,482,4,0.0,1.0,0.562,0.148,  0.5350,0,14000
482.25,102609,482,4,0.0,1.0,0.608,0.115,  0.5350,0,14000
482.5,102609,482,4,0.0,1.0,0.664,0.124,  0.5350,0,14000
482.75,102609,482,5,0.0,1.0,0.719,0.104,  0.5350,0,14000
483.0,102609,483,5,0.0,1.0,0.775,0.083,  0.5350,0,14000
483.25,102609,483,5,0.0,1.0,0.823,0.065,  0.5350,0,14000
483.5,102609,483,5,0.0,1.0,0.834,0.061,  0.5350,0,14000
483.75,102609,483,5,0.0,1.0,0.818,0.067,  0.5350,0,14000
484.0,102609,484,5,0.0,1.0,0.804,0.073,  0.5350,0,14000
484.25,102609,484,5,0.0,1.0,0.8,0.074,  0.5350,0,14000
484.5,102609,484,5,0.0,1.0,0.8,0.074,  0.5350,0,14000
484.75,102609,484,5,0.0,1.0,0.802,0.073,  0.5350,0,14000
485.0,102609,485,5,0.0,1.0,0.797,0.075,  0.5350,0,14000
485.25,102609,485,5,0.0,1.0,0.825,0.065,  0.5350,0,14000
485.5,102609,485,5,0.0,1.0,0.845,0.057,  0.5350,0,14000
485.75,102609,485,5,0.0,1.0,0.78,0.081,  0.5350,0,14000
486.0,102609,486,5,0.0,1.0,0.721,0.103,  0.5350,0,14000
486.25,102609,486,5,0.0,1.0,0.709,0.108,  0.5340,0,14000
486.5,102609,486,5,0.0,1.0,0.737,0.097,  0.5340,0,14000
486.75,102609,486,5,0.0,1.0,0.718,0.105,  0.5340,0,14000
487.0,102609,487,4,0.0,1.0,0.692,0.114,  0.5340,0,14000
487.25,102609,487,5,0.0,1.0,0.725,0.102,  0.5340,0,14000
487.5,102609,487,5,0.0,1.0,0.791,0.071,  0.5340,0,14000
487.75,102609,487,5,0.0,1.0,0.827,0.046,  0.5340,0,14000
488.0,102609,488,5,0.0,1.0,0.85,0.055,  0.5340,0,14000
488.25,102609,488,5,0.0,1.0,0.863,0.051,  0.5340,0,14000
488.5,102609,488,5,0.0,1.0,0.839,0.059,  0.5340,0,14000
488.75,102609,488,5,0.0,1.0,0.814,0.069,  0.5340,0,14000
489.0,102609,489,5,0.0,1.0,0.782,0.081,  0.5340,0,14000
489.25,102609,489,5,0.0,1.0,0.782,0.081,  0.5340,0,14000
489.5,102609,489,5,0.0,1.0,0.782,0.081,  0.5340,0,14000
489.75,102609,489,5,0.0,1.0,0.735,0.098,  0.5340,0,14000
490.0,102609,490,5,0.0,1.0,0.793,0.077,  0.5340,0,14000
490.25,102609,490,5,0.0,1.0,0.909,0.034,  0.5340,0,14000
490.5,102609,490,5,0.0,1.0,0.972,0.001,  0.5340,0,14000
490.75,102609,490,5,0.0,1.0,1.0,0.0,  0.5340,0,14000
491.0,102609,491,5,0.0,1.0,0.911,0.002,  0.5340,0,14000
491.25,102609,491,5,0.0,1.0,0.701,0.111,  0.5340,0,14000
491.5,102609,491,4,0.002,0.972,0.522,0.177,  0.5340,0,14000
491.75,102609,491,1,0.001,0.989,0.212,0.219,  0.5340,0,14000
492.0,102609,492,3,0.002,0.982,0.0,0.243,  0.5330,0,14000
492.25,102609,492,3,0.0,1.0,0.0,0.206,  0.5330,0,14000
492.5,102609,492,1,0.015,0.861,0.131,0.235,  0.5330,0,14000
492.75,102609,492,1,0.004,0.952,0.264,0.208,  0.5330,0,14000
493.0,102609,493,2,0.001,0.984,0.393,0.185,  0.5330,0,14000
493.25,102609,493,2,0.004,0.949,0.436,0.186,  0.5330,0,14000
493.5,102609,493,1,0.028,0.792,0.238,0.282,  0.5330,0,14000
493.75,102609,493,1,0.039,0.756,0.115,0.328,  0.5330,0,14000
494.0,102609,494,1,0.027,0.794,0.251,0.277,  0.5330,0,14000
494.25,102609,494,4,0.008,0.905,0.525,0.176,  0.5330,0,14000
494.5,102609,494,2,0.006,0.934,0.488,0.189,  0.6400,0,14000
494.75,102609,494,2,0.005,0.952,0.44,0.207,  0.6400,0,14000
495.0,102609,495,2,0.004,0.959,0.391,0.225,  0.6400,0,14000
495.25,102609,495,2,0.002,0.985,0.38,0.229,  0.6400,0,14000
495.5,102609,495,2,0.0,1.0,0.451,0.203,  0.6400,0,14000
495.75,102609,495,4,0.0,1.0,0.502,0.184,  0.6390,0,14000
496.0,102609,496,4,0.0,1.0,0.554,0.165,  0.6390,0,14000
496.25,102609,496,4,0.0,1.0,0.583,0.154,  0.6390,0,14000
496.5,102609,496,4,0.0,1.0,0.603,0.147,  0.6390,0,14000
496.75,102609,496,4,0.0,1.0,0.609,0.145,  0.6390,0,14000
497.0,102609,497,4,0.0,1.0,0.61,0.144,  0.6390,0,14000
497.25,102609,497,4,0.0,1.0,0.625,0.139,  0.6390,0,14000
497.5,102609,497,4,0.0,1.0,0.639,0.133,  0.6390,0,14000
497.75,102609,497,4,0.0,1.0,0.624,0.139,  0.6390,0,14000
498.0,102609,498,4,0.0,1.0,0.618,0.141,  0.6390,0,14000
498.25,102609,498,4,0.0,1.0,0.626,0.138,  0.6390,0,14000
498.5,102609,498,4,0.0,1.0,0.618,0.141,  0.6390,0,14000
498.75,102609,498,4,0.0,1.0,0.516,0.179,  0.6390,0,14000
499.0,102609,499,2,0.0,0.996,0.444,0.206,  0.6390,0,14000
499.25,102609,499,2,0.0,1.0,0.353,0.224,  0.6390,0,14000
499.5,102609,499,2,0.0,1.0,0.382,0.214,  0.6390,0,14000
499.75,102609,499,2,0.0,1.0,0.463,0.186,  0.6390,0,14000
500.0,102609,500,4,0.0,1.0,0.503,0.167,  0.6390,0,14000
500.25,102609,500,2,0.0,1.0,0.437,0.179,  0.6390,0,14000
500.5,102609,500,2,0.0,1.0,0.395,0.206,  0.6380,0,14000
500.75,102609,500,2,0.0,1.0,0.377,0.221,  0.6380,0,14000
501.0,102609,501,2,0.0,1.0,0.39,0.219,  0.6380,0,14000
501.25,102609,501,2,0.0,1.0,0.439,0.207,  0.6380,0,14000
501.5,102609,501,2,0.0,1.0,0.485,0.191,  0.6380,0,14000
501.75,102609,501,4,0.0,1.0,0.527,0.108,  0.6380,0,14000
502.0,102609,502,4,0.0,1.0,0.563,0.078,  0.6380,0,14000
502.25,102609,502,4,0.0,1.0,0.593,0.05,  0.6380,0,14000
502.5,102609,502,4,0.0,1.0,0.581,0.088,  0.6380,0,14000
502.75,102609,502,2,0.0,1.0,0.471,0.164,  0.6380,0,14000
503.0,102609,503,2,0.003,0.975,0.38,0.226,  0.6380,0,14000
503.25,102609,503,1,0.008,0.936,0.298,0.26,  0.6380,0,14000
503.5,102609,503,2,0.005,0.954,0.307,0.256,  0.6380,0,14000
503.75,102609,503,2,0.0,1.0,0.376,0.231,  0.6380,0,14000
504.0,102609,504,2,0.0,1.0,0.327,0.238,  0.6380,0,14000
504.25,102609,504,1,0.0,1.0,0.287,0.264,  0.6380,0,14000
504.5,102609,504,1,0.0,1.0,0.293,0.262,  0.6380,0,14000
504.75,102609,504,2,0.0,1.0,0.338,0.245,  0.6380,0,14000
505.0,102609,505,2,0.0,1.0,0.377,0.231,  0.6380,0,14000
505.25,102609,505,2,0.0,1.0,0.397,0.223,  0.6370,0,14000
505.5,102609,505,2,0.0,1.0,0.432,0.21,  0.6370,0,14000
505.75,102609,505,2,0.0,1.0,0.471,0.196,  0.6370,0,14000
506.0,102609,506,4,0.0,1.0,0.539,0.17,  0.6370,0,14000
506.25,102609,506,4,0.0,1.0,0.6,0.148,  0.6370,0,14000
506.5,102609,506,4,0.0,1.0,0.644,0.132,  0.6370,0,14000
506.75,102609,506,4,0.0,1.0,0.672,0.121,  0.6370,0,14000
507.0,102609,507,4,0.0,1.0,0.685,0.117,  0.6370,0,14000
507.25,102609,507,4,0.0,1.0,0.678,0.119,  0.6370,0,14000
507.5,102609,507,4,0.0,1.0,0.65,0.129,  0.6370,0,14000
507.75,102609,507,4,0.0,1.0,0.595,0.143,  0.6370,0,14000
508.0,102609,508,4,0.0,1.0,0.579,0.141,  0.6370,0,14000
508.25,102609,508,4,0.0,1.0,0.608,0.126,  0.6370,0,14000
508.5,102609,508,4,0.0,1.0,0.641,0.111,  0.6370,0,14000
508.75,102609,508,4,0.0,1.0,0.669,0.101,  0.6370,0,14000
509.0,102609,509,4,0.0,1.0,0.691,0.109,  0.6370,0,14000
509.25,102609,509,2,0.0,1.0,0.478,0.174,  0.6370,0,14000
509.5,102609,509,2,0.0,1.0,0.332,0.247,  0.6370,0,14000
509.75,102609,509,1,0.0,1.0,0.11,0.329,  0.6370,0,14000
510.0,102609,510,1,0.0,1.0,0.025,0.361,  0.6360,0,14000
510.25,102609,510,1,0.0,1.0,0.0,0.37,  0.6360,0,14000
510.5,102609,510,1,0.0,1.0,0.066,0.346,  0.6360,0,14000
510.75,102609,510,1,0.0,1.0,0.196,0.298,  0.6360,0,14000
511.0,102609,511,2,0.0,1.0,0.305,0.257,  0.6360,0,14000
511.25,102609,511,2,0.0,1.0,0.347,0.242,  0.6360,0,14000
511.5,102609,511,2,0.0,1.0,0.322,0.235,  0.6360,0,14000
511.75,102609,511,2,0.0,1.0,0.314,0.221,  0.6360,0,14000
512.0,102609,512,2,0.0,1.0,0.456,0.198,  0.6360,0,14000
512.25,102609,512,4,0.0,1.0,0.582,0.154,  0.6360,0,14000
512.5,102609,512,4,0.0,1.0,0.631,0.137,  0.6360,0,14000
512.75,102609,512,4,0.0,1.0,0.642,0.132,  0.6360,0,14000
513.0,102609,513,4,0.0,1.0,0.633,0.136,  0.6360,0,14000
513.25,102609,513,4,0.0,1.0,0.615,0.139,  0.6360,0,14000
513.5,102609,513,4,0.0,1.0,0.622,0.135,  0.6360,0,14000
513.75,102609,513,4,0.0,1.0,0.646,0.131,  0.6360,0,14000
514.0,102609,514,4,0.0,1.0,0.66,0.126,  0.6360,0,14000
514.25,102609,514,4,0.0,1.0,0.664,0.124,  0.6360,0,14000
514.5,102609,514,4,0.0,1.0,0.672,0.119,  0.6360,0,14000
514.75,102609,514,4,0.0,1.0,0.669,0.114,  0.6360,0,14000
515.0,102609,515,4,0.0,1.0,0.64,0.121,  0.6350,0,14000
515.25,102609,515,4,0.0,1.0,0.562,0.154,  0.6350,0,14000
515.5,102609,515,2,0.0,1.0,0.483,0.188,  0.6350,0,14000
515.75,102609,515,2,0.0,1.0,0.441,0.207,  0.6350,0,14000
516.0,102609,516,2,0.0,1.0,0.401,0.221,  0.6350,0,14000
516.25,102609,516,2,0.0,1.0,0.388,0.227,  0.6350,0,14000
516.5,102609,516,2,0.0,1.0,0.388,0.227,  0.6350,0,14000
516.75,102609,516,2,0.0,1.0,0.413,0.217,  0.6350,0,14000
517.0,102609,517,2,0.0,1.0,0.47,0.196,  0.6350,0,14000
517.25,102609,517,4,0.0,1.0,0.511,0.181,  0.6350,0,14000
517.5,102609,517,4,0.0,1.0,0.543,0.169,  0.6350,0,14000
517.75,102609,517,4,0.0,1.0,0.563,0.162,  0.6350,0,14000
518.0,102609,518,4,0.0,1.0,0.576,0.157,  0.6350,0,14000
518.25,102609,518,4,0.0,1.0,0.545,0.162,  0.6350,0,14000
518.5,102609,518,2,0.0,1.0,0.437,0.189,  0.6350,0,14000
518.75,102609,518,2,0.0,1.0,0.362,0.199,  0.6350,0,14000
519.0,102609,519,2,0.012,0.896,0.334,0.246,  0.6350,0,14000
519.25,102609,519,1,0.024,0.808,0.275,0.268,  0.6350,0,14000
519.5,102609,519,1,0.041,0.719,0.169,0.307,  0.6350,0,14000
519.75,102609,519,1,0.052,0.677,0.102,0.332,  0.6340,0,14000
520.0,102609,520,1,0.038,0.727,0.15,0.298,  0.6340,0,14000
520.25,102609,520,0,0.0,1.0,0.227,0.175,  0.6340,0,14000
520.5,102609,520,1,0.003,0.971,0.258,0.235,  0.6340,0,14000
520.75,102609,520,2,0.008,0.931,0.304,0.252,  0.6340,0,14000
521.0,102609,521,2,0.002,0.979,0.401,0.222,  0.6340,0,14000
521.25,102609,521,4,0.0,1.0,0.529,0.167,  0.6340,0,14000
521.5,102609,521,4,0.0,1.0,0.545,0.139,  0.6340,0,14000
521.75,102609,521,4,0.0,1.0,0.504,0.153,  0.6340,0,14000
522.0,102609,522,2,0.0,1.0,0.461,0.17,  0.6340,0,14000
522.25,102609,522,2,0.0,1.0,0.433,0.196,  0.6340,0,14000
522.5,102609,522,4,0.0,1.0,0.586,0.153,  0.6340,0,14000
522.75,102609,522,4,0.0,1.0,0.687,0.115,  0.6340,0,14000
523.0,102609,523,5,0.0,1.0,0.704,0.093,  0.6340,0,14000
523.25,102609,523,4,0.0,1.0,0.644,0.108,  0.6340,0,14000
523.5,102609,523,4,0.0,1.0,0.591,0.129,  0.6340,0,14000
523.75,102609,523,4,0.0,1.0,0.528,0.152,  0.6340,0,14000
524.0,102609,524,2,0.0,1.0,0.476,0.18,  0.6340,0,14000
524.25,102609,524,2,0.002,0.976,0.428,0.203,  0.6340,0,14000
524.5,102609,524,2,0.011,0.9,0.376,0.228,  0.6330,0,14000
524.75,102609,524,2,0.013,0.868,0.408,0.219,  0.6330,0,14000
525.0,102609,525,2,0.012,0.868,0.427,0.208,  0.6330,0,14000
525.25,102609,525,2,0.011,0.882,0.368,0.209,  0.6330,0,14000
525.5,102609,525,2,0.028,0.758,0.321,0.251,  0.6330,0,14000
525.75,102609,525,1,0.034,0.73,0.279,0.267,  0.6330,0,14000
526.0,102609,526,2,0.025,0.789,0.308,0.256,  0.6330,0,14000
526.25,102609,526,2,0.011,0.885,0.417,0.216,  0.6330,0,14000
526.5,102609,526,4,0.0,1.0,0.515,0.179,  0.6330,0,14000
526.75,102609,526,4,0.0,1.0,0.567,0.16,  0.6330,0,14000
527.0,102609,527,4,0.0,1.0,0.567,0.151,  0.6330,0,14000
527.25,102609,527,4,0.0,1.0,0.536,0.16,  0.6330,0,14000
527.5,102609,527,2,0.0,1.0,0.475,0.193,  0.6330,0,14000
527.75,102609,527,2,0.0,1.0,0.457,0.201,  0.6330,0,14000
528.0,102609,528,4,0.0,1.0,0.512,0.181,  0.6330,0,14000
528.25,102609,528,4,0.0,1.0,0.546,0.168,  0.6330,0,14000
528.5,102609,528,1,0.013,0.893,0.288,0.263,  0.6330,0,14000
528.75,102609,528,1,0.022,0.844,0.182,0.302,  0.6330,0,14000
529.0,102609,529,1,0.029,0.816,0.12,0.326,  0.6330,0,14000
529.25,102609,529,1,0.028,0.834,0.071,0.344,  0.6330,0,14000
529.5,102609,529,1,0.017,0.901,0.03,0.359,  0.6320,0,14000
529.75,102609,529,1,0.004,0.977,0.047,0.353,  0.6320,0,14000
530.0,102609,530,1,0.0,1.0,0.237,0.282,  0.6320,0,14000
530.25,102609,530,2,0.0,1.0,0.33,0.248,  0.6320,0,14000
530.5,102609,530,1,0.0,1.0,0.213,0.291,  0.6320,0,14000
530.75,102609,530,1,0.0,1.0,0.035,0.357,  0.6320,0,14000
531.0,102609,531,1,0.0,1.0,0.0,0.37,  0.6320,0,14000
531.25,102609,531,1,0.0,1.0,0.0,0.37,  0.6320,0,14000
531.5,102609,531,1,0.0,1.0,0.0,0.37,  0.6320,0,14000
531.75,102609,531,1,0.0,1.0,0.279,0.267,  0.6320,0,14000
532.0,102609,532,2,0.0,1.0,0.463,0.199,  0.6320,0,14000
532.25,102609,532,4,0.0,1.0,0.553,0.165,  0.6320,0,14000
532.5,102609,532,2,0.0,1.0,0.401,0.222,  0.6320,0,14000
532.75,102609,532,2,0.0,1.0,0.32,0.2,  0.6320,0,14000
533.0,102609,533,2,0.0,1.0,0.342,0.16,  0.6320,0,14000
533.25,102609,533,2,0.0,1.0,0.44,0.114,  0.6320,0,14000
533.5,102609,533,4,0.0,1.0,0.502,0.095,  0.6320,0,14000
533.75,102609,533,4,0.0,1.0,0.551,0.095,  0.6320,0,14000
534.0,102609,534,4,0.0,1.0,0.577,0.108,  0.6320,0,14000
534.25,102609,534,4,0.0,1.0,0.578,0.105,  0.6310,0,14000
534.5,102609,534,4,0.0,1.0,0.579,0.107,  0.6310,0,14000
534.75,102609,534,4,0.0,1.0,0.6,0.118,  0.6310,0,14000
535.0,102609,535,4,0.0,1.0,0.633,0.118,  0.6310,0,14000
535.25,102609,535,4,0.0,1.0,0.6,0.118,  0.6310,0,14000
535.5,102609,535,4,0.0,1.0,0.578,0.142,  0.6310,0,14000
535.75,102609,535,4,0.0,1.0,0.622,0.124,  0.6310,0,14000
536.0,102609,536,5,0.0,1.0,0.701,0.086,  0.6310,0,14000
536.25,102609,536,5,0.0,1.0,0.744,0.054,  0.6310,0,14000
536.5,102609,536,5,0.0,1.0,0.737,0.041,  0.6310,0,14000
536.75,102609,536,5,0.0,1.0,0.705,0.058,  0.6310,0,14000
537.0,102609,537,4,0.0,1.0,0.684,0.082,  0.6310,0,14000
537.25,102609,537,4,0.0,1.0,0.684,0.093,  0.6310,0,14000
537.5,102609,537,5,0.0,1.0,0.764,0.048,  0.6310,0,14000
537.75,102609,537,5,0.0,1.0,0.828,0.037,  0.6310,0,14000
538.0,102609,538,5,0.0,1.0,0.848,0.039,  0.6310,0,14000
538.25,102609,538,5,0.0,1.0,0.852,0.042,  0.6310,0,14000
538.5,102609,538,5,0.0,1.0,0.852,0.055,  0.6310,0,14000
538.75,102609,538,5,0.0,1.0,0.81,0.07,  0.6310,0,14000
539.0,102609,539,5,0.0,1.0,0.767,0.086,  0.6310,0,14000
539.25,102609,539,5,0.0,1.0,0.736,0.085,  0.6300,0,14000
539.5,102609,539,5,0.0,1.0,0.707,0.081,  0.6300,0,14000
539.75,102609,539,4,0.0,1.0,0.696,0.113,  0.6300,0,14000
540.0,102609,540,5,0.0,1.0,0.75,0.093,  0.6300,0,14000
540.25,102609,540,5,0.0,1.0,0.798,0.068,  0.6300,0,14000
540.5,102609,540,5,0.0,1.0,0.837,0.048,  0.6300,0,14000
540.75,102609,540,5,0.0,1.0,0.87,0.03,  0.6300,0,14000
541.0,102609,541,5,0.0,1.0,0.897,0.025,  0.6300,0,14000
541.25,102609,541,5,0.0,1.0,0.898,0.033,  0.6300,0,14000
541.5,102609,541,5,0.0,1.0,0.854,0.054,  0.6300,0,14000
541.75,102609,541,5,0.0,1.0,0.798,0.075,  0.6300,0,14000
542.0,102609,542,5,0.0,1.0,0.746,0.087,  0.6300,0,14000
542.25,102609,542,5,0.0,1.0,0.71,0.094,  0.6300,0,14000
542.5,102609,542,5,0.0,1.0,0.704,0.097,  0.6300,0,14000
542.75,102609,542,5,0.0,1.0,0.757,0.079,  0.6300,0,14000
543.0,102609,543,5,0.0,1.0,0.702,0.101,  0.6300,1,14000
543.25,102609,543,4,0.0,1.0,0.547,0.151,  0.6300,0,14000
543.5,102609,543,2,0.0,1.0,0.421,0.067,  0.6300,0,14000
543.75,102609,543,3,0.0,1.0,0.101,0.107,  0.6300,0,14000
544.0,102609,544,3,0.0,1.0,0.0,0.127,  0.6290,0,14000
544.25,102609,544,3,0.0,1.0,0.0,0.099,  0.6290,0,14000
544.5,102609,544,3,0.0,1.0,0.0,0.086,  0.6290,0,14000
544.75,102609,544,3,0.0,1.0,0.0,0.086,  0.6290,0,14000
545.0,102609,545,3,0.0,1.0,0.0,0.102,  0.6290,0,14000
