Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
466.5,106507,466,4,0.0,1.0,0.649,0.13,  0.6260,0,14000
466.75,106507,466,4,0.0,1.0,0.686,0.116,  0.6260,0,14000
467.0,106507,467,4,0.0,1.0,0.654,0.128,  0.6260,0,14000
467.25,106507,467,4,0.0,1.0,0.568,0.16,  0.6260,0,14000
467.5,106507,467,4,0.0,1.0,0.57,0.159,  0.6260,0,14000
467.75,106507,467,5,0.0,1.0,0.763,0.088,  0.6260,0,14000
468.0,106507,468,5,0.0,1.0,0.818,0.067,  0.6260,0,14000
468.25,106507,468,5,0.0,1.0,0.714,0.106,  0.6260,0,14000
468.5,106507,468,4,0.0,1.0,0.608,0.145,  0.6260,0,14000
468.75,106507,468,4,0.0,1.0,0.525,0.157,  0.6260,0,14000
469.0,106507,469,4,0.0,1.0,0.585,0.14,  0.6260,0,14000
469.25,106507,469,4,0.0,1.0,0.664,0.124,  0.6250,0,14000
469.5,106507,469,5,0.0,1.0,0.705,0.109,  0.6250,0,14000
469.75,106507,469,5,0.0,1.0,0.727,0.101,  0.6250,0,14000
470.0,106507,470,5,0.0,1.0,0.79,0.078,  0.6250,0,14000
470.25,106507,470,5,0.0,1.0,0.829,0.063,  0.6250,0,14000
470.5,106507,470,5,0.0,1.0,0.864,0.05,  0.6250,0,14000
470.75,106507,470,5,0.0,1.0,0.753,0.091,  0.6250,0,14000
471.0,106507,471,5,0.0,1.0,0.718,0.104,  0.6250,0,14000
471.25,106507,471,5,0.0,1.0,0.886,0.042,  0.6250,0,14000
471.5,106507,471,5,0.0,1.0,0.952,0.018,  0.5210,0,14000
471.75,106507,471,5,0.0,1.0,0.977,0.008,  0.5210,0,14000
472.0,106507,472,5,0.0,1.0,0.866,0.05,  0.5210,0,14000
472.25,106507,472,4,0.001,0.982,0.618,0.141,  0.5210,0,14000
472.5,106507,472,2,0.011,0.874,0.444,0.193,  0.5200,0,14000
472.75,106507,472,2,0.018,0.818,0.387,0.212,  0.5200,0,14000
473.0,106507,473,2,0.019,0.803,0.356,0.216,  0.5200,0,14000
473.25,106507,473,2,0.024,0.761,0.374,0.216,  0.5200,0,14000
473.5,106507,473,2,0.028,0.723,0.395,0.217,  0.5200,0,14000
473.75,106507,473,2,0.019,0.779,0.402,0.193,  0.5200,0,14000
474.0,106507,474,3,0.015,0.804,0.399,0.177,  0.5200,0,14000
474.25,106507,474,3,0.002,0.974,0.344,0.147,  0.5200,0,14000
474.5,106507,474,3,0.0,1.0,0.324,0.137,  0.5200,0,14000
474.75,106507,474,3,0.0,1.0,0.415,0.12,  0.5200,0,14000
475.0,106507,475,3,0.014,0.794,0.489,0.154,  0.5200,0,14000
475.25,106507,475,2,0.022,0.728,0.467,0.181,  0.5200,0,14000
475.5,106507,475,2,0.026,0.731,0.369,0.212,  0.5200,0,14000
475.75,106507,475,2,0.038,0.673,0.333,0.247,  0.5200,0,14000
476.0,106507,476,2,0.029,0.709,0.421,0.214,  0.5200,0,14000
476.25,106507,476,2,0.023,0.728,0.493,0.188,  0.5200,0,14000
476.5,106507,476,4,0.022,0.719,0.535,0.172,  0.5200,0,14000
476.75,106507,476,2,0.031,0.668,0.441,0.207,  0.5200,0,14000
477.0,106507,477,2,0.038,0.64,0.382,0.229,  0.5200,0,14000
477.25,106507,477,2,0.042,0.625,0.34,0.244,  0.5200,0,14000
477.5,106507,477,2,0.038,0.641,0.381,0.229,  0.5190,0,14000
477.75,106507,477,2,0.03,0.683,0.441,0.207,  0.5190,0,14000
478.0,106507,478,2,0.021,0.746,0.498,0.186,  0.5190,0,14000
478.25,106507,478,4,0.015,0.809,0.53,0.174,  0.5190,0,14000
478.5,106507,478,4,0.011,0.855,0.535,0.172,  0.5190,0,14000
478.75,106507,478,4,0.008,0.897,0.533,0.173,  0.5190,0,14000
479.0,106507,479,4,0.006,0.926,0.532,0.173,  0.5190,0,14000
479.25,106507,479,4,0.003,0.966,0.55,0.167,  0.5190,0,14000
479.5,106507,479,4,0.0,1.0,0.617,0.141,  0.5190,0,14000
479.75,106507,479,4,0.0,1.0,0.658,0.127,  0.5190,0,14000
480.0,106507,480,4,0.0,1.0,0.655,0.124,  0.5190,0,14000
480.25,106507,480,4,0.0,1.0,0.638,0.133,  0.5190,0,14000
480.5,106507,480,4,0.0,1.0,0.656,0.127,  0.5190,0,14000
480.75,106507,480,4,0.0,1.0,0.691,0.114,  0.5190,0,14000
481.0,106507,481,5,0.0,1.0,0.739,0.097,  0.5190,0,14000
481.25,106507,481,5,0.0,1.0,0.824,0.065,  0.5190,0,14000
481.5,106507,481,5,0.0,1.0,0.92,0.03,  0.5190,0,14000
481.75,106507,481,5,0.0,1.0,0.988,0.004,  0.5190,0,14000
482.0,106507,482,5,0.0,1.0,0.931,0.025,  0.5190,0,14000
482.25,106507,482,5,0.003,0.914,0.76,0.089,  0.5190,0,14000
482.5,106507,482,2,0.019,0.765,0.474,0.183,  0.5180,0,14000
482.75,106507,482,2,0.023,0.759,0.358,0.208,  0.5180,0,14000
483.0,106507,483,2,0.032,0.691,0.383,0.224,  0.5180,0,14000
483.25,106507,483,2,0.024,0.726,0.469,0.197,  0.5180,0,14000
483.5,106507,483,4,0.018,0.775,0.515,0.18,  0.5180,0,14000
483.75,106507,483,4,0.012,0.833,0.56,0.163,  0.5180,0,14000
484.0,106507,484,4,0.006,0.9,0.606,0.146,  0.5180,0,14000
484.25,106507,484,4,0.001,0.985,0.657,0.127,  0.5180,0,14000
484.5,106507,484,5,0.0,1.0,0.701,0.111,  0.5180,0,14000
484.75,106507,484,5,0.0,1.0,0.728,0.095,  0.5180,0,14000
485.0,106507,485,5,0.0,1.0,0.727,0.09,  0.5180,0,14000
485.25,106507,485,4,0.0,1.0,0.696,0.09,  0.5180,0,14000
485.5,106507,485,5,0.0,1.0,0.725,0.074,  0.5180,0,14000
485.75,106507,485,5,0.0,1.0,0.73,0.072,  0.5180,0,14000
486.0,106507,486,4,0.002,0.942,0.677,0.088,  0.5180,0,14000
486.25,106507,486,4,0.003,0.921,0.675,0.09,  0.5180,0,14000
486.5,106507,486,4,0.002,0.932,0.698,0.079,  0.5180,0,14000
486.75,106507,486,5,0.001,0.968,0.715,0.068,  0.5180,0,14000
487.0,106507,487,4,0.001,0.98,0.682,0.076,  0.5180,0,14000
487.25,106507,487,4,0.002,0.951,0.647,0.092,  0.5180,0,14000
487.5,106507,487,4,0.001,0.982,0.671,0.085,  0.5170,0,14000
487.75,106507,487,4,0.0,1.0,0.647,0.09,  0.5170,0,14000
488.0,106507,488,4,0.009,0.847,0.521,0.132,  0.5170,0,14000
488.25,106507,488,2,0.027,0.678,0.413,0.189,  0.5170,0,14000
488.5,106507,488,1,0.05,0.581,0.267,0.255,  0.5170,0,14000
488.75,106507,488,2,0.042,0.595,0.358,0.227,  0.5170,0,14000
489.0,106507,489,4,0.026,0.659,0.539,0.17,  0.5170,0,14000
489.25,106507,489,5,0.0,1.0,0.805,0.057,  0.5170,0,14000
489.5,106507,489,5,0.0,1.0,0.894,0.032,  0.5170,0,14000
489.75,106507,489,5,0.0,1.0,0.863,0.049,  0.5170,0,14000
490.0,106507,490,2,0.002,0.978,0.361,0.204,  0.5170,0,14000
490.25,106507,490,1,0.009,0.927,0.238,0.255,  0.5170,0,14000
490.5,106507,490,1,0.021,0.853,0.151,0.301,  0.5170,0,14000
490.75,106507,490,1,0.029,0.808,0.136,0.32,  0.5170,0,14000
491.0,106507,491,1,0.026,0.819,0.195,0.298,  0.5170,0,14000
491.25,106507,491,1,0.022,0.832,0.244,0.28,  0.5170,0,14000
491.5,106507,491,1,0.017,0.86,0.286,0.264,  0.5170,0,14000
491.75,106507,491,2,0.011,0.906,0.303,0.258,  0.5170,0,14000
492.0,106507,492,1,0.01,0.92,0.238,0.28,  0.5170,0,14000
492.25,106507,492,1,0.009,0.933,0.196,0.297,  0.5170,0,14000
492.5,106507,492,1,0.006,0.959,0.18,0.303,  0.5170,0,14000
492.75,106507,492,1,0.001,0.994,0.19,0.3,  0.5160,0,14000
493.0,106507,493,1,0.0,1.0,0.2,0.296,  0.5160,0,14000
493.25,106507,493,1,0.0,1.0,0.191,0.299,  0.5160,0,14000
493.5,106507,493,1,0.0,1.0,0.19,0.3,  0.5160,0,14000
493.75,106507,493,1,0.001,0.996,0.2,0.296,  0.5160,0,14000
494.0,106507,494,1,0.003,0.982,0.189,0.3,  0.5160,0,14000
494.25,106507,494,1,0.006,0.961,0.124,0.321,  0.5160,0,14000
494.5,106507,494,1,0.007,0.955,0.083,0.333,  0.5160,0,14000
494.75,106507,494,1,0.007,0.957,0.141,0.318,  0.5160,0,14000
495.0,106507,495,1,0.003,0.981,0.234,0.283,  0.5160,0,14000
495.25,106507,495,1,0.002,0.984,0.294,0.261,  0.5160,0,14000
495.5,106507,495,2,0.0,1.0,0.354,0.236,  0.5160,0,14000
495.75,106507,495,2,0.002,0.986,0.35,0.241,  0.5160,0,14000
496.0,106507,496,2,0.004,0.964,0.301,0.259,  0.5160,0,14000
496.25,106507,496,1,0.004,0.967,0.295,0.261,  0.5160,0,14000
496.5,106507,496,2,0.002,0.979,0.318,0.252,  0.5160,0,14000
496.75,106507,496,2,0.001,0.987,0.341,0.244,  0.5160,0,14000
497.0,106507,497,2,0.003,0.97,0.358,0.237,  0.5160,0,14000
497.25,106507,497,2,0.001,0.993,0.434,0.21,  0.5160,0,14000
497.5,106507,497,2,0.001,0.994,0.49,0.189,  0.5160,0,14000
497.75,106507,497,4,0.001,0.991,0.518,0.178,  0.5150,0,14000
498.0,106507,498,4,0.004,0.946,0.553,0.165,  0.5150,0,14000
498.25,106507,498,4,0.003,0.956,0.597,0.149,  0.5150,0,14000
498.5,106507,498,4,0.003,0.956,0.643,0.132,  0.5150,0,14000
498.75,106507,498,4,0.0,1.0,0.689,0.106,  0.5150,0,14000
499.0,106507,499,5,0.0,1.0,0.739,0.087,  0.5150,0,14000
499.25,106507,499,5,0.0,1.0,0.816,0.063,  0.5150,0,14000
499.5,106507,499,5,0.0,1.0,0.881,0.039,  0.5150,0,14000
499.75,106507,499,5,0.0,1.0,0.921,0.021,  0.5150,0,14000
500.0,106507,500,5,0.0,1.0,0.991,0.001,  0.5150,0,14000
500.25,106507,500,5,0.0,1.0,1.0,0.0,  0.5150,0,14000
500.5,106507,500,5,0.0,1.0,0.891,0.038,  0.5150,0,14000
500.75,106507,500,4,0.004,0.92,0.566,0.129,  0.5150,0,14000
501.0,106507,501,2,0.01,0.863,0.488,0.158,  0.5150,0,14000
501.25,106507,501,4,0.013,0.819,0.531,0.159,  0.5150,0,14000
501.5,106507,501,4,0.01,0.835,0.613,0.136,  0.5150,0,14000
501.75,106507,501,5,0.003,0.934,0.707,0.093,  0.5150,0,14000
502.0,106507,502,5,0.0,1.0,0.754,0.059,  0.5150,0,14000
502.25,106507,502,4,0.0,1.0,0.66,0.081,  0.5150,0,14000
502.5,106507,502,2,0.024,0.721,0.431,0.189,  0.5150,0,14000
502.75,106507,502,2,0.035,0.65,0.374,0.219,  0.5140,0,14000
503.0,106507,503,2,0.039,0.622,0.356,0.227,  0.5140,0,14000
503.25,106507,503,2,0.045,0.585,0.362,0.236,  0.5140,0,14000
503.5,106507,503,2,0.043,0.58,0.385,0.225,  0.5140,0,14000
503.75,106507,503,2,0.043,0.573,0.404,0.22,  0.5140,0,14000
504.0,106507,504,2,0.044,0.568,0.405,0.22,  0.5140,0,14000
504.25,106507,504,2,0.044,0.562,0.409,0.217,  0.5140,0,14000
504.5,106507,504,2,0.043,0.55,0.425,0.209,  0.5140,0,14000
504.75,106507,504,2,0.042,0.541,0.429,0.204,  0.5140,0,14000
505.0,106507,505,2,0.049,0.527,0.359,0.226,  0.5140,0,14000
505.25,106507,505,2,0.06,0.501,0.304,0.258,  0.5140,0,14000
505.5,106507,505,1,0.062,0.506,0.273,0.269,  0.5140,0,14000
505.75,106507,505,2,0.049,0.531,0.391,0.225,  0.5140,0,14000
506.0,106507,506,2,0.039,0.544,0.49,0.189,  0.5140,0,14000
506.25,106507,506,4,0.035,0.532,0.548,0.167,  0.5140,0,14000
506.5,106507,506,2,0.062,0.473,0.312,0.254,  0.5140,0,14000
506.75,106507,506,1,0.081,0.437,0.186,0.301,  0.5140,0,14000
507.0,106507,507,1,0.089,0.42,0.136,0.32,  0.5140,0,14000
507.25,106507,507,1,0.088,0.408,0.155,0.313,  0.5140,0,14000
507.5,106507,507,1,0.084,0.404,0.2,0.296,  0.5140,0,14000
507.75,106507,507,1,0.067,0.506,0.221,0.286,  0.5140,0,14000
508.0,106507,508,1,0.051,0.623,0.224,0.287,  0.5130,0,14000
508.25,106507,508,1,0.041,0.711,0.179,0.297,  0.5130,0,14000
508.5,106507,508,1,0.035,0.772,0.101,0.324,  0.5130,0,14000
508.75,106507,508,1,0.033,0.798,0.083,0.339,  0.5130,0,14000
509.0,106507,509,1,0.023,0.852,0.134,0.32,  0.5130,0,14000
509.25,106507,509,1,0.012,0.91,0.208,0.293,  0.5130,0,14000
509.5,106507,509,1,0.007,0.943,0.255,0.276,  0.5130,0,14000
509.75,106507,509,1,0.005,0.96,0.284,0.265,  0.5130,0,14000
510.0,106507,510,1,0.004,0.965,0.287,0.264,  0.5130,0,14000
510.25,106507,510,1,0.004,0.969,0.259,0.268,  0.5130,0,14000
510.5,106507,510,1,0.005,0.96,0.194,0.288,  0.5130,0,14000
510.75,106507,510,1,0.004,0.97,0.133,0.312,  0.5130,0,14000
511.0,106507,511,1,0.004,0.972,0.104,0.332,  0.5130,0,14000
511.25,106507,511,1,0.001,0.991,0.089,0.337,  0.5130,0,14000
511.5,106507,511,1,0.0,1.0,0.08,0.341,  0.5130,0,14000
511.75,106507,511,1,0.0,1.0,0.073,0.343,  0.5130,0,14000
512.0,106507,512,1,0.0,1.0,0.067,0.345,  0.5130,0,14000
512.25,106507,512,1,0.0,1.0,0.048,0.351,  0.5130,0,14000
512.5,106507,512,1,0.0,1.0,0.028,0.36,  0.5130,0,14000
512.75,106507,512,1,0.0,1.0,0.022,0.362,  0.5130,0,14000
513.0,106507,513,1,0.0,1.0,0.065,0.346,  0.5120,0,14000
513.25,106507,513,1,0.0,1.0,0.102,0.332,  0.5120,0,14000
513.5,106507,513,1,0.0,1.0,0.182,0.303,  0.5120,0,14000
513.75,106507,513,2,0.0,1.0,0.342,0.241,  0.5120,0,14000
514.0,106507,514,2,0.0,1.0,0.473,0.184,  0.5120,0,14000
514.25,106507,514,4,0.0,1.0,0.601,0.136,  0.5120,0,14000
514.5,106507,514,4,0.0,1.0,0.612,0.128,  0.5120,0,14000
514.75,106507,514,4,0.004,0.933,0.577,0.126,  0.5120,0,14000
515.0,106507,515,4,0.0,1.0,0.57,0.075,  0.5120,1,14000
515.25,106507,515,4,0.001,0.954,0.601,0.036,  0.5120,0,14000
515.5,106507,515,4,0.0,1.0,0.627,0.004,  0.5120,0,14000
515.75,106507,515,4,0.0,1.0,0.643,0.0,  0.5120,0,14000
516.0,106507,516,4,0.0,1.0,0.626,0.0,  0.5120,0,14000
516.25,106507,516,4,0.0,1.0,0.616,0.0,  0.5120,0,14000
516.5,106507,516,4,0.0,1.0,0.637,0.0,  0.5120,0,14000
516.75,106507,516,4,0.0,1.0,0.657,0.0,  0.5120,0,14000
517.0,106507,517,4,0.0,1.0,0.648,0.0,  0.5120,0,14000
