Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.43,108130,431,4,0.0,1.0,0.625,0.139,  0.7090,0,14000
431.68,108130,431,5,0.0,1.0,0.813,0.069,  0.7090,0,14000
431.93,108130,431,5,0.0,1.0,0.814,0.069,  0.7090,0,14000
432.18,108130,432,5,0.0,1.0,0.753,0.091,  0.7090,0,14000
432.43,108130,432,5,0.0,1.0,0.725,0.102,  0.7090,0,14000
432.68,108130,432,4,0.0,1.0,0.614,0.143,  0.7090,0,14000
432.93,108130,432,2,0.0,1.0,0.488,0.189,  0.7090,0,14000
433.18,108130,433,2,0.0,1.0,0.396,0.223,  0.7080,0,14000
433.43,108130,433,1,0.0,1.0,0.274,0.268,  0.7080,0,14000
433.68,108130,433,1,0.0,1.0,0.203,0.295,  0.7080,0,14000
433.93,108130,433,1,0.0,1.0,0.171,0.307,  0.7080,0,14000
434.18,108130,434,1,0.0,1.0,0.297,0.221,  0.7080,0,14000
434.43,108130,434,2,0.0,1.0,0.44,0.138,  0.7080,0,14000
434.68,108130,434,4,0.0,1.0,0.539,0.152,  0.7080,0,14000
434.93,108130,434,4,0.0,1.0,0.521,0.17,  0.7080,0,14000
435.18,108130,435,2,0.0,1.0,0.374,0.232,  0.7080,0,14000
435.43,108130,435,1,0.008,0.944,0.172,0.296,  0.7080,0,14000
435.68,108130,435,3,0.001,0.992,0.013,0.304,  0.7080,0,14000
435.93,108130,435,3,0.0,1.0,0.062,0.23,  0.7080,0,14000
436.18,108130,436,1,0.004,0.96,0.2,0.238,  0.7070,0,14000
436.43,108130,436,2,0.002,0.982,0.318,0.216,  0.7070,0,14000
436.68,108130,436,2,0.0,1.0,0.46,0.17,  0.7070,0,14000
436.93,108130,436,4,0.0,1.0,0.559,0.126,  0.7070,0,14000
437.18,108130,437,5,0.0,1.0,0.713,0.097,  0.7070,0,14000
437.43,108130,437,5,0.0,1.0,0.809,0.06,  0.7070,0,14000
437.68,108130,437,5,0.0,1.0,0.951,0.018,  0.7070,0,14000
437.93,108130,437,5,0.0,1.0,0.968,0.012,  0.7070,0,14000
438.18,108130,438,5,0.0,1.0,0.887,0.042,  0.7070,0,14000
438.43,108130,438,5,0.0,1.0,0.849,0.056,  0.7070,0,14000
438.68,108130,438,5,0.0,1.0,0.73,0.1,  0.7070,0,14000
438.93,108130,438,4,0.0,1.0,0.594,0.15,  0.7070,0,14000
439.18,108130,439,2,0.0,1.0,0.482,0.192,  0.7060,0,14000
439.43,108130,439,2,0.0,1.0,0.315,0.244,  0.7060,0,14000
439.68,108130,439,2,0.0,1.0,0.342,0.22,  0.7060,0,14000
439.93,108130,439,2,0.0,1.0,0.407,0.176,  0.7060,0,14000
440.18,108130,440,2,0.0,1.0,0.367,0.19,  0.7060,0,14000
440.43,108130,440,5,0.0,1.0,0.444,0.137,  0.7060,0,14000
440.68,108130,440,4,0.0,1.0,0.542,0.08,  0.7060,0,14000
440.93,108130,440,4,0.0,1.0,0.655,0.097,  0.7060,0,14000
441.18,108130,441,4,0.0,1.0,0.621,0.112,  0.7060,0,14000
441.43,108130,441,2,0.0,1.0,0.48,0.185,  0.7060,0,14000
441.68,108130,441,5,0.0,1.0,0.332,0.189,  0.7060,0,14000
441.93,108130,441,4,0.0,1.0,0.544,0.081,  0.7060,0,14000
442.18,108130,442,4,0.0,1.0,0.666,0.055,  0.7050,0,14000
442.43,108130,442,4,0.0,1.0,0.595,0.12,  0.7050,0,14000
442.68,108130,442,2,0.0,1.0,0.451,0.18,  0.7050,0,14000
442.93,108130,442,2,0.0,0.997,0.332,0.237,  0.7050,0,14000
443.18,108130,443,1,0.016,0.892,0.162,0.304,  0.7050,0,14000
443.43,108130,443,5,0.0,1.0,0.315,0.223,  0.7050,0,14000
443.68,108130,443,2,0.005,0.958,0.306,0.234,  0.7050,0,14000
443.93,108130,443,5,0.0,1.0,0.308,0.213,  0.7050,0,14000
444.18,108130,444,5,0.003,0.955,0.46,0.163,  0.5030,0,14000
444.43,108130,444,2,0.024,0.729,0.47,0.196,  0.5030,0,14000
444.68,108130,444,2,0.035,0.642,0.42,0.215,  0.5030,0,14000
444.93,108130,444,2,0.055,0.541,0.31,0.255,  0.5030,0,14000
445.18,108130,445,1,0.072,0.47,0.221,0.288,  0.5030,0,14000
445.43,108130,445,1,0.086,0.417,0.167,0.308,  0.5030,0,14000
445.68,108130,445,1,0.096,0.377,0.133,0.321,  0.5030,0,14000
445.93,108130,445,1,0.099,0.359,0.133,0.321,  0.5030,0,14000
446.18,108130,446,1,0.097,0.351,0.149,0.312,  0.5030,0,14000
446.43,108130,446,1,0.101,0.349,0.13,0.322,  0.5030,0,14000
446.68,108130,446,1,0.075,0.406,0.159,0.272,  0.5030,0,14000
446.93,108130,446,1,0.05,0.491,0.182,0.221,  0.5030,0,14000
447.18,108130,447,1,0.075,0.406,0.213,0.271,  0.5030,0,14000
447.43,108130,447,1,0.082,0.389,0.229,0.285,  0.5030,0,14000
447.68,108130,447,1,0.081,0.391,0.24,0.281,  0.5020,0,14000
447.93,108130,447,1,0.081,0.398,0.231,0.285,  0.5020,0,14000
448.18,108130,448,1,0.08,0.399,0.237,0.282,  0.5020,0,14000
448.43,108130,448,1,0.081,0.393,0.238,0.282,  0.5020,0,14000
448.68,108130,448,1,0.082,0.383,0.239,0.281,  0.5020,0,14000
448.93,108130,448,1,0.082,0.378,0.238,0.28,  0.5020,0,14000
449.18,108130,449,1,0.08,0.377,0.261,0.273,  0.5020,0,14000
449.43,108130,449,2,0.068,0.396,0.342,0.244,  0.5020,0,14000
449.68,108130,449,2,0.056,0.421,0.431,0.211,  0.5020,0,14000
449.93,108130,449,4,0.04,0.485,0.512,0.172,  0.5020,0,14000
450.18,108130,450,4,0.026,0.575,0.607,0.136,  0.5020,0,14000
450.43,108130,450,4,0.016,0.677,0.68,0.11,  0.5020,0,14000
450.68,108130,450,5,0.011,0.746,0.743,0.095,  0.5020,0,14000
450.93,108130,450,5,0.003,0.884,0.795,0.069,  0.5020,0,14000
451.18,108130,451,5,0.007,0.836,0.746,0.094,  0.5020,0,14000
451.43,108130,451,5,0.01,0.777,0.71,0.107,  0.5020,0,14000
451.68,108130,451,4,0.02,0.653,0.648,0.13,  0.5020,0,14000
451.93,108130,451,4,0.038,0.512,0.531,0.174,  0.5010,0,14000
452.18,108130,452,2,0.063,0.436,0.345,0.243,  0.5010,0,14000
452.43,108130,452,1,0.082,0.405,0.19,0.292,  0.5010,0,14000
452.68,108130,452,1,0.076,0.398,0.235,0.271,  0.5010,0,14000
452.93,108130,452,2,0.072,0.399,0.304,0.258,  0.5010,0,14000
453.18,108130,453,2,0.057,0.445,0.395,0.224,  0.5010,0,14000
453.43,108130,453,2,0.047,0.484,0.458,0.201,  0.5010,0,14000
453.68,108130,453,2,0.041,0.522,0.491,0.188,  0.5010,0,14000
453.93,108130,453,4,0.037,0.544,0.515,0.18,  0.5010,0,14000
454.18,108130,454,4,0.037,0.553,0.512,0.181,  0.5010,0,14000
454.43,108130,454,2,0.033,0.594,0.46,0.181,  0.5010,0,14000
454.68,108130,454,2,0.034,0.611,0.399,0.192,  0.5010,0,14000
454.93,108130,454,2,0.028,0.638,0.452,0.171,  0.5010,0,14000
455.18,108130,455,4,0.026,0.642,0.501,0.16,  0.5010,0,14000
455.43,108130,455,4,0.022,0.67,0.536,0.147,  0.5010,0,14000
455.68,108130,455,4,0.016,0.719,0.569,0.131,  0.5010,0,14000
455.93,108130,455,4,0.01,0.786,0.593,0.111,  0.5010,0,14000
456.18,108130,456,4,0.005,0.88,0.596,0.094,  0.5000,0,14000
456.43,108130,456,4,0.005,0.879,0.59,0.093,  0.5000,0,14000
456.68,108130,456,4,0.019,0.682,0.583,0.136,  0.5000,0,14000
456.93,108130,456,4,0.028,0.607,0.575,0.157,  0.5000,0,14000
457.18,108130,457,4,0.032,0.586,0.539,0.171,  0.5000,0,14000
457.43,108130,457,2,0.035,0.578,0.491,0.182,  0.5000,0,14000
457.68,108130,457,2,0.046,0.529,0.425,0.213,  0.5000,0,14000
457.93,108130,457,2,0.043,0.542,0.4,0.208,  0.5000,0,14000
458.18,108130,458,2,0.031,0.583,0.458,0.167,  0.5000,0,14000
458.43,108130,458,2,0.032,0.602,0.378,0.18,  0.5000,0,14000
458.68,108130,458,1,0.052,0.522,0.267,0.236,  0.5000,0,14000
458.93,108130,458,1,0.079,0.447,0.174,0.3,  0.5000,0,14000
459.18,108130,459,1,0.081,0.432,0.171,0.301,  0.5000,0,14000
459.43,108130,459,1,0.071,0.446,0.201,0.275,  0.5000,0,14000
459.68,108130,459,1,0.071,0.45,0.164,0.279,  0.5000,0,14000
459.93,108130,459,1,0.072,0.46,0.115,0.288,  0.5000,0,14000
460.18,108130,460,1,0.073,0.475,0.068,0.298,  0.5000,0,14000
460.43,108130,460,1,0.064,0.499,0.15,0.275,  0.4990,0,14000
460.68,108130,460,3,0.016,0.769,0.276,0.161,  0.4990,0,14000
460.93,108130,460,5,0.023,0.673,0.417,0.16,  0.4990,0,14000
461.18,108130,461,2,0.057,0.489,0.354,0.239,  0.4990,0,14000
461.43,108130,461,2,0.066,0.455,0.302,0.258,  0.4990,0,14000
461.68,108130,461,1,0.087,0.405,0.167,0.308,  0.4990,0,14000
461.93,108130,461,1,0.109,0.351,0.062,0.347,  0.4990,0,14000
462.18,108130,462,1,0.112,0.328,0.072,0.343,  0.4990,0,14000
462.43,108130,462,1,0.106,0.301,0.145,0.316,  0.4990,0,14000
462.68,108130,462,1,0.094,0.339,0.19,0.3,  0.4990,0,14000
462.93,108130,462,1,0.08,0.378,0.257,0.275,  0.4990,0,14000
463.18,108130,463,1,0.071,0.416,0.296,0.261,  0.4990,0,14000
463.43,108130,463,2,0.068,0.437,0.3,0.259,  0.4990,0,14000
463.68,108130,463,2,0.062,0.461,0.333,0.247,  0.4990,0,14000
463.93,108130,463,2,0.048,0.498,0.441,0.207,  0.4990,0,14000
464.18,108130,464,4,0.037,0.533,0.532,0.173,  0.4990,0,14000
464.43,108130,464,4,0.024,0.599,0.589,0.137,  0.4990,0,14000
464.68,108130,464,4,0.02,0.678,0.519,0.143,  0.4980,0,14000
464.93,108130,464,4,0.009,0.808,0.549,0.109,  0.4980,0,14000
465.18,108130,465,4,0.003,0.93,0.505,0.102,  0.4980,0,14000
465.43,108130,465,5,0.0,1.0,0.435,0.093,  0.4980,0,14000
465.68,108130,465,4,0.0,1.0,0.515,0.092,  0.4980,0,14000
465.93,108130,465,4,0.003,0.927,0.555,0.099,  0.4980,0,14000
466.18,108130,466,4,0.014,0.748,0.582,0.129,  0.4980,0,14000
466.43,108130,466,4,0.01,0.8,0.581,0.117,  0.4980,0,14000
466.68,108130,466,4,0.018,0.718,0.554,0.143,  0.4980,0,14000
466.93,108130,466,4,0.028,0.631,0.538,0.171,  0.4980,0,14000
467.18,108130,467,4,0.018,0.698,0.586,0.137,  0.4980,0,14000
467.43,108130,467,4,0.013,0.746,0.627,0.113,  0.4980,0,14000
467.68,108130,467,4,0.018,0.662,0.669,0.121,  0.4980,0,14000
467.93,108130,467,4,0.018,0.652,0.679,0.119,  0.4980,0,14000
468.18,108130,468,4,0.018,0.645,0.681,0.118,  0.4980,0,14000
468.43,108130,468,4,0.018,0.641,0.69,0.115,  0.4980,0,14000
468.68,108130,468,4,0.018,0.633,0.67,0.114,  0.4980,0,14000
468.93,108130,468,4,0.019,0.643,0.632,0.118,  0.4970,0,14000
469.18,108130,469,2,0.033,0.578,0.466,0.173,  0.4970,0,14000
469.43,108130,469,1,0.055,0.509,0.282,0.244,  0.4970,0,14000
469.68,108130,469,1,0.071,0.474,0.111,0.29,  0.4970,0,14000
469.93,108130,469,1,0.067,0.479,0.079,0.28,  0.4970,0,14000
470.18,108130,470,1,0.055,0.489,0.164,0.237,  0.4970,0,14000
470.43,108130,470,1,0.051,0.472,0.246,0.215,  0.4970,0,14000
470.68,108130,470,2,0.065,0.398,0.358,0.233,  0.4970,0,14000
470.93,108130,470,2,0.051,0.435,0.462,0.199,  0.4970,0,14000
471.18,108130,471,5,0.013,0.543,0.822,0.066,  0.4970,0,14000
471.43,108130,471,5,0.009,0.623,0.843,0.058,  0.4970,0,14000
471.68,108130,471,5,0.005,0.727,0.884,0.043,  0.4970,0,14000
471.93,108130,471,5,0.002,0.833,0.929,0.026,  0.4970,0,14000
472.18,108130,472,5,0.01,0.72,0.779,0.082,  0.4970,0,14000
472.43,108130,472,4,0.021,0.632,0.653,0.129,  0.4970,0,14000
472.68,108130,472,4,0.04,0.519,0.502,0.184,  0.4970,0,14000
472.93,108130,472,4,0.031,0.516,0.618,0.141,  0.4970,0,14000
473.18,108130,473,5,0.015,0.555,0.785,0.08,  0.4960,0,14000
473.43,108130,473,5,0.006,0.624,0.901,0.037,  0.4960,0,14000
473.68,108130,473,5,0.001,0.749,0.98,0.007,  0.4960,0,14000
473.93,108130,473,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
474.18,108130,474,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
474.43,108130,474,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
474.68,108130,474,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
474.93,108130,474,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
475.18,108130,475,5,0.0,0.958,0.981,0.007,  0.4960,0,14000
475.43,108130,475,5,0.0,1.0,0.999,0.001,  0.4960,0,14000
475.68,108130,475,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
475.93,108130,475,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
476.18,108130,476,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
476.43,108130,476,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
476.68,108130,476,5,0.0,1.0,1.0,0.0,  0.4960,0,14000
476.93,108130,476,5,0.0,1.0,1.0,0.0,  0.4960,1,14000
477.18,108130,477,5,0.008,0.777,0.751,0.083,  0.4960,0,14000
477.43,108130,477,5,0.012,0.81,0.488,0.142,  0.4960,0,14000
477.68,108130,477,3,0.014,0.858,0.066,0.227,  0.4950,0,14000
477.93,108130,477,3,0.0,0.999,0.0,0.213,  0.4950,0,14000
478.18,108130,478,3,0.022,0.811,0.0,0.261,  0.4950,0,14000
478.43,108130,478,1,0.039,0.713,0.0,0.294,  0.4950,0,14000
478.68,108130,478,1,0.042,0.695,0.0,0.298,  0.4950,0,14000
478.93,108130,478,1,0.046,0.674,0.0,0.302,  0.4950,0,14000
479.18,108130,479,3,0.04,0.683,0.0,0.279,  0.4950,0,14000
479.43,108130,479,3,0.028,0.729,0.0,0.235,  0.4950,0,14000
479.68,108130,479,3,0.031,0.663,0.0,0.215,  0.4950,0,14000
479.93,108130,479,3,0.028,0.657,0.0,0.188,  0.4950,0,14000
480.18,108130,480,3,0.028,0.612,0.0,0.17,  0.4950,0,14000
