Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
606.49,108816,606,5,0.0,1.0,0.708,0.111,  0.5000,0,14000
606.74,108816,606,5,0.0,1.0,0.779,0.084,  0.5000,0,14000
606.99,108816,606,5,0.0,1.0,0.845,0.059,  0.5000,0,14000
607.24,108816,607,5,0.0,1.0,0.878,0.046,  0.5000,0,14000
607.49,108816,607,5,0.0,1.0,0.8,0.076,  0.4990,0,14000
607.74,108816,607,5,0.0,1.0,0.812,0.071,  0.4990,0,14000
607.99,108816,607,5,0.0,1.0,0.886,0.043,  0.4990,0,14000
608.24,108816,608,5,0.0,1.0,0.863,0.052,  0.4990,0,14000
608.49,108816,608,5,0.0,1.0,0.802,0.075,  0.4990,0,14000
608.74,108816,608,5,0.0,1.0,0.765,0.089,  0.4980,0,14000
608.99,108816,608,5,0.0,1.0,0.758,0.092,  0.4980,0,14000
609.24,108816,609,5,0.0,1.0,0.825,0.067,  0.4980,0,14000
609.49,108816,609,5,0.0,1.0,0.896,0.04,  0.4980,0,14000
609.74,108816,609,5,0.0,1.0,0.753,0.094,  0.5530,0,14000
609.99,108816,609,5,0.0,1.0,0.724,0.105,  0.5530,0,14000
610.24,108816,610,5,0.0,1.0,0.729,0.103,  0.5530,0,14000
610.49,108816,610,5,0.0,1.0,0.76,0.091,  0.5520,0,14000
610.74,108816,610,5,0.0,1.0,0.772,0.087,  0.5520,0,14000
610.99,108816,610,5,0.0,1.0,0.772,0.086,  0.5520,0,14000
611.24,108816,611,5,0.0,1.0,0.749,0.095,  0.5520,0,14000
611.49,108816,611,5,0.0,1.0,0.738,0.099,  0.5520,0,14000
611.74,108816,611,5,0.0,1.0,0.74,0.099,  0.5510,0,14000
611.99,108816,611,5,0.0,1.0,0.736,0.1,  0.5510,0,14000
612.24,108816,612,5,0.0,1.0,0.708,0.111,  0.5510,0,14000
612.49,108816,612,4,0.0,1.0,0.573,0.162,  0.5510,0,14000
612.74,108816,612,2,0.016,0.869,0.325,0.257,  0.5510,0,14000
612.99,108816,612,1,0.04,0.724,0.21,0.3,  0.5500,0,14000
613.24,108816,613,1,0.058,0.634,0.145,0.325,  0.5500,0,14000
613.49,108816,613,1,0.063,0.59,0.078,0.324,  0.5500,0,14000
613.74,108816,613,1,0.047,0.639,0.127,0.281,  0.5500,0,14000
613.99,108816,613,1,0.054,0.584,0.135,0.277,  0.5500,0,14000
614.24,108816,614,1,0.072,0.478,0.078,0.293,  0.5490,0,14000
614.49,108816,614,1,0.078,0.449,0.014,0.303,  0.5490,0,14000
614.74,108816,614,1,0.068,0.489,0.041,0.288,  0.5490,0,14000
614.99,108816,614,1,0.074,0.483,0.043,0.306,  0.5490,0,14000
615.24,108816,615,1,0.068,0.522,0.065,0.304,  0.5480,0,14000
615.49,108816,615,1,0.058,0.582,0.172,0.294,  0.5480,0,14000
615.74,108816,615,1,0.043,0.67,0.269,0.275,  0.5480,0,14000
615.99,108816,615,2,0.022,0.8,0.389,0.232,  0.5480,0,14000
616.24,108816,616,2,0.011,0.88,0.464,0.204,  0.5480,0,14000
616.49,108816,616,6,0.0,1.0,0.479,0.198,  0.5470,0,14000
616.74,108816,616,2,0.028,0.751,0.379,0.236,  0.5470,0,14000
616.99,108816,616,1,0.048,0.641,0.265,0.279,  0.5470,0,14000
617.24,108816,617,1,0.039,0.69,0.171,0.271,  0.5470,0,14000
617.49,108816,617,1,0.043,0.684,0.154,0.287,  0.5470,0,14000
617.74,108816,617,1,0.038,0.716,0.206,0.285,  0.5460,0,14000
617.99,108816,617,1,0.031,0.764,0.23,0.274,  0.5460,0,14000
618.24,108816,618,2,0.022,0.822,0.304,0.261,  0.5460,0,14000
618.49,108816,618,2,0.0,1.0,0.453,0.208,  0.5460,0,14000
618.74,108816,618,6,0.0,1.0,0.667,0.127,  0.5460,0,14000
618.99,108816,618,5,0.0,1.0,0.709,0.111,  0.5450,0,14000
619.24,108816,619,4,0.0,1.0,0.697,0.115,  0.5450,0,14000
619.49,108816,619,5,0.0,1.0,0.785,0.082,  0.5450,0,14000
619.74,108816,619,5,0.0,1.0,0.922,0.03,  0.5450,0,14000
619.99,108816,619,5,0.0,1.0,0.93,0.027,  0.5450,0,14000
620.24,108816,620,5,0.0,1.0,0.738,0.099,  0.5440,0,14000
620.49,108816,620,5,0.0,1.0,0.776,0.085,  0.5440,0,14000
620.74,108816,620,5,0.0,1.0,0.995,0.002,  0.5440,0,14000
620.99,108816,620,5,0.0,1.0,0.893,0.041,  0.5440,0,14000
621.24,108816,621,4,0.0,1.0,0.632,0.14,  0.5440,0,14000
621.49,108816,621,2,0.003,0.967,0.45,0.209,  0.5430,0,14000
621.74,108816,621,1,0.011,0.896,0.288,0.227,  0.5430,0,14000
621.99,108816,621,2,0.0,1.0,0.472,0.196,  0.5430,0,14000
622.24,108816,622,5,0.0,1.0,0.71,0.11,  0.5430,1,14000
622.49,108816,622,5,0.0,1.0,0.816,0.07,  0.5430,0,14000
622.74,108816,622,5,0.0,1.0,0.856,0.055,  0.5420,0,14000
622.99,108816,622,5,0.0,1.0,0.901,0.038,  0.5420,0,14000
623.24,108816,623,5,0.0,1.0,0.809,0.073,  0.5420,0,14000
