Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
27.0,121755,27,4,0.047,0.174,0.64,0.137,  0.7050,0,14000
27.25,121755,27,2,0.079,0.292,0.343,0.25,  0.7050,0,14000
27.5,121755,27,2,0.075,0.264,0.394,0.23,  0.7050,0,14000
27.75,121755,27,4,0.051,0.129,0.632,0.14,  0.7050,0,14000
28.0,121755,28,4,0.057,0.248,0.534,0.177,  0.7050,0,14000
28.25,121755,28,1,0.152,0.09,0.089,0.346,  0.7050,0,14000
28.5,121755,28,4,0.069,0.053,0.545,0.173,  0.7050,0,14000
28.75,121755,28,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
29.0,121755,29,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
29.25,121755,29,5,0.0,1.0,1.0,0.0,  0.7040,0,14000
29.5,121755,29,5,0.0,1.0,1.0,0.0,  0.7040,0,14000
29.75,121755,29,5,0.003,0.489,0.955,0.017,  0.7040,0,14000
30.0,121755,30,2,0.063,0.252,0.489,0.194,  0.7040,0,14000
30.25,121755,30,5,0.033,0.242,0.716,0.108,  0.7040,0,14000
30.5,121755,30,5,0.029,0.179,0.765,0.089,  0.7040,0,14000
30.75,121755,30,4,0.058,0.125,0.587,0.157,  0.7040,0,14000
31.0,121755,31,2,0.073,0.155,0.474,0.2,  0.7040,0,14000
31.25,121755,31,1,0.138,0.085,0.161,0.319,  0.7040,0,14000
31.5,121755,31,1,0.131,0.091,0.189,0.308,  0.7040,0,14000
31.75,121755,31,1,0.121,0.2,0.157,0.32,  0.7040,0,14000
32.0,121755,32,1,0.153,0.143,0.039,0.365,  0.7030,0,14000
32.25,121755,32,1,0.177,0.063,0.0,0.38,  0.7030,0,14000
32.5,121755,32,1,0.16,0.068,0.072,0.353,  0.7030,0,14000
32.75,121755,32,1,0.164,0.088,0.034,0.367,  0.7030,0,14000
33.0,121755,33,1,0.164,0.066,0.051,0.361,  0.7030,0,14000
33.25,121755,33,1,0.166,0.077,0.035,0.367,  0.7030,0,14000
33.5,121755,33,1,0.153,0.086,0.09,0.346,  0.7030,0,14000
33.75,121755,33,1,0.154,0.089,0.079,0.35,  0.7030,0,14000
34.0,121755,34,1,0.151,0.095,0.091,0.346,  0.7030,0,14000
34.25,121755,34,1,0.151,0.094,0.091,0.345,  0.7030,0,14000
34.5,121755,34,1,0.158,0.136,0.021,0.372,  0.7030,0,14000
34.75,121755,34,1,0.167,0.113,0.0,0.38,  0.7020,0,14000
35.0,121755,35,1,0.171,0.072,0.017,0.374,  0.7020,0,14000
35.25,121755,35,1,0.157,0.064,0.087,0.347,  0.7020,0,14000
35.5,121755,35,1,0.16,0.072,0.066,0.355,  0.7020,0,14000
35.75,121755,35,1,0.17,0.07,0.024,0.371,  0.7020,0,14000
36.0,121755,36,1,0.172,0.07,0.013,0.375,  0.7020,0,14000
36.25,121755,36,1,0.149,0.079,0.111,0.338,  0.7020,0,14000
36.5,121755,36,1,0.155,0.071,0.09,0.346,  0.7020,0,14000
36.75,121755,36,1,0.164,0.065,0.052,0.36,  0.7020,0,14000
37.0,121755,37,1,0.175,0.068,0.004,0.378,  0.7020,0,14000
37.25,121755,37,1,0.174,0.071,0.005,0.378,  0.7020,0,14000
37.5,121755,37,1,0.172,0.066,0.016,0.374,  0.7010,0,14000
37.75,121755,37,1,0.169,0.078,0.022,0.372,  0.7010,0,14000
38.0,121755,38,1,0.16,0.08,0.06,0.357,  0.7010,0,14000
38.25,121755,38,1,0.171,0.067,0.023,0.371,  0.7010,0,14000
38.5,121755,38,1,0.164,0.071,0.05,0.361,  0.7010,0,14000
38.75,121755,38,1,0.146,0.063,0.137,0.328,  0.7010,0,14000
39.0,121755,39,1,0.133,0.123,0.154,0.322,  0.7010,0,14000
39.25,121755,39,2,0.102,0.141,0.311,0.262,  0.7010,0,14000
39.5,121755,39,4,0.047,0.172,0.641,0.137,  0.7010,0,14000
39.75,121755,39,5,0.029,0.363,0.706,0.112,  0.7010,0,14000
40.0,121755,40,4,0.039,0.433,0.571,0.163,  0.7010,0,14000
40.25,121755,40,4,0.038,0.429,0.582,0.159,  0.7000,0,14000
40.5,121755,40,4,0.031,0.445,0.642,0.136,  0.7000,0,14000
40.75,121755,40,4,0.026,0.448,0.697,0.115,  0.7000,0,14000
41.0,121755,41,4,0.037,0.41,0.605,0.15,  0.7000,0,14000
41.25,121755,41,4,0.036,0.412,0.611,0.148,  0.7000,0,14000
41.5,121755,41,4,0.027,0.485,0.666,0.127,  0.7000,0,14000
41.75,121755,41,4,0.045,0.407,0.531,0.178,  0.7000,0,14000
42.0,121755,42,4,0.045,0.37,0.553,0.17,  0.7000,0,14000
42.25,121755,42,4,0.046,0.407,0.521,0.182,  0.7000,0,14000
42.5,121755,42,2,0.051,0.382,0.495,0.192,  0.7000,0,14000
42.75,121755,42,2,0.055,0.359,0.479,0.198,  0.7000,0,14000
43.0,121755,43,4,0.049,0.383,0.512,0.186,  0.6990,0,14000
43.25,121755,43,4,0.037,0.4,0.609,0.148,  0.6990,0,14000
43.5,121755,43,2,0.066,0.334,0.41,0.224,  0.6990,0,14000
43.75,121755,43,2,0.073,0.292,0.389,0.232,  0.6990,0,14000
44.0,121755,44,2,0.073,0.302,0.378,0.236,  0.6990,0,14000
44.25,121755,44,1,0.092,0.272,0.271,0.277,  0.6990,0,14000
44.5,121755,44,2,0.06,0.314,0.471,0.201,  0.6990,0,14000
44.75,121755,44,2,0.063,0.309,0.45,0.209,  0.6990,0,14000
45.0,121755,45,2,0.069,0.357,0.369,0.24,  0.6990,0,14000
45.25,121755,45,2,0.073,0.339,0.354,0.246,  0.6990,0,14000
45.5,121755,45,2,0.071,0.322,0.381,0.235,  0.6990,0,14000
45.75,121755,45,2,0.072,0.321,0.376,0.237,  0.6980,0,14000
46.0,121755,46,2,0.067,0.329,0.404,0.227,  0.6980,0,14000
46.25,121755,46,4,0.045,0.389,0.544,0.173,  0.6980,0,14000
46.5,121755,46,2,0.049,0.401,0.496,0.191,  0.6980,0,14000
46.75,121755,46,2,0.062,0.347,0.427,0.218,  0.6980,0,14000
47.0,121755,47,2,0.053,0.366,0.486,0.195,  0.6980,0,14000
47.25,121755,47,2,0.075,0.323,0.346,0.248,  0.6980,0,14000
47.5,121755,47,2,0.08,0.306,0.325,0.256,  0.6980,0,14000
47.75,121755,47,2,0.085,0.25,0.336,0.252,  0.6980,0,14000
48.0,121755,48,1,0.088,0.307,0.267,0.279,  0.6980,0,14000
48.25,121755,48,2,0.08,0.319,0.316,0.26,  0.6980,0,14000
48.5,121755,48,1,0.108,0.28,0.165,0.317,  0.6970,0,14000
48.75,121755,48,1,0.105,0.234,0.225,0.295,  0.6970,0,14000
49.0,121755,49,1,0.12,0.258,0.112,0.338,  0.6970,0,14000
49.25,121755,49,1,0.122,0.266,0.096,0.343,  0.6970,0,14000
49.5,121755,49,1,0.124,0.231,0.113,0.337,  0.6970,0,14000
49.75,121755,49,1,0.12,0.249,0.119,0.335,  0.6970,0,14000
50.0,121755,50,1,0.124,0.219,0.124,0.333,  0.6970,0,14000
50.25,121755,50,1,0.1,0.226,0.152,0.283,  0.6970,0,14000
50.5,121755,50,1,0.096,0.3,0.0,0.296,  0.6970,0,14000
50.75,121755,50,1,0.099,0.366,0.061,0.327,  0.6970,0,14000
51.0,121755,51,1,0.029,0.792,0.164,0.295,  2.7880,0,14000
51.25,121755,51,1,0.034,0.745,0.083,0.291,  2.7870,0,14000
51.5,121755,51,1,0.034,0.751,0.0,0.291,  2.7870,0,14000
51.75,121755,51,1,0.033,0.77,0.0,0.307,  2.7870,0,14000
52.0,121755,52,1,0.037,0.762,0.004,0.324,  2.7860,0,14000
52.25,121755,52,1,0.036,0.771,0.0,0.328,  2.7860,0,14000
52.5,121755,52,1,0.049,0.708,0.0,0.349,  2.7860,0,14000
52.75,121755,52,1,0.033,0.798,0.0,0.337,  2.7850,0,14000
53.0,121755,53,1,0.017,0.89,0.016,0.331,  2.7850,0,14000
53.25,121755,53,1,0.024,0.856,0.0,0.343,  2.7850,0,14000
53.5,121755,53,1,0.026,0.851,0.0,0.356,  2.7840,0,14000
53.75,121755,53,1,0.047,0.747,0.0,0.379,  2.7840,0,14000
54.0,121755,54,1,0.038,0.8,0.0,0.38,  2.7830,0,14000
54.25,121755,54,1,0.041,0.761,0.0,0.356,  2.7830,0,14000
54.5,121755,54,1,0.0,1.0,0.0,0.329,  2.7830,0,14000
54.75,121755,54,1,0.0,1.0,0.0,0.329,  2.7820,0,14000
55.0,121755,55,1,0.0,1.0,0.0,0.297,  2.7820,0,14000
55.25,121755,55,1,0.002,0.988,0.0,0.319,  2.7820,0,14000
55.5,121755,55,1,0.009,0.942,0.0,0.317,  2.7810,0,14000
55.75,121755,55,1,0.003,0.981,0.118,0.29,  2.7810,0,14000
56.0,121755,56,4,0.0,1.0,0.545,0.173,  2.7810,0,14000
56.25,121755,56,4,0.0,1.0,0.53,0.179,  2.7800,0,14000
56.5,121755,56,4,0.0,1.0,0.546,0.172,  2.7800,0,14000
56.75,121755,56,2,0.0,1.0,0.498,0.191,  2.7800,0,14000
57.0,121755,57,1,0.0,1.0,0.288,0.271,  2.7790,0,14000
57.25,121755,57,2,0.0,1.0,0.326,0.256,  2.7790,0,14000
57.5,121755,57,4,0.0,1.0,0.575,0.161,  2.7790,0,14000
57.75,121755,57,4,0.0,1.0,0.63,0.141,  2.7780,0,14000
58.0,121755,58,4,0.0,1.0,0.695,0.116,  2.7780,0,14000
58.25,121755,58,2,0.0,1.0,0.35,0.247,  2.7770,0,14000
58.5,121755,58,1,0.0,1.0,0.237,0.285,  2.7770,0,14000
58.75,121755,58,1,0.0,1.0,0.183,0.31,  2.7770,0,14000
59.0,121755,59,2,0.0,1.0,0.335,0.253,  2.7760,0,14000
59.25,121755,59,2,0.0,1.0,0.427,0.218,  2.7760,0,14000
59.5,121755,59,4,0.0,1.0,0.503,0.189,  2.7760,0,14000
59.75,121755,59,1,0.0,1.0,0.277,0.274,  2.7750,0,14000
60.0,121755,60,1,0.0,1.0,0.115,0.214,  2.7750,1,14000
60.25,121755,60,1,0.0,1.0,0.067,0.211,  2.7750,0,14000
60.5,121755,60,1,0.0,1.0,0.111,0.174,  2.7740,0,14000
60.75,121755,60,1,0.0,1.0,0.1,0.164,  2.7740,0,14000
61.0,121755,61,1,0.0,1.0,0.111,0.174,  2.7740,0,14000
61.25,121755,61,1,0.0,1.0,0.215,0.174,  2.7730,0,14000
61.5,121755,61,1,0.0,1.0,0.21,0.215,  2.7730,0,14000
61.75,121755,61,1,0.012,0.89,0.296,0.24,  2.7730,0,14000
62.0,121755,62,2,0.0,1.0,0.448,0.21,  2.7720,0,14000
62.25,121755,62,2,0.0,1.0,0.438,0.214,  2.7720,0,14000
62.5,121755,62,1,0.0,1.0,0.244,0.239,  2.7710,0,14000
62.75,121755,62,1,0.0,1.0,0.012,0.171,  2.7710,0,14000
63.0,121755,63,1,0.0,1.0,0.002,0.187,  2.7710,0,14000
63.25,121755,63,1,0.001,0.986,0.029,0.178,  2.7700,0,14000
63.5,121755,63,1,0.0,1.0,0.078,0.156,  2.7700,0,14000
63.75,121755,63,1,0.0,1.0,0.073,0.149,  2.7700,0,14000
64.0,121755,64,0,0.0,1.0,0.047,0.143,  2.7690,0,14000
64.25,121755,64,1,0.0,1.0,0.009,0.157,  2.7690,0,14000
64.5,121755,64,1,0.0,1.0,0.037,0.163,  2.7690,0,14000
64.75,121755,64,1,0.0,1.0,0.075,0.158,  2.7680,0,14000
65.0,121755,65,0,0.0,1.0,0.0,0.147,  2.7680,0,14000
