Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.5,141963,440,5,0.0,1.0,0.881,0.044,  0.5940,0,14000
440.75,141963,440,5,0.0,1.0,0.881,0.044,  0.5930,0,14000
441.0,141963,441,5,0.0,1.0,0.818,0.067,  0.5930,0,14000
441.25,141963,441,5,0.0,1.0,0.73,0.1,  0.5930,0,14000
441.5,141963,441,4,0.0,1.0,0.654,0.128,  0.5930,0,14000
441.75,141963,441,4,0.002,0.966,0.604,0.147,  0.5930,0,14000
442.0,141963,442,4,0.007,0.891,0.603,0.147,  0.5930,0,14000
442.25,141963,442,4,0.009,0.848,0.641,0.133,  0.5930,0,14000
442.5,141963,442,4,0.016,0.755,0.603,0.147,  0.5930,0,14000
442.75,141963,442,2,0.033,0.671,0.427,0.212,  0.5930,0,14000
443.0,141963,443,1,0.03,0.698,0.25,0.217,  0.5930,0,14000
443.25,141963,443,3,0.014,0.79,0.225,0.159,  0.5930,0,14000
443.5,141963,443,3,0.04,0.529,0.351,0.19,  0.5930,0,14000
443.75,141963,443,2,0.057,0.413,0.439,0.208,  0.5930,0,14000
444.0,141963,444,2,0.05,0.425,0.489,0.189,  0.5930,0,14000
444.25,141963,444,4,0.038,0.531,0.527,0.175,  0.5920,0,14000
444.5,141963,444,4,0.028,0.616,0.577,0.157,  0.5920,0,14000
444.75,141963,444,4,0.016,0.727,0.652,0.129,  0.5920,0,14000
445.0,141963,445,4,0.013,0.795,0.615,0.143,  0.5920,0,14000
445.25,141963,445,4,0.027,0.68,0.501,0.185,  0.5920,0,14000
445.5,141963,445,2,0.037,0.621,0.438,0.208,  0.5920,0,14000
445.75,141963,445,4,0.03,0.626,0.526,0.175,  0.5920,0,14000
446.0,141963,446,4,0.019,0.691,0.627,0.138,  0.5920,0,14000
446.25,141963,446,4,0.023,0.688,0.563,0.162,  0.5920,0,14000
446.5,141963,446,4,0.022,0.705,0.563,0.162,  0.5920,0,14000
446.75,141963,446,4,0.018,0.73,0.614,0.143,  0.5920,0,14000
447.0,141963,447,4,0.015,0.748,0.639,0.134,  0.5920,0,14000
447.25,141963,447,4,0.016,0.734,0.651,0.129,  0.5920,0,14000
447.5,141963,447,4,0.017,0.707,0.651,0.129,  0.5910,0,14000
447.75,141963,447,4,0.03,0.608,0.55,0.166,  0.5910,0,14000
448.0,141963,448,2,0.054,0.525,0.348,0.241,  0.5910,0,14000
448.25,141963,448,1,0.08,0.462,0.159,0.311,  0.5910,0,14000
448.5,141963,448,3,0.025,0.723,0.0,0.205,  0.5910,0,14000
448.75,141963,448,1,0.043,0.55,0.146,0.216,  0.5910,0,14000
449.0,141963,449,1,0.059,0.463,0.184,0.24,  0.5910,0,14000
449.25,141963,449,1,0.065,0.446,0.146,0.254,  0.5910,0,14000
449.5,141963,449,3,0.017,0.714,0.171,0.142,  0.5910,0,14000
449.75,141963,449,3,0.038,0.524,0.272,0.181,  0.5910,0,14000
450.0,141963,450,2,0.062,0.414,0.322,0.229,  0.5910,0,14000
450.25,141963,450,2,0.066,0.385,0.385,0.228,  0.5910,0,14000
450.5,141963,450,2,0.068,0.385,0.36,0.237,  0.5910,0,14000
450.75,141963,450,1,0.078,0.387,0.271,0.27,  0.5900,0,14000
451.0,141963,451,2,0.067,0.406,0.347,0.242,  0.5900,0,14000
451.25,141963,451,2,0.06,0.441,0.385,0.228,  0.5900,0,14000
451.5,141963,451,2,0.055,0.483,0.384,0.228,  0.5900,0,14000
451.75,141963,451,2,0.051,0.522,0.384,0.228,  0.5900,0,14000
452.0,141963,452,2,0.051,0.531,0.372,0.233,  0.5900,0,14000
452.25,141963,452,2,0.059,0.484,0.346,0.242,  0.5900,0,14000
452.5,141963,452,2,0.063,0.458,0.334,0.247,  0.5900,0,14000
452.75,141963,452,2,0.066,0.447,0.321,0.251,  0.5900,0,14000
453.0,141963,453,2,0.066,0.428,0.333,0.247,  0.5900,0,14000
453.25,141963,453,2,0.068,0.414,0.333,0.247,  0.5900,0,14000
453.5,141963,453,2,0.07,0.409,0.32,0.251,  0.5900,0,14000
453.75,141963,453,1,0.054,0.498,0.194,0.236,  0.5900,0,14000
454.0,141963,454,3,0.036,0.638,0.194,0.221,  0.5900,0,14000
454.25,141963,454,2,0.044,0.582,0.383,0.225,  0.5890,0,14000
454.5,141963,454,2,0.036,0.629,0.433,0.21,  0.5890,0,14000
454.75,141963,454,2,0.033,0.614,0.496,0.186,  0.5890,0,14000
455.0,141963,455,2,0.045,0.569,0.395,0.224,  0.5890,0,14000
455.25,141963,455,1,0.06,0.516,0.294,0.261,  0.5890,0,14000
455.5,141963,455,1,0.073,0.464,0.231,0.284,  0.5890,0,14000
455.75,141963,455,1,0.082,0.446,0.168,0.308,  0.5890,0,14000
456.0,141963,456,1,0.07,0.457,0.269,0.271,  0.5890,0,14000
456.25,141963,456,2,0.056,0.519,0.332,0.247,  0.5890,0,14000
456.5,141963,456,2,0.048,0.554,0.382,0.229,  0.5890,0,14000
456.75,141963,456,2,0.045,0.575,0.394,0.224,  0.5890,0,14000
457.0,141963,457,2,0.05,0.536,0.382,0.229,  0.5890,0,14000
457.25,141963,457,2,0.054,0.496,0.381,0.229,  0.5890,0,14000
457.5,141963,457,2,0.06,0.444,0.381,0.229,  0.5880,0,14000
457.75,141963,457,2,0.061,0.415,0.394,0.224,  0.5880,0,14000
458.0,141963,458,2,0.066,0.37,0.394,0.224,  0.5880,0,14000
458.25,141963,458,2,0.069,0.345,0.394,0.224,  0.5880,0,14000
458.5,141963,458,2,0.077,0.314,0.356,0.238,  0.5880,0,14000
458.75,141963,458,1,0.099,0.301,0.204,0.294,  0.5880,0,14000
459.0,141963,459,1,0.101,0.301,0.166,0.302,  0.5880,0,14000
459.25,141963,459,3,0.053,0.425,0.141,0.206,  0.5880,0,14000
459.5,141963,459,1,0.069,0.344,0.229,0.229,  0.5880,0,14000
459.75,141963,459,1,0.096,0.296,0.229,0.285,  0.5880,0,14000
460.0,141963,460,1,0.097,0.313,0.204,0.295,  0.5880,0,14000
460.25,141963,460,1,0.091,0.323,0.241,0.281,  0.5880,0,14000
460.5,141963,460,1,0.085,0.326,0.279,0.267,  0.5880,0,14000
460.75,141963,460,1,0.091,0.309,0.254,0.276,  0.5880,0,14000
461.0,141963,461,1,0.085,0.326,0.165,0.269,  0.5870,0,14000
461.25,141963,461,1,0.077,0.34,0.128,0.256,  0.5870,0,14000
461.5,141963,461,1,0.069,0.336,0.19,0.229,  0.5870,0,14000
461.75,141963,461,1,0.078,0.322,0.266,0.247,  0.5870,0,14000
462.0,141963,462,2,0.072,0.397,0.316,0.253,  0.5870,0,14000
462.25,141963,462,2,0.06,0.47,0.354,0.239,  0.5870,0,14000
462.5,141963,462,2,0.041,0.573,0.442,0.207,  0.5870,0,14000
462.75,141963,462,2,0.032,0.646,0.467,0.197,  0.5870,0,14000
463.0,141963,463,4,0.023,0.716,0.53,0.174,  0.5870,0,14000
463.25,141963,463,4,0.023,0.708,0.53,0.174,  0.5870,0,14000
463.5,141963,463,2,0.032,0.652,0.467,0.197,  0.5870,0,14000
463.75,141963,463,2,0.033,0.633,0.479,0.193,  0.5870,0,14000
464.0,141963,464,2,0.037,0.596,0.466,0.197,  0.5870,0,14000
464.25,141963,464,2,0.047,0.547,0.403,0.221,  0.5870,0,14000
464.5,141963,464,2,0.044,0.536,0.453,0.202,  0.5860,0,14000
464.75,141963,464,2,0.042,0.533,0.479,0.193,  0.5860,0,14000
465.0,141963,465,2,0.033,0.637,0.466,0.198,  0.5860,0,14000
465.25,141963,465,2,0.028,0.696,0.466,0.198,  0.5860,0,14000
465.5,141963,465,2,0.023,0.748,0.478,0.193,  0.5860,0,14000
465.75,141963,465,2,0.021,0.768,0.465,0.198,  0.5860,0,14000
466.0,141963,466,2,0.028,0.716,0.428,0.212,  0.5860,0,14000
466.25,141963,466,2,0.045,0.616,0.327,0.249,  0.5860,0,14000
466.5,141963,466,1,0.06,0.54,0.263,0.273,  0.5860,0,14000
466.75,141963,466,1,0.064,0.517,0.251,0.277,  0.5860,0,14000
467.0,141963,467,2,0.058,0.518,0.314,0.254,  0.5860,0,14000
467.25,141963,467,2,0.049,0.558,0.364,0.235,  0.5860,0,14000
467.5,141963,467,2,0.04,0.604,0.414,0.217,  0.5860,0,14000
467.75,141963,467,2,0.037,0.638,0.414,0.217,  0.5850,0,14000
468.0,141963,468,2,0.038,0.64,0.389,0.226,  0.5850,0,14000
468.25,141963,468,2,0.039,0.622,0.401,0.222,  0.5850,0,14000
468.5,141963,468,2,0.046,0.572,0.376,0.231,  0.5850,0,14000
468.75,141963,468,2,0.055,0.515,0.351,0.24,  0.5850,0,14000
469.0,141963,469,2,0.064,0.464,0.313,0.254,  0.5850,0,14000
469.25,141963,469,1,0.075,0.436,0.249,0.278,  0.5850,0,14000
469.5,141963,469,1,0.082,0.412,0.212,0.292,  0.5850,0,14000
469.75,141963,469,1,0.075,0.402,0.287,0.264,  0.5850,0,14000
470.0,141963,470,2,0.066,0.395,0.363,0.233,  0.5850,0,14000
470.25,141963,470,1,0.076,0.381,0.299,0.259,  0.5850,0,14000
470.5,141963,470,2,0.072,0.402,0.312,0.255,  0.5850,0,14000
470.75,141963,470,2,0.059,0.449,0.387,0.227,  0.5850,0,14000
471.0,141963,471,2,0.05,0.479,0.438,0.208,  0.5850,0,14000
471.25,141963,471,2,0.044,0.511,0.475,0.194,  0.5840,0,14000
471.5,141963,471,2,0.042,0.525,0.488,0.19,  0.5840,0,14000
471.75,141963,471,2,0.055,0.408,0.462,0.199,  0.5840,0,14000
472.0,141963,472,2,0.071,0.336,0.387,0.227,  0.5840,0,14000
472.25,141963,472,1,0.088,0.284,0.298,0.26,  0.5840,0,14000
472.5,141963,472,1,0.098,0.271,0.235,0.283,  0.5840,0,14000
472.75,141963,472,1,0.094,0.284,0.185,0.278,  0.5840,0,14000
473.0,141963,473,3,0.028,0.584,0.285,0.157,  0.5840,0,14000
473.25,141963,473,3,0.015,0.726,0.386,0.126,  0.5840,0,14000
473.5,141963,473,2,0.024,0.651,0.462,0.152,  0.5840,0,14000
473.75,141963,473,2,0.033,0.619,0.436,0.189,  0.5840,0,14000
474.0,141963,474,4,0.031,0.611,0.537,0.171,  0.5840,0,14000
474.25,141963,474,5,0.005,0.763,0.877,0.045,  0.5840,0,14000
474.5,141963,474,5,0.0,0.896,0.978,0.008,  0.5840,0,14000
474.75,141963,474,5,0.0,1.0,1.0,0.0,  0.5830,0,14000
475.0,141963,475,5,0.0,1.0,0.99,0.004,  0.5830,0,14000
475.25,141963,475,5,0.002,0.841,0.914,0.032,  0.5830,0,14000
475.5,141963,475,5,0.004,0.797,0.876,0.046,  0.5830,0,14000
475.75,141963,475,5,0.0,0.91,0.977,0.009,  0.5830,0,14000
476.0,141963,476,5,0.0,0.926,0.977,0.009,  0.5830,0,14000
476.25,141963,476,5,0.0,1.0,0.977,0.001,  0.5830,0,14000
476.5,141963,476,4,0.021,0.605,0.664,0.117,  0.4860,0,14000
476.75,141963,476,4,0.031,0.516,0.624,0.139,  0.4860,0,14000
477.0,141963,477,4,0.039,0.48,0.565,0.161,  0.4860,0,14000
477.25,141963,477,2,0.057,0.394,0.466,0.197,  0.4860,0,14000
477.5,141963,477,2,0.07,0.371,0.373,0.232,  0.4850,0,14000
477.75,141963,477,2,0.074,0.355,0.315,0.238,  0.4850,0,14000
478.0,141963,478,1,0.09,0.329,0.245,0.274,  0.4850,0,14000
478.25,141963,478,1,0.089,0.323,0.263,0.27,  0.4850,0,14000
478.5,141963,478,2,0.066,0.389,0.391,0.226,  0.4850,0,14000
478.75,141963,478,2,0.054,0.452,0.443,0.206,  0.4850,0,14000
479.0,141963,479,4,0.033,0.546,0.577,0.156,  0.4850,0,14000
479.25,141963,479,4,0.016,0.703,0.658,0.117,  0.4850,0,14000
479.5,141963,479,4,0.005,0.872,0.675,0.09,  0.4850,0,14000
479.75,141963,479,4,0.0,1.0,0.687,0.077,  0.4850,0,14000
480.0,141963,480,5,0.0,1.0,0.704,0.066,  0.4850,0,14000
480.25,141963,480,5,0.0,1.0,0.716,0.064,  0.4850,0,14000
480.5,141963,480,5,0.0,1.0,0.739,0.054,  0.4850,0,14000
480.75,141963,480,5,0.0,1.0,0.756,0.056,  0.4850,0,14000
481.0,141963,481,5,0.0,1.0,0.768,0.056,  0.4850,0,14000
481.25,141963,481,5,0.0,1.0,0.774,0.053,  0.4850,0,14000
481.5,141963,481,5,0.0,1.0,0.756,0.071,  0.4840,0,14000
481.75,141963,481,4,0.008,0.87,0.599,0.129,  0.4840,0,14000
482.0,141963,482,4,0.012,0.824,0.547,0.144,  0.4840,0,14000
482.25,141963,482,4,0.011,0.825,0.576,0.133,  0.4840,0,14000
482.5,141963,482,4,0.005,0.904,0.622,0.107,  0.4840,0,14000
482.75,141963,482,4,0.0,1.0,0.64,0.081,  0.4840,0,14000
483.0,141963,483,4,0.0,1.0,0.669,0.076,  0.4840,0,14000
483.25,141963,483,5,0.0,1.0,0.709,0.061,  0.4840,0,14000
483.5,141963,483,5,0.0,1.0,0.738,0.051,  0.4840,0,14000
483.75,141963,483,5,0.0,1.0,0.744,0.055,  0.4840,0,14000
484.0,141963,484,5,0.0,1.0,0.715,0.083,  0.4840,0,14000
484.25,141963,484,4,0.001,0.973,0.668,0.095,  0.4840,0,14000
484.5,141963,484,4,0.008,0.856,0.616,0.119,  0.4840,0,14000
484.75,141963,484,4,0.02,0.714,0.552,0.152,  0.4840,0,14000
485.0,141963,485,2,0.023,0.689,0.494,0.161,  0.4840,0,14000
485.25,141963,485,2,0.037,0.59,0.465,0.19,  0.4840,0,14000
485.5,141963,485,2,0.033,0.613,0.453,0.179,  0.4840,0,14000
485.75,141963,485,2,0.041,0.562,0.447,0.195,  0.4830,0,14000
486.0,141963,486,4,0.035,0.586,0.505,0.177,  0.4830,0,14000
486.25,141963,486,4,0.014,0.744,0.604,0.121,  0.4830,0,14000
486.5,141963,486,4,0.001,0.962,0.656,0.076,  0.4830,0,14000
486.75,141963,486,4,0.001,0.981,0.674,0.078,  0.4830,0,14000
487.0,141963,487,4,0.0,1.0,0.674,0.072,  0.4830,0,14000
487.25,141963,487,4,0.001,0.967,0.65,0.083,  0.4830,0,14000
487.5,141963,487,4,0.012,0.778,0.604,0.116,  0.4830,0,14000
487.75,141963,487,4,0.02,0.705,0.54,0.145,  0.4830,0,14000
488.0,141963,488,4,0.023,0.675,0.505,0.153,  0.4830,0,14000
488.25,141963,488,4,0.021,0.677,0.534,0.142,  0.4830,0,14000
488.5,141963,488,4,0.015,0.727,0.586,0.118,  0.4830,0,14000
488.75,141963,488,4,0.014,0.729,0.627,0.112,  0.4830,0,14000
489.0,141963,489,4,0.007,0.836,0.65,0.093,  0.4830,0,14000
489.25,141963,489,4,0.0,1.0,0.656,0.065,  0.4830,0,14000
489.5,141963,489,4,0.0,1.0,0.667,0.044,  0.4830,0,14000
489.75,141963,489,4,0.0,1.0,0.679,0.073,  0.4830,0,14000
490.0,141963,490,4,0.0,1.0,0.679,0.08,  0.4820,0,14000
490.25,141963,490,4,0.0,0.998,0.667,0.083,  0.4820,0,14000
490.5,141963,490,4,0.0,0.998,0.684,0.071,  0.4820,0,14000
490.75,141963,490,4,0.002,0.953,0.684,0.073,  0.4820,0,14000
491.0,141963,491,4,0.011,0.798,0.58,0.119,  0.4820,0,14000
491.25,141963,491,2,0.023,0.692,0.486,0.161,  0.4820,0,14000
491.5,141963,491,4,0.019,0.7,0.527,0.135,  0.4820,0,14000
491.75,141963,491,4,0.016,0.709,0.539,0.122,  0.4820,0,14000
492.0,141963,492,2,0.024,0.646,0.486,0.148,  0.4820,0,14000
492.25,141963,492,2,0.033,0.598,0.428,0.175,  0.4820,0,14000
492.5,141963,492,2,0.028,0.612,0.463,0.158,  0.4820,0,14000
492.75,141963,492,4,0.034,0.557,0.504,0.164,  0.4820,0,14000
493.0,141963,493,4,0.027,0.608,0.503,0.149,  0.4820,0,14000
493.25,141963,493,2,0.022,0.67,0.486,0.146,  0.4820,0,14000
493.5,141963,493,4,0.014,0.726,0.602,0.109,  0.4820,0,14000
493.75,141963,493,4,0.001,0.965,0.684,0.049,  0.4820,0,14000
494.0,141963,494,4,0.001,0.944,0.678,0.06,  0.4820,0,14000
494.25,141963,494,4,0.002,0.936,0.643,0.071,  0.4810,0,14000
494.5,141963,494,4,0.003,0.926,0.619,0.076,  0.4810,0,14000
494.75,141963,494,4,0.002,0.95,0.619,0.07,  0.4810,0,14000
495.0,141963,495,4,0.003,0.911,0.608,0.072,  0.4810,0,14000
495.25,141963,495,4,0.014,0.735,0.549,0.115,  0.4810,0,14000
495.5,141963,495,4,0.022,0.638,0.52,0.134,  0.4810,0,14000
495.75,141963,495,2,0.025,0.6,0.497,0.137,  0.4810,0,14000
496.0,141963,496,2,0.037,0.536,0.421,0.171,  0.4810,0,14000
496.25,141963,496,2,0.064,0.426,0.328,0.232,  0.4810,0,14000
496.5,141963,496,1,0.082,0.36,0.293,0.261,  0.4810,0,14000
496.75,141963,496,1,0.099,0.331,0.194,0.298,  0.4810,0,14000
497.0,141963,497,1,0.107,0.319,0.148,0.315,  0.4810,0,14000
497.25,141963,497,1,0.094,0.318,0.247,0.279,  0.4810,0,14000
497.5,141963,497,1,0.087,0.322,0.293,0.262,  0.4810,0,14000
497.75,141963,497,1,0.084,0.352,0.287,0.264,  0.4810,0,14000
498.0,141963,498,1,0.071,0.396,0.287,0.245,  0.4810,0,14000
498.25,141963,498,2,0.058,0.436,0.339,0.216,  0.4810,0,14000
498.5,141963,498,2,0.043,0.471,0.456,0.173,  0.4800,0,14000
498.75,141963,498,4,0.033,0.489,0.514,0.142,  0.4800,0,14000
499.0,141963,499,2,0.044,0.448,0.461,0.172,  0.4800,0,14000
499.25,141963,499,2,0.058,0.393,0.38,0.202,  0.4800,0,14000
499.5,141963,499,1,0.085,0.34,0.275,0.265,  0.4800,0,14000
499.75,141963,499,1,0.094,0.321,0.188,0.283,  0.4800,0,14000
500.0,141963,500,1,0.102,0.252,0.252,0.277,  0.4800,0,14000
500.25,141963,500,1,0.117,0.208,0.193,0.298,  0.4800,0,14000
500.5,141963,500,1,0.137,0.203,0.077,0.341,  0.4800,0,14000
500.75,141963,500,1,0.146,0.195,0.036,0.357,  0.4800,0,14000
501.0,141963,501,1,0.135,0.228,0.065,0.346,  0.4800,0,14000
501.25,141963,501,1,0.112,0.299,0.135,0.32,  0.4800,0,14000
501.5,141963,501,1,0.087,0.346,0.263,0.273,  0.4800,0,14000
501.75,141963,501,2,0.067,0.393,0.35,0.23,  0.4800,0,14000
502.0,141963,502,2,0.056,0.426,0.414,0.204,  0.4800,0,14000
502.25,141963,502,2,0.049,0.44,0.461,0.187,  0.4800,0,14000
502.5,141963,502,2,0.05,0.452,0.432,0.193,  0.4800,0,14000
502.75,141963,502,2,0.053,0.448,0.391,0.204,  0.4790,0,14000
503.0,141963,503,2,0.06,0.419,0.385,0.217,  0.4790,0,14000
503.25,141963,503,2,0.055,0.396,0.478,0.193,  0.4790,0,14000
503.5,141963,503,2,0.058,0.386,0.466,0.197,  0.4790,0,14000
503.75,141963,503,2,0.067,0.373,0.396,0.223,  0.4790,0,14000
504.0,141963,504,2,0.062,0.388,0.362,0.215,  0.4790,0,14000
504.25,141963,504,2,0.055,0.401,0.356,0.196,  0.4790,0,14000
504.5,141963,504,2,0.068,0.342,0.344,0.217,  0.4790,0,14000
504.75,141963,504,2,0.076,0.303,0.327,0.229,  0.4790,0,14000
505.0,141963,505,2,0.089,0.254,0.338,0.245,  0.4790,0,14000
505.25,141963,505,1,0.101,0.234,0.274,0.269,  0.4790,0,14000
505.5,141963,505,1,0.12,0.205,0.181,0.303,  0.4790,0,14000
505.75,141963,505,1,0.141,0.179,0.082,0.34,  0.4790,0,14000
506.0,141963,506,1,0.151,0.157,0.047,0.353,  0.4790,0,14000
506.25,141963,506,1,0.153,0.149,0.041,0.355,  0.4790,0,14000
506.5,141963,506,1,0.151,0.144,0.059,0.348,  0.4790,0,14000
506.75,141963,506,1,0.148,0.154,0.064,0.346,  0.4790,0,14000
507.0,141963,507,1,0.145,0.183,0.053,0.35,  0.4780,0,14000
507.25,141963,507,1,0.126,0.221,0.093,0.325,  0.4780,0,14000
507.5,141963,507,1,0.111,0.237,0.186,0.294,  0.4780,0,14000
507.75,141963,507,1,0.098,0.253,0.239,0.268,  0.4780,0,14000
508.0,141963,508,1,0.095,0.257,0.262,0.262,  0.4780,0,14000
508.25,141963,508,1,0.101,0.229,0.256,0.269,  0.4780,0,14000
508.5,141963,508,1,0.107,0.205,0.21,0.277,  0.4780,0,14000
508.75,141963,508,1,0.125,0.178,0.163,0.307,  0.4780,0,14000
509.0,141963,509,1,0.132,0.167,0.093,0.319,  0.4780,0,14000
509.25,141963,509,1,0.142,0.159,0.07,0.336,  0.4780,0,14000
509.5,141963,509,1,0.142,0.157,0.058,0.335,  0.4780,0,14000
509.75,141963,509,1,0.136,0.155,0.076,0.324,  0.4780,0,14000
510.0,141963,510,1,0.128,0.166,0.116,0.31,  0.4780,0,14000
510.25,141963,510,1,0.133,0.172,0.116,0.321,  0.4780,0,14000
510.5,141963,510,1,0.147,0.155,0.07,0.344,  0.4780,0,14000
510.75,141963,510,1,0.154,0.131,0.052,0.351,  0.4780,0,14000
511.0,141963,511,1,0.158,0.121,0.041,0.355,  0.4780,0,14000
511.25,141963,511,1,0.159,0.117,0.04,0.355,  0.4770,0,14000
511.5,141963,511,1,0.158,0.115,0.046,0.353,  0.4770,0,14000
511.75,141963,511,1,0.158,0.115,0.046,0.353,  0.4770,0,14000
512.0,141963,512,1,0.159,0.115,0.04,0.355,  0.4770,0,14000
512.25,141963,512,1,0.161,0.112,0.035,0.357,  0.4770,0,14000
512.5,141963,512,1,0.161,0.111,0.034,0.357,  0.4770,0,14000
512.75,141963,512,1,0.163,0.113,0.023,0.362,  0.4770,0,14000
513.0,141963,513,1,0.166,0.118,0.005,0.368,  0.4770,0,14000
513.25,141963,513,1,0.165,0.124,0.0,0.37,  0.4770,0,14000
513.5,141963,513,1,0.162,0.132,0.011,0.366,  0.4770,0,14000
513.75,141963,513,1,0.16,0.136,0.017,0.364,  0.4770,0,14000
514.0,141963,514,1,0.157,0.147,0.023,0.362,  0.4770,0,14000
514.25,141963,514,1,0.155,0.153,0.028,0.36,  0.4770,0,14000
514.5,141963,514,1,0.152,0.165,0.034,0.357,  0.4770,0,14000
514.75,141963,514,1,0.148,0.183,0.034,0.357,  0.4770,0,14000
515.0,141963,515,1,0.145,0.189,0.046,0.353,  0.4770,0,14000
515.25,141963,515,1,0.142,0.197,0.057,0.349,  0.4770,0,14000
515.5,141963,515,1,0.138,0.208,0.069,0.345,  0.4760,0,14000
515.75,141963,515,1,0.135,0.216,0.08,0.34,  0.4760,0,14000
516.0,141963,516,1,0.131,0.231,0.086,0.338,  0.4760,0,14000
516.25,141963,516,1,0.127,0.244,0.098,0.334,  0.4760,0,14000
516.5,141963,516,1,0.123,0.259,0.109,0.33,  0.4760,0,14000
516.75,141963,516,1,0.113,0.275,0.156,0.312,  0.4760,0,14000
517.0,141963,517,1,0.106,0.296,0.185,0.302,  0.4760,0,14000
517.25,141963,517,1,0.11,0.272,0.179,0.304,  0.4760,0,14000
517.5,141963,517,1,0.123,0.249,0.115,0.327,  0.4760,0,14000
517.75,141963,517,1,0.132,0.226,0.086,0.338,  0.4760,0,14000
518.0,141963,518,1,0.136,0.221,0.068,0.344,  0.4760,0,14000
518.25,141963,518,1,0.109,0.247,0.208,0.293,  0.4760,0,14000
518.5,141963,518,1,0.098,0.29,0.243,0.28,  0.4760,0,14000
518.75,141963,518,1,0.103,0.321,0.179,0.304,  0.4760,0,14000
519.0,141963,519,1,0.119,0.281,0.109,0.33,  0.4760,0,14000
519.25,141963,519,1,0.134,0.227,0.074,0.343,  0.4760,0,14000
519.5,141963,519,1,0.146,0.173,0.057,0.349,  0.4760,0,14000
519.75,141963,519,1,0.148,0.163,0.057,0.349,  0.4750,0,14000
520.0,141963,520,1,0.145,0.154,0.08,0.34,  0.4750,0,14000
520.25,141963,520,1,0.139,0.151,0.115,0.328,  0.4750,0,14000
520.5,141963,520,1,0.128,0.182,0.149,0.315,  0.4750,0,14000
520.75,141963,520,1,0.118,0.238,0.161,0.31,  0.4750,0,14000
521.0,141963,521,1,0.114,0.277,0.132,0.316,  0.4750,0,14000
521.25,141963,521,1,0.115,0.301,0.045,0.331,  0.4750,0,14000
