Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.5,164434,428,4,0.0,1.0,0.538,0.176,  0.7120,0,14000
428.75,164434,428,4,0.0,1.0,0.523,0.181,  0.7120,0,14000
429.0,164434,429,4,0.0,1.0,0.509,0.187,  0.7120,0,14000
429.25,164434,429,2,0.0,1.0,0.48,0.187,  0.7120,0,14000
429.5,164434,429,2,0.0,1.0,0.452,0.19,  0.7120,0,14000
429.75,164434,429,2,0.0,1.0,0.425,0.197,  0.7120,0,14000
430.0,164434,430,2,0.008,0.92,0.383,0.207,  0.7110,0,14000
430.25,164434,430,2,0.012,0.876,0.342,0.211,  0.7110,0,14000
430.5,164434,430,2,0.007,0.913,0.434,0.176,  0.7110,0,14000
430.75,164434,430,4,0.004,0.934,0.54,0.149,  0.7110,0,14000
431.0,164434,431,4,0.003,0.943,0.645,0.129,  0.7110,0,14000
431.25,164434,431,4,0.002,0.971,0.643,0.136,  0.7110,0,14000
431.5,164434,431,4,0.0,1.0,0.589,0.156,  0.7110,0,14000
431.75,164434,431,4,0.0,1.0,0.508,0.175,  0.7110,0,14000
432.0,164434,432,2,0.0,1.0,0.426,0.191,  0.7110,0,14000
432.25,164434,432,2,0.0,1.0,0.398,0.154,  0.7110,0,14000
432.5,164434,432,4,0.0,1.0,0.557,0.111,  0.7110,0,14000
432.75,164434,432,4,0.0,1.0,0.662,0.094,  0.7110,0,14000
433.0,164434,433,5,0.0,1.0,0.768,0.082,  0.7100,0,14000
433.25,164434,433,5,0.0,1.0,0.873,0.048,  0.7100,0,14000
433.5,164434,433,5,0.0,1.0,0.872,0.049,  0.7100,0,14000
433.75,164434,433,5,0.0,1.0,0.857,0.054,  0.7100,0,14000
434.0,164434,434,5,0.0,1.0,0.842,0.06,  0.7100,0,14000
434.25,164434,434,5,0.0,1.0,0.815,0.07,  0.7100,0,14000
434.5,164434,434,5,0.0,1.0,0.8,0.076,  0.7100,0,14000
434.75,164434,434,5,0.0,1.0,0.799,0.077,  0.7100,0,14000
435.0,164434,435,5,0.0,1.0,0.798,0.077,  0.7100,0,14000
435.25,164434,435,5,0.0,1.0,0.823,0.066,  0.7100,0,14000
435.5,164434,435,5,0.0,1.0,0.821,0.061,  0.7100,0,14000
435.75,164434,435,5,0.0,1.0,0.833,0.062,  0.7100,0,14000
436.0,164434,436,5,0.0,1.0,0.846,0.059,  0.7090,0,14000
436.25,164434,436,5,0.0,1.0,0.911,0.034,  0.7090,0,14000
436.5,164434,436,5,0.0,1.0,0.936,0.021,  0.7090,0,14000
436.75,164434,436,5,0.0,1.0,1.0,0.0,  0.7090,0,14000
437.0,164434,437,5,0.0,1.0,1.0,0.0,  0.7090,0,14000
437.25,164434,437,5,0.0,0.98,0.946,0.02,  0.7090,0,14000
437.5,164434,437,5,0.001,0.963,0.851,0.057,  0.7090,0,14000
437.75,164434,437,5,0.003,0.942,0.703,0.112,  0.7090,0,14000
438.0,164434,438,4,0.007,0.902,0.569,0.164,  0.7090,0,14000
438.25,164434,438,2,0.011,0.888,0.408,0.212,  0.7090,0,14000
438.5,164434,438,2,0.014,0.873,0.353,0.23,  0.7090,0,14000
438.75,164434,438,2,0.001,0.99,0.312,0.196,  0.7090,0,14000
439.0,164434,439,2,-1.03,0.734,0.336,0.241,  0.7080,0,14000
439.25,164434,439,2,-1.05,0.552,0.375,0.237,  0.7080,0,14000
439.5,164434,439,2,-1.057,0.453,0.415,0.222,  0.7080,0,14000
439.75,164434,439,2,-1.059,0.391,0.453,0.208,  0.7080,0,14000
440.0,164434,440,2,0.057,0.407,0.452,0.208,  0.7080,0,14000
440.25,164434,440,2,0.05,0.459,0.423,0.2,  0.7080,0,14000
440.5,164434,440,2,0.042,0.511,0.409,0.19,  0.7080,0,14000
440.75,164434,440,2,0.044,0.533,0.394,0.205,  0.7080,0,14000
441.0,164434,441,2,0.045,0.535,0.407,0.21,  0.7080,0,14000
441.25,164434,441,2,0.041,0.541,0.446,0.197,  0.7080,0,14000
441.5,164434,441,2,0.037,0.544,0.498,0.179,  0.7080,0,14000
441.75,164434,441,4,0.035,0.522,0.563,0.161,  0.7080,0,14000
442.0,164434,442,4,0.035,0.5,0.588,0.153,  0.7080,0,14000
442.25,164434,442,4,0.033,0.481,0.627,0.142,  0.7070,0,14000
442.5,164434,442,5,0.027,0.466,0.706,0.112,  0.7070,0,14000
442.75,164434,442,5,0.017,0.45,0.811,0.072,  0.7070,0,14000
443.0,164434,443,5,0.005,0.434,0.943,0.022,  0.7070,0,14000
443.25,164434,443,5,0.0,1.0,1.0,0.0,  0.7070,0,14000
443.5,164434,443,5,0.0,1.0,1.0,0.0,  0.7070,0,14000
443.75,164434,443,5,0.0,1.0,1.0,0.0,  0.7070,0,14000
444.0,164434,444,5,0.0,1.0,1.0,0.0,  0.7070,0,14000
444.25,164434,444,5,0.0,1.0,1.0,0.0,  0.7070,0,14000
444.5,164434,444,5,0.0,1.0,1.0,0.0,  0.7070,0,14000
444.75,164434,444,5,0.015,0.339,0.867,0.05,  0.7070,0,14000
445.0,164434,445,5,0.033,0.336,0.706,0.112,  0.7070,0,14000
445.25,164434,445,2,0.051,0.382,0.464,0.183,  0.7060,0,14000
445.5,164434,445,2,0.057,0.379,0.397,0.202,  0.7060,0,14000
445.75,164434,445,2,0.061,0.398,0.329,0.221,  0.7060,0,14000
446.0,164434,446,2,0.062,0.398,0.301,0.225,  0.7060,0,14000
446.25,164434,446,1,0.065,0.402,0.247,0.237,  0.7060,0,14000
446.5,164434,446,1,0.076,0.421,0.125,0.282,  0.7060,0,14000
446.75,164434,446,1,0.091,0.432,0.0,0.334,  0.7060,0,14000
447.0,164434,447,1,0.097,0.411,0.0,0.341,  0.7060,0,14000
447.25,164434,447,1,0.09,0.404,0.068,0.318,  0.7060,0,14000
447.5,164434,447,1,0.064,0.393,0.28,0.23,  0.7060,0,14000
447.75,164434,447,2,0.051,0.376,0.439,0.18,  0.7060,0,14000
448.0,164434,448,4,0.038,0.359,0.597,0.131,  0.7060,0,14000
448.25,164434,448,5,0.025,0.328,0.756,0.085,  0.7050,0,14000
448.5,164434,448,5,0.02,0.326,0.781,0.069,  0.7050,0,14000
448.75,164434,448,5,0.02,0.333,0.727,0.07,  0.7050,0,14000
449.0,164434,449,1,0.062,0.48,0.179,0.257,  0.7050,0,14000
449.25,164434,449,1,0.078,0.426,0.164,0.289,  0.7050,0,14000
449.5,164434,449,1,0.086,0.372,0.216,0.288,  0.7050,0,14000
449.75,164434,449,2,0.082,0.339,0.308,0.263,  0.7050,0,14000
450.0,164434,450,2,0.062,0.33,0.427,0.203,  0.7050,0,14000
450.25,164434,450,2,0.057,0.325,0.479,0.185,  0.7050,0,14000
450.5,164434,450,4,0.047,0.322,0.558,0.154,  0.7050,0,14000
450.75,164434,450,4,0.038,0.328,0.623,0.128,  0.7050,0,14000
451.0,164434,451,4,0.039,0.373,0.568,0.138,  0.7050,0,14000
451.25,164434,451,2,0.046,0.424,0.461,0.177,  0.7040,0,14000
451.5,164434,451,2,0.061,0.448,0.326,0.238,  0.7040,0,14000
451.75,164434,451,2,0.058,0.463,0.351,0.234,  0.7040,0,14000
452.0,164434,452,2,0.051,0.473,0.417,0.21,  0.7040,0,14000
452.25,164434,452,4,0.035,0.472,0.562,0.15,  0.7040,0,14000
452.5,164434,452,5,0.017,0.467,0.721,0.073,  0.7040,0,14000
452.75,164434,452,5,0.01,0.465,0.8,0.045,  0.7040,0,14000
453.0,164434,453,5,0.009,0.486,0.798,0.041,  0.7040,0,14000
453.25,164434,453,5,0.011,0.538,0.717,0.058,  0.7040,0,14000
453.5,164434,453,5,0.011,0.556,0.702,0.06,  0.7040,0,14000
453.75,164434,453,5,0.011,0.57,0.714,0.057,  0.7040,0,14000
454.0,164434,454,5,0.01,0.576,0.713,0.053,  0.7040,0,14000
454.25,164434,454,5,0.008,0.584,0.725,0.046,  0.7030,0,14000
454.5,164434,454,5,0.007,0.583,0.737,0.037,  0.7030,0,14000
454.75,164434,454,5,0.006,0.597,0.722,0.035,  0.7030,0,14000
455.0,164434,455,5,0.007,0.586,0.721,0.037,  0.7030,0,14000
455.25,164434,455,4,0.01,0.59,0.693,0.057,  0.7030,0,14000
455.5,164434,455,4,0.018,0.582,0.625,0.098,  0.7030,0,14000
455.75,164434,455,4,0.021,0.598,0.571,0.118,  0.7030,0,14000
456.0,164434,456,4,0.018,0.637,0.529,0.114,  0.7030,0,14000
456.25,164434,456,4,0.017,0.648,0.515,0.111,  0.7030,0,14000
456.5,164434,456,4,0.021,0.603,0.527,0.119,  0.7030,0,14000
456.75,164434,456,4,0.021,0.551,0.592,0.109,  0.7030,0,14000
457.0,164434,457,4,0.019,0.497,0.684,0.088,  0.7030,0,14000
457.25,164434,457,5,0.014,0.437,0.816,0.055,  0.7030,0,14000
457.5,164434,457,5,0.014,0.428,0.815,0.058,  0.7020,0,14000
457.75,164434,457,5,0.015,0.434,0.8,0.061,  0.7020,0,14000
458.0,164434,458,5,0.016,0.441,0.772,0.064,  0.7020,0,14000
458.25,164434,458,5,0.016,0.441,0.758,0.066,  0.7020,0,14000
458.5,164434,458,5,0.017,0.44,0.757,0.069,  0.7020,0,14000
458.75,164434,458,5,0.015,0.426,0.795,0.059,  0.7020,0,14000
459.0,164434,459,5,0.001,0.801,0.975,0.009,  0.5510,0,14000
459.25,164434,459,5,0.002,0.786,0.934,0.021,  0.5510,0,14000
459.5,164434,459,5,0.003,0.79,0.885,0.031,  0.5510,0,14000
459.75,164434,459,5,0.003,0.815,0.853,0.034,  0.5510,0,14000
460.0,164434,460,5,0.003,0.834,0.796,0.042,  0.5510,0,14000
460.25,164434,460,5,0.001,0.878,0.827,0.022,  0.5510,0,14000
460.5,164434,460,5,0.001,0.856,0.874,0.012,  0.5510,0,14000
460.75,164434,460,5,0.006,0.757,0.778,0.057,  0.5510,0,14000
461.0,164434,461,5,0.012,0.686,0.721,0.084,  0.5510,0,14000
461.25,164434,461,5,0.016,0.638,0.712,0.098,  0.5510,0,14000
461.5,164434,461,5,0.018,0.613,0.703,0.105,  0.5510,0,14000
461.75,164434,461,4,0.016,0.637,0.695,0.101,  0.5510,0,14000
462.0,164434,462,5,0.014,0.659,0.702,0.092,  0.5510,0,14000
462.25,164434,462,5,0.014,0.641,0.717,0.09,  0.5510,0,14000
462.5,164434,462,5,0.016,0.611,0.716,0.096,  0.5510,0,14000
462.75,164434,462,5,0.018,0.581,0.723,0.098,  0.5500,0,14000
463.0,164434,463,5,0.017,0.592,0.715,0.093,  0.5500,0,14000
463.25,164434,463,4,0.02,0.577,0.65,0.105,  0.5500,0,14000
463.5,164434,463,4,0.033,0.474,0.617,0.14,  0.5500,0,14000
463.75,164434,463,4,0.043,0.431,0.56,0.167,  0.5500,0,14000
464.0,164434,464,4,0.051,0.388,0.52,0.183,  0.5500,0,14000
464.25,164434,464,4,-1.054,0.365,0.511,0.186,  0.5500,0,14000
464.5,164434,464,4,-1.058,0.335,0.502,0.189,  0.5500,0,14000
464.75,164434,464,2,-1.062,0.304,0.493,0.193,  0.5500,0,14000
465.0,164434,465,2,-1.063,0.287,0.493,0.193,  0.5500,0,14000
465.25,164434,465,2,-1.069,0.273,0.46,0.205,  0.5500,0,14000
465.5,164434,465,2,-1.077,0.26,0.411,0.224,  0.5500,0,14000
465.75,164434,465,2,-1.084,0.247,0.371,0.238,  0.5500,0,14000
466.0,164434,466,2,-1.09,0.244,0.321,0.253,  0.5500,0,14000
466.25,164434,466,2,-1.094,0.238,0.313,0.261,  0.5500,0,14000
466.5,164434,466,2,-1.091,0.236,0.336,0.252,  0.5500,0,14000
466.75,164434,466,2,-1.09,0.233,0.343,0.25,  0.5490,0,14000
467.0,164434,467,2,-1.086,0.246,0.358,0.244,  0.5490,0,14000
467.25,164434,467,2,-1.08,0.264,0.39,0.232,  0.5490,0,14000
467.5,164434,467,2,-1.069,0.311,0.429,0.217,  0.5490,0,14000
467.75,164434,467,2,-1.058,0.368,0.476,0.199,  0.5490,0,14000
468.0,164434,468,2,-1.053,0.427,0.475,0.199,  0.5490,0,14000
468.25,164434,468,2,0.052,0.446,0.467,0.203,  0.5490,0,14000
468.5,164434,468,2,0.047,0.461,0.498,0.191,  0.5490,0,14000
468.75,164434,468,4,0.043,0.478,0.529,0.179,  0.5490,0,14000
469.0,164434,469,4,0.039,0.484,0.56,0.167,  0.5490,0,14000
469.25,164434,469,4,0.046,0.473,0.503,0.189,  0.5490,0,14000
469.5,164434,469,2,0.056,0.458,0.415,0.222,  0.5490,0,14000
469.75,164434,469,2,0.065,0.447,0.342,0.25,  0.5490,0,14000
470.0,164434,470,2,0.056,0.458,0.413,0.223,  0.5490,0,14000
470.25,164434,470,4,0.044,0.473,0.524,0.181,  0.5490,0,14000
470.5,164434,470,4,0.037,0.483,0.579,0.16,  0.5490,0,14000
470.75,164434,470,4,0.041,0.477,0.547,0.172,  0.5480,0,14000
471.0,164434,471,4,0.043,0.493,0.514,0.185,  0.5480,0,14000
471.25,164434,471,2,0.064,0.47,0.33,0.255,  0.5480,0,14000
471.5,164434,471,1,0.075,0.464,0.233,0.292,  0.5480,0,14000
471.75,164434,471,1,0.08,0.47,0.176,0.313,  0.5480,0,14000
472.0,164434,472,1,0.085,0.476,0.127,0.332,  0.5480,0,14000
472.25,164434,472,1,0.084,0.484,0.119,0.335,  0.5480,0,14000
472.5,164434,472,1,0.079,0.494,0.15,0.323,  0.5480,0,14000
472.75,164434,472,1,0.069,0.508,0.229,0.293,  0.5480,0,14000
473.0,164434,473,2,0.055,0.526,0.348,0.248,  0.5480,0,14000
473.25,164434,473,2,0.051,0.512,0.411,0.224,  0.5480,0,14000
473.5,164434,473,2,0.055,0.441,0.442,0.212,  0.5480,0,14000
473.75,164434,473,2,0.073,0.28,0.426,0.218,  0.5480,0,14000
474.0,164434,474,2,0.087,0.228,0.369,0.24,  0.5480,0,14000
474.25,164434,474,2,0.099,0.199,0.312,0.261,  0.5480,0,14000
474.5,164434,474,1,0.109,0.179,0.263,0.28,  0.5470,0,14000
474.75,164434,474,1,0.108,0.178,0.271,0.277,  0.5470,0,14000
475.0,164434,475,1,0.114,0.188,0.23,0.293,  0.5470,0,14000
475.25,164434,475,1,0.124,0.198,0.157,0.32,  0.5470,0,14000
475.5,164434,475,1,0.118,0.199,0.196,0.305,  0.5470,0,14000
475.75,164434,475,1,0.12,0.201,0.18,0.312,  0.5470,0,14000
476.0,164434,476,1,0.126,0.204,0.139,0.327,  0.5470,0,14000
476.25,164434,476,1,0.133,0.205,0.098,0.343,  0.5470,0,14000
476.5,164434,476,1,0.138,0.202,0.073,0.352,  0.5470,0,14000
476.75,164434,476,1,0.143,0.19,0.056,0.359,  0.5470,0,14000
477.0,164434,477,1,0.147,0.174,0.048,0.362,  0.5470,0,14000
477.25,164434,477,1,0.152,0.156,0.039,0.365,  0.5470,0,14000
477.5,164434,477,1,0.155,0.138,0.038,0.365,  0.5470,0,14000
477.75,164434,477,1,0.156,0.135,0.037,0.366,  0.5470,0,14000
478.0,164434,478,1,0.157,0.14,0.029,0.369,  0.5470,0,14000
478.25,164434,478,1,0.149,0.143,0.068,0.354,  0.5470,0,14000
478.5,164434,478,1,0.135,0.142,0.147,0.324,  0.5460,0,14000
478.75,164434,478,1,0.111,0.135,0.29,0.27,  0.5460,0,14000
479.0,164434,479,1,0.11,0.141,0.29,0.27,  0.5460,0,14000
479.25,164434,479,1,0.108,0.147,0.297,0.267,  0.5460,0,14000
479.5,164434,479,2,0.105,0.15,0.312,0.261,  0.5460,0,14000
479.75,164434,479,1,0.121,0.153,0.215,0.298,  0.5460,0,14000
480.0,164434,480,1,0.143,0.151,0.094,0.344,  0.5460,0,14000
480.25,164434,480,1,0.138,0.144,0.126,0.332,  0.5460,0,14000
480.5,164434,480,1,0.138,0.138,0.133,0.329,  0.5460,0,14000
480.75,164434,480,1,0.144,0.131,0.108,0.339,  0.5460,0,14000
481.0,164434,481,1,0.151,0.125,0.075,0.351,  0.5460,0,14000
481.25,164434,481,1,0.16,0.123,0.027,0.37,  0.5460,0,14000
481.5,164434,481,1,0.163,0.118,0.018,0.373,  0.5460,0,14000
481.75,164434,481,1,0.164,0.119,0.009,0.376,  0.5460,0,14000
482.0,164434,482,1,0.165,0.119,0.008,0.377,  0.5460,0,14000
482.25,164434,482,1,0.162,0.118,0.024,0.371,  0.5460,0,14000
482.5,164434,482,1,0.16,0.12,0.031,0.368,  0.5450,0,14000
482.75,164434,482,1,0.155,0.126,0.054,0.36,  0.5450,0,14000
483.0,164434,483,1,0.148,0.147,0.069,0.354,  0.5450,0,14000
483.25,164434,483,1,0.141,0.162,0.092,0.345,  0.5450,0,14000
483.5,164434,483,1,0.123,0.163,0.196,0.306,  0.5450,0,14000
483.75,164434,483,1,0.105,0.169,0.299,0.267,  0.5450,0,14000
484.0,164434,484,1,0.111,0.182,0.25,0.285,  0.5450,0,14000
484.25,164434,484,1,0.121,0.19,0.185,0.31,  0.5450,0,14000
484.5,164434,484,1,0.13,0.195,0.129,0.331,  0.5450,0,14000
484.75,164434,484,1,0.135,0.187,0.104,0.341,  0.5450,0,14000
485.0,164434,485,1,0.135,0.189,0.103,0.341,  0.5450,0,14000
485.25,164434,485,1,0.134,0.194,0.102,0.341,  0.5450,0,14000
485.5,164434,485,1,0.127,0.215,0.126,0.332,  0.5450,0,14000
485.75,164434,485,1,0.12,0.232,0.149,0.323,  0.5450,0,14000
486.0,164434,486,1,0.112,0.256,0.18,0.312,  0.5450,0,14000
486.25,164434,486,1,0.097,0.273,0.259,0.282,  0.5450,0,14000
486.5,164434,486,1,0.096,0.294,0.25,0.285,  0.5440,0,14000
486.75,164434,486,1,0.099,0.32,0.202,0.303,  0.5440,0,14000
487.0,164434,487,1,0.103,0.34,0.153,0.322,  0.5440,0,14000
487.25,164434,487,1,0.105,0.373,0.096,0.344,  0.5440,0,14000
487.5,164434,487,1,0.097,0.422,0.095,0.344,  0.5440,0,14000
487.75,164434,487,1,0.088,0.473,0.102,0.341,  0.5440,0,14000
488.0,164434,488,1,0.076,0.529,0.126,0.332,  0.5440,0,14000
488.25,164434,488,1,0.068,0.568,0.141,0.326,  0.5440,0,14000
488.5,164434,488,1,0.059,0.619,0.164,0.318,  0.5440,0,14000
488.75,164434,488,1,0.047,0.683,0.195,0.306,  0.5440,0,14000
489.0,164434,489,1,0.035,0.757,0.21,0.3,  0.5440,0,14000
489.25,164434,489,1,0.032,0.789,0.178,0.312,  0.5440,0,14000
489.5,164434,489,1,0.024,0.849,0.153,0.322,  0.5440,0,14000
489.75,164434,489,1,0.018,0.894,0.104,0.34,  0.5440,0,14000
490.0,164434,490,1,0.019,0.889,0.072,0.353,  0.5440,0,14000
490.25,164434,490,1,0.017,0.904,0.047,0.362,  0.5440,0,14000
490.5,164434,490,1,0.014,0.919,0.062,0.357,  0.5430,0,14000
490.75,164434,490,1,0.013,0.922,0.069,0.354,  0.5430,0,14000
491.0,164434,491,1,0.011,0.936,0.101,0.342,  0.5430,0,14000
491.25,164434,491,1,0.013,0.917,0.172,0.315,  0.5430,0,14000
491.5,164434,491,2,0.003,0.971,0.379,0.236,  0.5430,0,14000
491.75,164434,491,4,0.001,0.99,0.602,0.151,  0.5430,0,14000
492.0,164434,492,5,0.0,1.0,0.977,0.009,  0.5430,0,14000
492.25,164434,492,5,0.0,1.0,1.0,0.0,  0.5430,0,14000
492.5,164434,492,5,0.0,1.0,0.975,0.009,  0.5430,0,14000
492.75,164434,492,5,0.0,0.989,0.871,0.038,  0.5430,0,14000
493.0,164434,493,5,0.0,1.0,0.878,0.009,  0.5430,0,14000
493.25,164434,493,5,0.0,1.0,1.0,0.0,  0.5430,0,14000
493.5,164434,493,5,0.0,1.0,1.0,0.0,  0.5430,0,14000
493.75,164434,493,5,0.0,1.0,1.0,0.0,  0.5430,0,14000
494.0,164434,494,5,0.0,1.0,0.835,0.007,  0.5430,0,14000
494.25,164434,494,5,0.0,1.0,0.794,0.0,  0.5430,0,14000
494.5,164434,494,5,0.0,1.0,0.857,0.0,  0.5430,0,14000
494.75,164434,494,5,0.0,1.0,0.96,0.0,  0.5420,0,14000
495.0,164434,495,5,0.0,1.0,0.983,0.0,  0.5420,0,14000
495.25,164434,495,5,0.0,1.0,0.983,0.0,  0.5420,0,14000
495.5,164434,495,5,0.0,1.0,0.966,0.0,  0.5420,0,14000
495.75,164434,495,5,0.0,1.0,0.933,0.0,  0.5420,0,14000
496.0,164434,496,5,0.0,1.0,0.909,0.0,  0.5420,1,14000
496.25,164434,496,5,0.0,1.0,0.82,0.0,  0.5420,0,14000
496.5,164434,496,5,0.0,1.0,0.763,0.0,  0.5420,0,14000
496.75,164434,496,4,0.0,1.0,0.626,0.0,  0.5420,0,14000
497.0,164434,497,4,0.001,0.901,0.506,0.019,  0.5420,0,14000
497.25,164434,497,3,0.005,0.755,0.393,0.05,  0.5420,0,14000
497.5,164434,497,3,0.007,0.735,0.304,0.068,  0.5420,0,14000
497.75,164434,497,4,0.008,0.784,0.208,0.089,  0.5420,0,14000
498.0,164434,498,4,0.01,0.805,0.039,0.13,  0.5420,0,14000
