Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
24.75,124607,24,5,0.013,0.348,0.738,0.046,  1.3130,0,14000
25.0,124607,25,5,0.019,0.325,0.729,0.063,  1.3120,0,14000
25.25,124607,25,5,0.023,0.322,0.719,0.073,  1.3120,0,14000
25.5,124607,25,5,0.016,0.307,0.775,0.05,  1.3120,0,14000
25.75,124607,25,5,0.012,0.287,0.852,0.035,  1.3110,0,14000
26.0,124607,26,5,0.013,0.3,0.854,0.04,  1.3110,0,14000
26.25,124607,26,5,0.015,0.333,0.801,0.05,  1.3100,0,14000
26.5,124607,26,5,0.011,0.417,0.845,0.04,  1.3100,0,14000
26.75,124607,26,5,0.013,0.313,0.863,0.042,  1.3090,0,14000
27.0,124607,27,5,0.029,0.32,0.756,0.093,  1.3090,0,14000
27.25,124607,27,5,0.025,0.388,0.768,0.088,  1.3080,0,14000
27.5,124607,27,5,0.029,0.278,0.775,0.086,  1.3080,0,14000
27.75,124607,27,4,0.05,0.282,0.602,0.148,  1.3070,0,14000
28.0,124607,28,1,0.111,0.145,0.293,0.268,  1.3070,0,14000
28.25,124607,28,1,0.145,0.125,0.11,0.338,  1.3070,0,14000
28.5,124607,28,1,0.138,0.099,0.177,0.313,  1.3060,0,14000
28.75,124607,28,1,0.138,0.087,0.183,0.31,  1.3060,0,14000
29.0,124607,29,1,0.145,0.091,0.147,0.324,  1.3050,0,14000
29.25,124607,29,1,0.154,0.093,0.094,0.344,  1.3050,0,14000
29.5,124607,29,1,0.153,0.093,0.101,0.342,  1.3040,0,14000
29.75,124607,29,1,0.143,0.087,0.151,0.32,  1.3040,0,14000
30.0,124607,30,1,0.135,0.083,0.185,0.302,  1.3030,0,14000
30.25,124607,30,1,0.144,0.085,0.154,0.322,  1.3030,0,14000
30.5,124607,30,1,0.137,0.074,0.204,0.303,  1.3030,0,14000
30.75,124607,30,1,0.135,0.072,0.216,0.298,  1.3020,0,14000
31.0,124607,31,1,0.143,0.074,0.169,0.316,  1.3020,0,14000
31.25,124607,31,1,0.151,0.074,0.127,0.332,  1.3010,0,14000
31.5,124607,31,1,0.157,0.077,0.09,0.346,  1.3010,0,14000
31.75,124607,31,1,0.149,0.075,0.129,0.33,  1.3000,0,14000
32.0,124607,32,1,0.134,0.074,0.201,0.297,  1.3000,0,14000
32.25,124607,32,1,0.164,0.076,0.056,0.359,  1.2990,0,14000
32.5,124607,32,1,0.172,0.081,0.008,0.377,  1.2990,0,14000
32.75,124607,32,1,0.17,0.076,0.02,0.372,  1.2990,0,14000
33.0,124607,33,1,0.163,0.064,0.071,0.353,  1.2980,0,14000
33.25,124607,33,1,0.156,0.067,0.105,0.34,  1.2980,0,14000
33.5,124607,33,1,0.161,0.08,0.068,0.354,  1.2970,0,14000
33.75,124607,33,1,0.163,0.088,0.048,0.362,  1.2970,0,14000
34.0,124607,34,1,0.162,0.093,0.049,0.361,  1.2960,0,14000
34.25,124607,34,1,0.158,0.102,0.061,0.357,  1.2960,0,14000
34.5,124607,34,1,0.152,0.151,0.046,0.362,  1.2950,0,14000
34.75,124607,34,1,0.09,0.443,0.091,0.333,  1.2950,0,14000
35.0,124607,35,5,0.0,1.0,0.87,0.0,  1.2950,0,14000
35.25,124607,35,5,0.0,1.0,1.0,0.0,  1.2940,0,14000
35.5,124607,35,5,0.0,1.0,1.0,0.0,  1.2940,0,14000
35.75,124607,35,5,0.0,1.0,1.0,0.0,  1.2930,0,14000
36.0,124607,36,5,0.0,1.0,1.0,0.0,  1.2930,0,14000
36.25,124607,36,5,0.0,1.0,1.0,0.0,  1.2920,0,14000
36.5,124607,36,5,0.0,1.0,1.0,0.0,  1.2920,0,14000
36.75,124607,36,5,0.0,1.0,1.0,0.0,  1.2910,0,14000
37.0,124607,37,5,0.0,1.0,1.0,0.0,  1.2910,0,14000
37.25,124607,37,5,0.0,1.0,0.947,0.02,  1.2910,0,14000
37.5,124607,37,5,0.001,0.95,0.911,0.034,  1.2900,0,14000
37.75,124607,37,5,0.001,0.79,0.972,0.011,  1.2900,0,14000
38.0,124607,38,5,0.0,1.0,0.93,0.027,  1.2890,0,14000
38.25,124607,38,5,0.0,1.0,0.985,0.006,  1.2890,0,14000
38.5,124607,38,5,0.001,0.836,0.949,0.016,  1.2880,0,14000
38.75,124607,38,5,0.0,1.0,1.0,0.0,  1.2880,0,14000
39.0,124607,39,5,0.0,1.0,1.0,0.0,  1.2880,0,14000
39.25,124607,39,5,0.0,1.0,0.92,0.0,  1.2870,0,14000
39.5,124607,39,5,0.0,1.0,0.878,0.022,  1.2870,0,14000
39.75,124607,39,5,0.0,1.0,0.956,0.017,  1.2860,0,14000
40.0,124607,40,5,0.0,1.0,0.938,0.024,  1.1500,0,14000
40.25,124607,40,5,0.0,1.0,0.92,0.03,  1.1500,0,14000
40.5,124607,40,5,0.0,1.0,0.979,0.008,  1.1500,0,14000
40.75,124607,40,5,0.0,1.0,0.946,0.02,  1.1490,0,14000
41.0,124607,41,5,0.009,0.748,0.794,0.078,  1.1490,0,14000
41.25,124607,41,4,0.026,0.548,0.593,0.129,  1.1480,0,14000
41.5,124607,41,2,0.047,0.46,0.469,0.188,  1.1480,0,14000
41.75,124607,41,2,0.057,0.429,0.388,0.216,  1.1480,0,14000
42.0,124607,42,2,0.059,0.438,0.317,0.227,  1.1470,0,14000
42.25,124607,42,2,0.049,0.47,0.386,0.2,  1.1470,0,14000
42.5,124607,42,2,0.046,0.441,0.445,0.179,  1.1460,0,14000
42.75,124607,42,2,0.05,0.411,0.432,0.185,  1.1460,0,14000
43.0,124607,43,2,0.031,0.524,0.447,0.148,  1.1460,0,14000
43.25,124607,43,2,0.027,0.567,0.444,0.143,  1.1450,0,14000
43.5,124607,43,2,0.028,0.536,0.464,0.138,  1.1450,0,14000
43.75,124607,43,2,0.027,0.541,0.47,0.136,  1.1450,0,14000
44.0,124607,44,2,0.034,0.496,0.471,0.149,  1.1440,0,14000
44.25,124607,44,2,0.05,0.4,0.458,0.183,  1.1440,0,14000
44.5,124607,44,2,0.065,0.348,0.435,0.213,  1.1430,0,14000
44.75,124607,44,2,0.069,0.361,0.398,0.229,  1.1430,0,14000
45.0,124607,45,1,0.102,0.297,0.207,0.3,  1.1430,0,14000
45.25,124607,45,1,0.099,0.282,0.217,0.288,  1.1420,0,14000
45.5,124607,45,1,0.093,0.263,0.282,0.267,  1.1420,0,14000
45.75,124607,45,1,0.104,0.243,0.244,0.287,  1.1410,0,14000
46.0,124607,46,1,0.102,0.217,0.279,0.274,  1.1410,0,14000
46.25,124607,46,1,0.116,0.182,0.222,0.296,  1.1410,0,14000
46.5,124607,46,1,0.119,0.062,0.296,0.268,  1.1400,0,14000
46.75,124607,46,2,0.112,0.055,0.34,0.251,  1.1400,0,14000
47.0,124607,47,2,0.102,0.051,0.395,0.23,  1.1400,0,14000
47.25,124607,47,1,0.144,0.083,0.151,0.323,  1.1390,0,14000
47.5,124607,47,1,0.139,0.082,0.175,0.313,  1.1390,0,14000
47.75,124607,47,1,0.123,0.077,0.268,0.278,  1.1380,0,14000
48.0,124607,48,1,0.14,0.057,0.192,0.307,  1.1380,0,14000
48.25,124607,48,1,0.154,0.058,0.116,0.336,  1.1380,0,14000
48.5,124607,48,1,0.162,0.067,0.07,0.354,  1.1370,0,14000
48.75,124607,48,1,0.161,0.058,0.08,0.349,  1.1370,0,14000
49.0,124607,49,1,0.157,0.067,0.063,0.345,  1.1370,0,14000
49.25,124607,49,1,0.162,0.072,0.064,0.356,  1.1360,0,14000
49.5,124607,49,1,0.16,0.064,0.079,0.35,  1.1360,0,14000
49.75,124607,49,1,0.162,0.055,0.081,0.349,  1.1350,0,14000
50.0,124607,50,1,0.159,0.058,0.091,0.345,  1.1350,0,14000
50.25,124607,50,1,0.152,0.056,0.131,0.33,  1.1350,0,14000
50.5,124607,50,1,0.149,0.074,0.127,0.332,  1.1340,0,14000
50.75,124607,50,1,0.155,0.065,0.105,0.34,  1.1340,0,14000
51.0,124607,51,1,0.153,0.058,0.12,0.334,  1.1330,0,14000
51.25,124607,51,1,0.154,0.056,0.122,0.334,  1.1330,0,14000
51.5,124607,51,1,0.159,0.065,0.084,0.347,  1.1330,0,14000
51.75,124607,51,1,0.158,0.06,0.095,0.344,  1.1320,0,14000
52.0,124607,52,1,0.153,0.061,0.12,0.334,  1.1320,0,14000
52.25,124607,52,1,0.139,0.072,0.116,0.314,  1.1320,0,14000
52.5,124607,52,1,0.13,0.09,0.137,0.301,  1.1310,0,14000
52.75,124607,52,1,0.136,0.157,0.09,0.333,  1.1310,0,14000
53.0,124607,53,1,0.151,0.069,0.125,0.332,  1.1300,0,14000
53.25,124607,53,1,0.15,0.066,0.126,0.33,  1.1300,0,14000
53.5,124607,53,1,0.157,0.092,0.074,0.352,  1.1300,0,14000
53.75,124607,53,1,0.157,0.074,0.09,0.346,  1.1290,0,14000
54.0,124607,54,1,0.154,0.063,0.115,0.336,  1.1290,0,14000
54.25,124607,54,1,0.162,0.073,0.064,0.356,  1.1290,0,14000
54.5,124607,54,1,0.149,0.102,0.103,0.341,  1.1280,0,14000
54.75,124607,54,1,0.111,0.211,0.229,0.293,  1.1280,0,14000
55.0,124607,55,4,0.064,0.163,0.558,0.168,  1.1270,0,14000
55.25,124607,55,5,0.0,1.0,0.992,0.003,  1.1270,0,14000
55.5,124607,55,5,0.0,1.0,1.0,0.0,  1.1270,0,14000
55.75,124607,55,5,0.0,1.0,0.951,0.019,  1.1260,0,14000
56.0,124607,56,5,0.0,1.0,0.842,0.06,  1.1260,0,14000
56.25,124607,56,5,0.0,1.0,0.761,0.091,  1.1260,0,14000
56.5,124607,56,5,0.0,1.0,0.983,0.006,  1.1250,0,14000
56.75,124607,56,5,0.0,1.0,0.985,0.0,  1.1250,0,14000
57.0,124607,57,5,0.0,1.0,1.0,0.0,  1.1240,0,14000
57.25,124607,57,5,0.0,1.0,1.0,0.0,  1.1240,0,14000
57.5,124607,57,5,0.0,1.0,1.0,0.0,  1.1240,0,14000
57.75,124607,57,5,0.0,1.0,1.0,0.0,  1.1230,0,14000
58.0,124607,58,5,0.0,1.0,1.0,0.0,  1.1230,0,14000
58.25,124607,58,5,0.0,1.0,1.0,0.0,  1.1230,0,14000
58.5,124607,58,5,0.0,1.0,0.998,0.001,  1.1220,0,14000
58.75,124607,58,5,0.0,1.0,0.951,0.019,  1.1220,0,14000
59.0,124607,59,5,0.0,1.0,1.0,0.0,  1.1220,0,14000
59.25,124607,59,5,0.0,1.0,1.0,0.0,  1.1210,0,14000
59.5,124607,59,5,0.0,1.0,1.0,0.0,  1.1210,0,14000
59.75,124607,59,5,0.0,1.0,1.0,0.0,  1.1200,0,14000
60.0,124607,60,5,0.0,1.0,1.0,0.0,  1.1200,0,14000
60.25,124607,60,5,0.0,1.0,1.0,0.0,  1.1200,0,14000
60.5,124607,60,5,0.0,1.0,1.0,0.0,  1.1190,0,14000
60.75,124607,60,5,0.0,1.0,1.0,0.0,  1.1190,0,14000
61.0,124607,61,5,0.0,1.0,1.0,0.0,  1.1190,0,14000
61.25,124607,61,5,0.007,0.671,0.78,0.051,  1.1180,0,14000
61.5,124607,61,4,0.02,0.624,0.55,0.119,  1.1180,0,14000
61.75,124607,61,2,0.031,0.624,0.307,0.182,  1.1170,0,14000
62.0,124607,62,1,0.053,0.543,0.255,0.249,  1.1170,0,14000
62.25,124607,62,1,0.12,0.16,0.174,0.299,  1.1170,0,14000
62.5,124607,62,1,0.124,0.129,0.171,0.299,  1.1160,0,14000
62.75,124607,62,1,0.125,0.102,0.153,0.294,  1.1160,0,14000
63.0,124607,63,1,0.12,0.114,0.139,0.287,  1.1160,0,14000
63.25,124607,63,1,0.103,0.151,0.203,0.261,  1.1150,0,14000
63.5,124607,63,1,0.104,0.173,0.272,0.266,  1.1150,0,14000
63.75,124607,63,1,0.109,0.172,0.254,0.276,  1.1150,0,14000
64.0,124607,64,1,0.114,0.126,0.226,0.276,  1.1140,0,14000
64.25,124607,64,1,0.115,0.123,0.208,0.277,  1.1140,0,14000
64.5,124607,64,1,0.123,0.102,0.199,0.288,  1.1130,0,14000
64.75,124607,64,1,0.132,0.103,0.172,0.307,  1.1130,0,14000
65.0,124607,65,1,0.127,0.104,0.211,0.296,  1.1130,0,14000
65.25,124607,65,1,0.124,0.111,0.232,0.292,  1.1120,0,14000
65.5,124607,65,1,0.131,0.095,0.209,0.301,  1.1120,0,14000
65.75,124607,65,1,0.133,0.12,0.176,0.313,  1.1120,0,14000
66.0,124607,66,1,0.125,0.161,0.187,0.308,  1.1110,0,14000
66.25,124607,66,2,0.084,0.236,0.338,0.236,  1.1110,0,14000
66.5,124607,66,4,0.061,0.09,0.551,0.149,  1.1110,0,14000
66.75,124607,66,4,0.072,0.072,0.542,0.17,  1.1100,0,14000
67.0,124607,67,2,0.098,0.078,0.404,0.226,  1.1100,0,14000
67.25,124607,67,2,0.118,0.064,0.304,0.264,  1.1090,0,14000
67.5,124607,67,1,0.149,0.08,0.127,0.332,  1.1090,0,14000
67.75,124607,67,1,0.145,0.096,0.133,0.329,  1.1090,0,14000
68.0,124607,68,1,0.139,0.099,0.163,0.318,  1.1080,0,14000
68.25,124607,68,1,0.144,0.102,0.131,0.33,  1.1080,0,14000
68.5,124607,68,1,0.136,0.106,0.17,0.315,  1.1080,0,14000
68.75,124607,68,1,0.139,0.091,0.167,0.317,  1.1070,0,14000
69.0,124607,69,1,0.145,0.083,0.144,0.325,  1.1070,0,14000
69.25,124607,69,1,0.137,0.098,0.174,0.314,  1.1070,0,14000
69.5,124607,69,1,0.13,0.084,0.209,0.296,  1.1060,0,14000
69.75,124607,69,1,0.126,0.083,0.22,0.289,  1.1060,0,14000
70.0,124607,70,1,0.126,0.075,0.221,0.285,  1.1050,0,14000
70.25,124607,70,1,0.123,0.102,0.193,0.288,  1.1050,0,14000
70.5,124607,70,1,0.124,0.091,0.218,0.287,  1.1050,0,14000
70.75,124607,70,1,0.12,0.081,0.277,0.273,  1.1040,0,14000
71.0,124607,71,1,0.127,0.085,0.24,0.289,  1.1040,0,14000
71.25,124607,71,1,0.141,0.104,0.136,0.325,  1.1040,0,14000
71.5,124607,71,1,0.131,0.104,0.161,0.306,  1.1030,0,14000
71.75,124607,71,1,0.122,0.104,0.196,0.287,  1.1030,0,14000
72.0,124607,72,1,0.123,0.123,0.202,0.293,  1.1030,0,14000
72.25,124607,72,1,0.129,0.118,0.174,0.305,  1.1020,0,14000
72.5,124607,72,1,0.124,0.108,0.238,0.29,  1.1020,0,14000
72.75,124607,72,1,0.128,0.112,0.21,0.3,  1.1020,0,14000
73.0,124607,73,1,0.133,0.11,0.187,0.309,  1.1010,0,14000
73.25,124607,73,1,0.133,0.11,0.184,0.31,  1.1010,0,14000
73.5,124607,73,1,0.135,0.113,0.17,0.315,  1.1000,0,14000
73.75,124607,73,1,0.137,0.111,0.162,0.318,  1.1000,0,14000
74.0,124607,74,1,0.087,0.413,0.192,0.307,  1.1000,0,14000
74.25,124607,74,2,0.042,0.589,0.376,0.222,  1.0990,0,14000
74.5,124607,74,2,0.014,0.853,0.329,0.205,  1.0990,0,14000
74.75,124607,74,1,0.031,0.679,0.244,0.214,  1.0990,0,14000
75.0,124607,75,1,0.054,0.531,0.24,0.246,  1.0980,0,14000
75.25,124607,75,1,0.057,0.526,0.217,0.259,  1.0980,0,14000
75.5,124607,75,1,0.098,0.345,0.156,0.312,  1.0980,0,14000
75.75,124607,75,1,0.098,0.348,0.153,0.312,  1.0970,0,14000
76.0,124607,76,1,0.09,0.356,0.187,0.293,  1.0970,1,14000
76.25,124607,76,1,0.079,0.376,0.217,0.27,  1.0970,0,14000
76.5,124607,76,0,0.008,0.869,0.262,0.144,  1.0960,0,14000
76.75,124607,76,2,0.0,1.0,0.417,0.048,  1.0960,0,14000
77.0,124607,77,4,0.0,1.0,0.644,0.0,  1.0960,0,14000
77.25,124607,77,4,0.0,1.0,0.674,0.0,  1.0950,0,14000
77.5,124607,77,4,0.0,1.0,0.584,0.0,  1.0950,0,14000
77.75,124607,77,4,0.0,1.0,0.59,0.0,  1.0940,0,14000
78.0,124607,78,4,0.0,1.0,0.562,0.0,  1.0940,0,14000
78.25,124607,78,4,0.0,1.0,0.631,0.0,  1.0940,0,14000
78.5,124607,78,4,0.006,0.436,0.589,0.027,  1.0930,0,14000
78.75,124607,78,4,0.003,0.422,0.556,0.012,  1.0930,0,14000
79.0,124607,79,4,0.0,1.0,0.553,0.001,  1.0930,0,14000
79.25,124607,79,2,0.008,0.45,0.487,0.035,  1.0920,0,14000
79.5,124607,79,3,0.004,0.474,0.449,0.02,  1.0920,0,14000
79.75,124607,79,4,0.006,0.35,0.542,0.022,  1.0920,0,14000
80.0,124607,80,4,0.004,0.381,0.587,0.017,  1.0910,0,14000
