Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.5,122317,251,2,0.047,0.357,0.472,0.165,  0.3850,0,14000
251.75,122317,251,4,0.029,0.45,0.541,0.122,  0.3850,0,14000
252.0,122317,252,4,0.018,0.639,0.535,0.114,  0.3840,0,14000
252.25,122317,252,2,0.019,0.666,0.491,0.13,  0.3840,0,14000
252.5,122317,252,2,0.017,0.739,0.44,0.145,  0.3840,0,14000
252.75,122317,252,2,0.014,0.796,0.404,0.155,  0.3840,0,14000
253.0,122317,253,2,0.014,0.803,0.368,0.166,  0.3840,0,14000
253.25,122317,253,2,0.015,0.801,0.362,0.172,  0.3840,0,14000
253.5,122317,253,2,0.013,0.819,0.393,0.165,  0.3830,0,14000
253.75,122317,253,2,0.007,0.892,0.439,0.151,  0.3830,0,14000
254.0,122317,254,2,0.004,0.935,0.462,0.141,  0.3830,0,14000
