Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
449.25,105708,449,5,0.0,1.0,0.842,0.04,  0.7130,0,14000
449.5,105708,449,5,0.0,1.0,0.927,0.019,  0.7130,0,14000
449.75,105708,449,5,0.0,1.0,0.98,0.001,  0.7130,0,14000
450.0,105708,450,4,0.0,1.0,0.646,0.119,  0.5940,0,14000
450.25,105708,450,4,0.0,1.0,0.521,0.166,  0.5940,0,14000
450.5,105708,450,2,0.0,1.0,0.45,0.194,  0.5940,0,14000
450.75,105708,450,2,0.0,1.0,0.416,0.207,  0.5940,0,14000
451.0,105708,451,2,0.0,1.0,0.438,0.186,  0.5940,0,14000
451.25,105708,451,2,0.0,1.0,0.456,0.182,  0.5940,0,14000
451.5,105708,451,2,0.0,1.0,0.454,0.174,  0.5940,0,14000
451.75,105708,451,2,0.0,1.0,0.448,0.149,  0.5940,0,14000
452.0,105708,452,2,0.0,1.0,0.428,0.149,  0.5940,0,14000
452.25,105708,452,2,0.0,1.0,0.42,0.175,  0.5940,0,14000
452.5,105708,452,2,0.001,0.985,0.426,0.181,  0.5940,0,14000
452.75,105708,452,2,0.001,0.993,0.438,0.181,  0.5940,0,14000
453.0,105708,453,2,0.001,0.993,0.439,0.186,  0.5940,0,14000
453.25,105708,453,2,0.004,0.957,0.395,0.211,  0.5940,0,14000
453.5,105708,453,2,0.008,0.927,0.352,0.232,  0.5940,0,14000
453.75,105708,453,2,0.01,0.914,0.313,0.246,  0.5940,0,14000
454.0,105708,454,1,0.017,0.859,0.287,0.264,  0.5940,0,14000
454.25,105708,454,1,0.021,0.837,0.272,0.269,  0.5930,0,14000
454.5,105708,454,1,0.02,0.836,0.293,0.261,  0.5930,0,14000
454.75,105708,454,2,0.015,0.87,0.322,0.242,  0.5930,0,14000
455.0,105708,455,2,0.016,0.858,0.342,0.239,  0.5930,0,14000
455.25,105708,455,2,0.018,0.842,0.353,0.239,  0.5930,0,14000
455.5,105708,455,2,0.013,0.876,0.373,0.225,  0.5930,0,14000
455.75,105708,455,2,0.008,0.917,0.383,0.213,  0.5930,0,14000
456.0,105708,456,2,0.006,0.938,0.374,0.211,  0.5930,0,14000
456.25,105708,456,2,0.01,0.904,0.343,0.227,  0.5930,0,14000
456.5,105708,456,2,0.005,0.95,0.382,0.203,  0.5930,0,14000
456.75,105708,456,2,0.0,1.0,0.415,0.175,  0.5930,0,14000
457.0,105708,457,2,0.001,0.985,0.444,0.168,  0.5930,0,14000
457.25,105708,457,3,0.0,1.0,0.443,0.083,  0.5930,0,14000
457.5,105708,457,3,0.0,1.0,0.404,0.069,  0.5930,0,14000
457.75,105708,457,2,0.004,0.943,0.382,0.157,  0.5930,0,14000
458.0,105708,458,2,0.015,0.805,0.419,0.174,  0.5930,0,14000
458.25,105708,458,2,0.026,0.698,0.468,0.189,  0.5930,0,14000
458.5,105708,458,2,0.029,0.665,0.488,0.189,  0.5930,0,14000
458.75,105708,458,2,0.038,0.61,0.427,0.212,  0.5930,0,14000
459.0,105708,459,2,0.05,0.577,0.317,0.253,  0.5930,0,14000
459.25,105708,459,1,0.056,0.563,0.265,0.272,  0.5930,0,14000
459.5,105708,459,1,0.056,0.566,0.255,0.276,  0.5930,0,14000
459.75,105708,459,2,0.047,0.601,0.313,0.254,  0.5930,0,14000
460.0,105708,460,2,0.038,0.644,0.374,0.232,  0.5930,0,14000
460.25,105708,460,2,0.024,0.745,0.423,0.204,  0.5930,0,14000
460.5,105708,460,2,0.005,0.93,0.465,0.165,  0.5930,0,14000
460.75,105708,460,4,0.005,0.936,0.513,0.167,  0.5930,0,14000
461.0,105708,461,4,0.005,0.934,0.539,0.171,  0.5930,0,14000
461.25,105708,461,4,0.0,1.0,0.557,0.153,  0.5930,0,14000
461.5,105708,461,4,0.0,1.0,0.584,0.128,  0.5930,0,14000
461.75,105708,461,4,0.0,1.0,0.605,0.134,  0.5930,0,14000
462.0,105708,462,4,0.0,1.0,0.584,0.154,  0.5930,0,14000
462.25,105708,462,4,0.0,1.0,0.575,0.157,  0.5930,0,14000
462.5,105708,462,4,0.0,1.0,0.604,0.147,  0.5930,0,14000
462.75,105708,462,4,0.0,1.0,0.653,0.128,  0.5930,0,14000
463.0,105708,463,4,0.0,1.0,0.69,0.115,  0.5930,0,14000
463.25,105708,463,5,0.0,1.0,0.739,0.097,  0.5930,0,14000
463.5,105708,463,5,0.0,1.0,0.816,0.068,  0.5930,0,14000
463.75,105708,463,5,0.0,1.0,0.834,0.061,  0.5930,0,14000
464.0,105708,464,5,0.0,1.0,0.77,0.077,  0.5930,0,14000
464.25,105708,464,4,0.0,1.0,0.58,0.133,  0.5930,0,14000
464.5,105708,464,2,0.007,0.924,0.48,0.192,  0.5930,0,14000
464.75,105708,464,2,0.008,0.92,0.429,0.211,  0.5930,0,14000
465.0,105708,465,2,0.004,0.959,0.42,0.215,  0.5930,0,14000
465.25,105708,465,2,0.0,1.0,0.458,0.201,  0.5930,0,14000
465.5,105708,465,2,0.0,1.0,0.483,0.189,  0.5920,0,14000
465.75,105708,465,4,0.0,1.0,0.501,0.185,  0.5920,0,14000
466.0,105708,466,4,0.0,1.0,0.507,0.175,  0.5920,0,14000
466.25,105708,466,4,0.0,1.0,0.52,0.16,  0.5920,0,14000
466.5,105708,466,4,0.0,1.0,0.547,0.151,  0.5920,0,14000
466.75,105708,466,4,0.0,1.0,0.571,0.133,  0.5920,0,14000
467.0,105708,467,4,0.0,1.0,0.607,0.11,  0.5920,0,14000
467.25,105708,467,4,0.0,1.0,0.646,0.091,  0.5920,0,14000
467.5,105708,467,4,0.0,1.0,0.66,0.084,  0.5920,0,14000
467.75,105708,467,4,0.001,0.979,0.641,0.116,  0.5920,0,14000
468.0,105708,468,4,0.012,0.832,0.561,0.162,  0.5920,0,14000
468.25,105708,468,2,0.021,0.78,0.447,0.204,  0.5920,0,14000
468.5,105708,468,2,0.009,0.888,0.486,0.171,  0.5920,0,14000
468.75,105708,468,4,0.0,1.0,0.532,0.138,  0.5920,0,14000
469.0,105708,469,4,0.0,1.0,0.554,0.116,  0.5920,0,14000
469.25,105708,469,4,0.0,1.0,0.54,0.126,  0.5920,0,14000
469.5,105708,469,4,0.0,1.0,0.519,0.134,  0.5920,0,14000
469.75,105708,469,2,0.001,0.98,0.491,0.14,  0.5920,0,14000
470.0,105708,470,2,0.014,0.828,0.433,0.185,  0.5920,0,14000
470.25,105708,470,2,0.025,0.756,0.385,0.223,  0.5920,0,14000
470.5,105708,470,2,0.015,0.845,0.342,0.217,  0.5920,0,14000
470.75,105708,470,2,0.01,0.9,0.344,0.211,  0.5920,0,14000
471.0,105708,471,2,0.002,0.977,0.391,0.191,  0.5920,0,14000
471.25,105708,471,2,0.0,1.0,0.451,0.154,  0.5920,0,14000
471.5,105708,471,2,0.0,1.0,0.474,0.144,  0.5920,0,14000
471.75,105708,471,2,0.0,1.0,0.491,0.138,  0.5920,0,14000
472.0,105708,472,4,0.0,1.0,0.517,0.132,  0.5920,0,14000
472.25,105708,472,4,0.0,1.0,0.542,0.146,  0.5920,0,14000
472.5,105708,472,4,0.0,1.0,0.59,0.145,  0.5920,0,14000
472.75,105708,472,4,0.0,1.0,0.636,0.135,  0.5920,0,14000
473.0,105708,473,4,0.0,1.0,0.669,0.123,  0.5920,0,14000
473.25,105708,473,5,0.0,1.0,0.708,0.099,  0.5920,0,14000
473.5,105708,473,5,0.0,1.0,0.766,0.056,  0.5920,0,14000
473.75,105708,473,5,0.0,1.0,0.841,0.045,  0.5920,0,14000
474.0,105708,474,5,0.0,1.0,0.88,0.044,  0.5920,0,14000
474.25,105708,474,5,0.005,0.881,0.753,0.091,  0.5920,0,14000
474.5,105708,474,4,0.021,0.736,0.532,0.173,  0.5920,0,14000
474.75,105708,474,2,0.031,0.686,0.412,0.218,  0.5920,0,14000
475.0,105708,475,1,0.04,0.677,0.283,0.265,  0.5920,0,14000
475.25,105708,475,1,0.041,0.72,0.166,0.309,  0.5920,0,14000
475.5,105708,475,1,0.035,0.775,0.122,0.325,  0.5920,0,14000
475.75,105708,475,1,0.026,0.835,0.1,0.333,  0.5920,0,14000
476.0,105708,476,1,0.009,0.942,0.125,0.324,  0.5920,0,14000
476.25,105708,476,1,0.0,1.0,0.182,0.303,  0.5920,0,14000
476.5,105708,476,1,0.0,1.0,0.237,0.282,  0.5920,0,14000
476.75,105708,476,1,0.0,1.0,0.256,0.275,  0.5910,0,14000
477.0,105708,477,1,0.0,1.0,0.261,0.273,  0.5910,0,14000
477.25,105708,477,1,0.0,1.0,0.263,0.273,  0.5910,0,14000
477.5,105708,477,1,0.0,1.0,0.262,0.273,  0.5910,0,14000
477.75,105708,477,1,0.0,1.0,0.267,0.271,  0.5910,0,14000
478.0,105708,478,1,0.0,1.0,0.299,0.259,  0.5910,0,14000
478.25,105708,478,2,0.0,1.0,0.36,0.237,  0.5910,0,14000
478.5,105708,478,2,0.0,1.0,0.423,0.209,  0.5910,0,14000
478.75,105708,478,2,0.0,1.0,0.49,0.179,  0.5910,0,14000
479.0,105708,479,4,0.0,1.0,0.538,0.153,  0.5910,0,14000
479.25,105708,479,4,0.0,1.0,0.578,0.121,  0.5910,0,14000
479.5,105708,479,4,0.0,1.0,0.627,0.11,  0.5910,0,14000
479.75,105708,479,4,0.0,1.0,0.655,0.107,  0.5910,0,14000
480.0,105708,480,4,0.0,1.0,0.686,0.098,  0.5910,0,14000
480.25,105708,480,5,0.0,1.0,0.707,0.08,  0.5910,0,14000
480.5,105708,480,5,0.0,1.0,0.721,0.066,  0.5910,0,14000
480.75,105708,480,5,0.0,1.0,0.739,0.076,  0.5910,0,14000
481.0,105708,481,5,0.0,1.0,0.771,0.076,  0.5910,0,14000
481.25,105708,481,5,0.0,1.0,0.77,0.066,  0.5910,0,14000
481.5,105708,481,4,0.0,1.0,0.697,0.077,  0.5910,0,14000
481.75,105708,481,4,0.0,1.0,0.592,0.121,  0.5910,0,14000
482.0,105708,482,2,0.0,1.0,0.433,0.181,  0.5910,0,14000
482.25,105708,482,2,0.0,1.0,0.368,0.199,  0.5910,0,14000
482.5,105708,482,2,0.0,1.0,0.324,0.201,  0.5910,0,14000
482.75,105708,482,2,0.0,1.0,0.37,0.177,  0.5910,0,14000
483.0,105708,483,2,0.0,1.0,0.41,0.158,  0.5910,0,14000
483.25,105708,483,2,0.0,1.0,0.449,0.164,  0.5910,0,14000
483.5,105708,483,2,0.003,0.965,0.494,0.187,  0.5910,0,14000
483.75,105708,483,4,0.001,0.989,0.575,0.157,  0.5910,0,14000
484.0,105708,484,4,0.0,1.0,0.636,0.135,  0.5910,0,14000
484.25,105708,484,4,-1.001,0.98,0.639,0.133,  0.5910,0,14000
484.5,105708,484,4,0.0,1.0,0.543,0.124,  0.5910,0,14000
484.75,105708,484,2,0.0,1.0,0.483,0.152,  0.5910,0,14000
485.0,105708,485,2,0.0,1.0,0.386,0.181,  0.5910,0,14000
485.25,105708,485,2,0.006,0.939,0.309,0.223,  0.5910,0,14000
485.5,105708,485,1,0.015,0.877,0.255,0.26,  0.5910,0,14000
485.75,105708,485,1,0.01,0.916,0.28,0.252,  0.5910,0,14000
486.0,105708,486,2,0.0,0.996,0.378,0.215,  0.5910,0,14000
486.25,105708,486,2,0.0,1.0,0.429,0.178,  0.5910,0,14000
486.5,105708,486,4,0.0,1.0,0.514,0.13,  0.5910,0,14000
486.75,105708,486,4,0.0,1.0,0.593,0.114,  0.5910,0,14000
487.0,105708,487,4,0.0,1.0,0.634,0.111,  0.5910,0,14000
487.25,105708,487,4,0.0,1.0,0.605,0.106,  0.5910,0,14000
487.5,105708,487,4,0.005,0.936,0.523,0.165,  0.5910,0,14000
487.75,105708,487,2,0.013,0.868,0.405,0.218,  0.5910,0,14000
488.0,105708,488,2,0.01,0.914,0.337,0.245,  0.5910,0,14000
488.25,105708,488,1,0.003,0.979,0.255,0.276,  0.5900,0,14000
488.5,105708,488,1,0.0,1.0,0.183,0.302,  0.5900,0,14000
488.75,105708,488,1,0.0,1.0,0.095,0.335,  0.5900,0,14000
489.0,105708,489,1,0.0,1.0,0.017,0.357,  0.5900,0,14000
489.25,105708,489,1,0.0,1.0,0.072,0.325,  0.5900,0,14000
489.5,105708,489,1,0.0,1.0,0.249,0.229,  0.5900,1,14000
489.75,105708,489,2,-1.008,0.903,0.367,0.174,  0.5900,0,14000
490.0,105708,490,4,-1.007,0.857,0.503,0.114,  0.5900,0,14000
490.25,105708,490,3,0.0,1.0,0.319,0.032,  0.5900,0,14000
490.5,105708,490,3,0.0,1.0,0.156,0.097,  0.5900,0,14000
490.75,105708,490,3,0.0,1.0,0.049,0.154,  0.5900,0,14000
491.0,105708,491,3,0.0,1.0,0.173,0.118,  0.5900,0,14000
491.25,105708,491,3,0.0,1.0,0.351,0.072,  0.5900,0,14000
491.5,105708,491,3,0.0,1.0,0.481,0.05,  0.5900,0,14000
491.75,105708,491,3,0.0,1.0,0.497,0.044,  0.5900,0,14000
492.0,105708,492,4,0.0,1.0,0.515,0.046,  0.5900,0,14000
492.25,105708,492,4,0.0,1.0,0.526,0.047,  0.5900,0,14000
492.5,105708,492,4,0.0,1.0,0.536,0.05,  0.5900,0,14000
