Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.25,114783,426,5,0.0,1.0,0.894,0.04,  0.6890,0,14000
426.5,114783,426,5,0.0,1.0,0.953,0.0,  0.6890,0,14000
426.75,114783,426,5,0.0,1.0,0.887,0.037,  0.6890,0,14000
427.0,114783,427,5,0.0,1.0,0.945,0.012,  0.6890,0,14000
427.25,114783,427,5,0.0,1.0,0.987,0.0,  0.6890,0,14000
427.5,114783,427,5,0.0,1.0,1.0,0.0,  0.6890,0,14000
427.75,114783,427,5,0.0,1.0,0.915,0.008,  0.6890,0,14000
428.0,114783,428,5,0.0,1.0,0.88,0.024,  0.6890,0,14000
428.25,114783,428,5,0.0,1.0,0.948,0.02,  0.6890,0,14000
428.5,114783,428,5,0.0,1.0,0.877,0.047,  0.6890,0,14000
428.75,114783,428,5,0.0,1.0,0.966,0.013,  0.6890,0,14000
429.0,114783,429,5,0.0,1.0,0.959,0.015,  0.6890,0,14000
429.25,114783,429,5,0.0,1.0,0.917,0.032,  0.6890,0,14000
429.5,114783,429,5,0.0,1.0,0.856,0.055,  0.6890,0,14000
429.75,114783,429,5,0.0,1.0,0.809,0.073,  0.6890,0,14000
430.0,114783,430,5,0.0,1.0,0.825,0.003,  0.6890,0,14000
430.25,114783,430,4,0.0,1.0,0.687,0.097,  0.6890,0,14000
430.5,114783,430,4,0.0,1.0,0.662,0.129,  0.6890,0,14000
430.75,114783,430,5,0.0,1.0,0.828,0.065,  0.6890,0,14000
431.0,114783,431,5,0.0,1.0,0.894,0.04,  0.6890,0,14000
431.25,114783,431,5,0.0,1.0,0.882,0.045,  0.6890,0,14000
431.5,114783,431,5,0.0,1.0,0.996,0.001,  0.6890,0,14000
431.75,114783,431,5,0.0,1.0,0.88,0.046,  0.6890,0,14000
432.0,114783,432,5,0.0,1.0,0.945,0.021,  0.6890,0,14000
432.25,114783,432,5,0.0,1.0,1.0,0.0,  0.6890,0,14000
432.5,114783,432,5,0.0,1.0,0.984,0.006,  0.6880,0,14000
432.75,114783,432,5,0.0,1.0,0.963,0.014,  0.6880,0,14000
433.0,114783,433,5,0.0,1.0,0.99,0.004,  0.6880,0,14000
433.25,114783,433,5,0.0,1.0,0.968,0.012,  0.6880,0,14000
433.5,114783,433,5,0.0,1.0,1.0,0.0,  0.6880,0,14000
433.75,114783,433,5,0.0,1.0,1.0,0.0,  0.6880,0,14000
434.0,114783,434,5,0.0,1.0,1.0,0.0,  0.6880,0,14000
434.25,114783,434,5,0.0,1.0,0.998,0.001,  0.6880,0,14000
434.5,114783,434,5,0.0,1.0,1.0,0.0,  0.6880,0,14000
434.75,114783,434,5,0.0,1.0,0.949,0.019,  0.6880,0,14000
435.0,114783,435,5,0.0,1.0,0.851,0.057,  0.6880,0,14000
435.25,114783,435,5,0.0,1.0,0.898,0.039,  0.6880,0,14000
435.5,114783,435,5,0.0,1.0,0.932,0.026,  0.6880,0,14000
435.75,114783,435,5,0.0,1.0,0.882,0.045,  0.6880,0,14000
436.0,114783,436,5,0.0,1.0,0.937,0.024,  0.6880,0,14000
436.25,114783,436,5,0.0,1.0,0.995,0.002,  0.6880,0,14000
436.5,114783,436,5,0.0,1.0,1.0,0.0,  0.6880,0,14000
436.75,114783,436,5,0.0,1.0,1.0,0.0,  0.6880,0,14000
437.0,114783,437,5,0.0,1.0,0.95,0.019,  0.6880,0,14000
437.25,114783,437,5,0.0,1.0,0.897,0.022,  0.6880,0,14000
437.5,114783,437,5,0.0,1.0,0.839,0.061,  0.6880,0,14000
437.75,114783,437,5,0.0,1.0,0.807,0.073,  0.6880,0,14000
438.0,114783,438,4,0.0,1.0,0.638,0.138,  0.8600,0,14000
438.25,114783,438,5,0.002,0.97,0.702,0.113,  0.8600,0,14000
438.5,114783,438,5,0.007,0.839,0.731,0.099,  0.8600,0,14000
438.75,114783,438,4,0.014,0.748,0.625,0.123,  0.8590,0,14000
439.0,114783,439,4,0.018,0.685,0.621,0.125,  0.8590,0,14000
439.25,114783,439,4,0.016,0.673,0.683,0.106,  0.8590,0,14000
439.5,114783,439,4,0.015,0.679,0.68,0.106,  0.8590,0,14000
439.75,114783,439,5,0.011,0.707,0.748,0.084,  0.8590,0,14000
440.0,114783,440,5,0.009,0.728,0.785,0.076,  0.8590,0,14000
440.25,114783,440,5,0.009,0.766,0.742,0.089,  0.8590,0,14000
440.5,114783,440,5,0.005,0.851,0.768,0.074,  0.8590,0,14000
440.75,114783,440,5,0.004,0.894,0.734,0.077,  0.8590,0,14000
441.0,114783,441,5,0.001,0.971,0.788,0.05,  0.8590,0,14000
441.25,114783,441,5,0.0,0.982,0.807,0.049,  0.8590,0,14000
441.5,114783,441,5,0.0,1.0,0.845,0.039,  0.8590,0,14000
441.75,114783,441,5,0.0,1.0,0.95,0.0,  0.8590,0,14000
442.0,114783,442,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
442.25,114783,442,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
442.5,114783,442,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
442.75,114783,442,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
443.0,114783,443,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
443.25,114783,443,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
443.5,114783,443,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
443.75,114783,443,5,0.0,1.0,1.0,0.0,  0.8590,0,14000
444.0,114783,444,5,0.004,0.834,0.874,0.048,  0.8580,0,14000
444.25,114783,444,4,0.02,0.663,0.669,0.126,  0.8580,0,14000
444.5,114783,444,4,0.02,0.674,0.6,0.132,  0.8580,0,14000
444.75,114783,444,4,0.021,0.664,0.562,0.137,  0.8580,0,14000
445.0,114783,445,4,0.015,0.682,0.641,0.101,  0.8580,0,14000
445.25,114783,445,4,0.02,0.632,0.593,0.118,  0.8580,0,14000
445.5,114783,445,4,0.024,0.596,0.575,0.13,  0.8580,0,14000
445.75,114783,445,4,0.023,0.596,0.55,0.128,  0.8580,0,14000
446.0,114783,446,2,0.023,0.631,0.431,0.138,  0.8580,0,14000
446.25,114783,446,2,0.029,0.598,0.351,0.162,  0.8580,0,14000
446.5,114783,446,2,0.039,0.494,0.453,0.167,  0.8580,0,14000
446.75,114783,446,4,0.034,0.486,0.546,0.146,  0.8580,0,14000
447.0,114783,447,4,0.04,0.466,0.518,0.162,  0.8580,0,14000
447.25,114783,447,4,0.046,0.423,0.508,0.172,  0.8580,0,14000
447.5,114783,447,4,0.05,0.36,0.531,0.167,  0.8580,0,14000
447.75,114783,447,2,0.063,0.286,0.497,0.189,  0.8580,0,14000
448.0,114783,448,2,0.079,0.24,0.423,0.219,  0.8580,0,14000
448.25,114783,448,2,0.089,0.195,0.386,0.233,  0.8580,0,14000
448.5,114783,448,2,0.103,0.137,0.342,0.25,  0.8580,0,14000
448.75,114783,448,2,0.086,0.089,0.47,0.201,  0.8580,0,14000
449.0,114783,449,2,0.083,0.071,0.498,0.191,  0.8570,0,14000
449.25,114783,449,2,0.101,0.076,0.383,0.232,  0.8570,0,14000
449.5,114783,449,2,0.091,0.089,0.438,0.211,  0.8570,0,14000
449.75,114783,449,2,0.101,0.151,0.344,0.249,  0.8570,0,14000
450.0,114783,450,2,0.095,0.227,0.321,0.258,  0.8570,0,14000
450.25,114783,450,2,0.091,0.27,0.311,0.262,  0.8570,0,14000
450.5,114783,450,1,0.092,0.312,0.27,0.277,  0.8570,0,14000
450.75,114783,450,2,0.082,0.358,0.303,0.265,  0.8570,0,14000
451.0,114783,451,2,0.06,0.398,0.432,0.211,  0.8570,0,14000
451.25,114783,451,4,0.05,0.396,0.533,0.177,  0.8570,0,14000
451.5,114783,451,4,0.044,0.402,0.583,0.159,  0.8570,0,14000
451.75,114783,451,2,0.051,0.43,0.497,0.191,  0.8570,0,14000
452.0,114783,452,2,0.044,0.506,0.455,0.191,  0.8570,0,14000
452.25,114783,452,4,0.016,0.68,0.588,0.108,  0.8570,0,14000
452.5,114783,452,5,0.003,0.84,0.726,0.043,  0.8570,0,14000
452.75,114783,452,5,0.002,0.868,0.769,0.034,  0.8570,0,14000
453.0,114783,453,5,0.001,0.902,0.794,0.023,  0.8570,0,14000
453.25,114783,453,5,0.0,1.0,0.847,0.0,  0.8570,0,14000
453.5,114783,453,5,0.001,0.927,0.787,0.026,  0.8570,0,14000
453.75,114783,453,5,0.004,0.857,0.705,0.065,  0.8570,0,14000
454.0,114783,454,5,0.003,0.851,0.749,0.049,  0.8570,0,14000
454.25,114783,454,4,0.011,0.76,0.606,0.105,  0.8560,0,14000
454.5,114783,454,4,0.005,0.846,0.668,0.069,  0.8560,0,14000
454.75,114783,454,5,0.0,1.0,0.859,0.0,  0.8560,0,14000
455.0,114783,455,5,0.0,1.0,0.962,0.0,  0.8560,0,14000
455.25,114783,455,5,0.0,1.0,0.884,0.0,  0.8560,0,14000
455.5,114783,455,5,0.0,0.988,0.75,0.027,  0.8560,0,14000
455.75,114783,455,5,0.0,1.0,0.86,0.0,  0.8560,0,14000
456.0,114783,456,5,0.002,0.819,0.827,0.025,  0.8560,0,14000
456.25,114783,456,5,0.01,0.696,0.74,0.07,  0.8560,0,14000
456.5,114783,456,5,0.009,0.654,0.78,0.058,  0.8560,0,14000
456.75,114783,456,5,0.008,0.614,0.818,0.045,  0.8560,0,14000
457.0,114783,457,5,0.02,0.544,0.705,0.096,  0.8560,0,14000
457.25,114783,457,4,0.024,0.525,0.653,0.113,  0.8560,0,14000
457.5,114783,457,5,0.025,0.437,0.746,0.097,  0.8560,0,14000
457.75,114783,457,5,0.031,0.374,0.718,0.107,  0.8560,0,14000
458.0,114783,458,4,0.05,0.335,0.577,0.161,  0.8560,0,14000
458.25,114783,458,4,0.051,0.317,0.578,0.161,  0.8560,0,14000
458.5,114783,458,5,0.034,0.315,0.717,0.108,  0.8560,0,14000
458.75,114783,458,5,0.034,0.342,0.707,0.111,  0.8560,0,14000
459.0,114783,459,5,0.029,0.382,0.732,0.102,  0.8560,0,14000
459.25,114783,459,5,0.026,0.466,0.704,0.106,  0.8550,0,14000
459.5,114783,459,4,0.02,0.578,0.677,0.106,  0.8550,0,14000
459.75,114783,459,5,0.015,0.633,0.722,0.092,  0.8550,0,14000
460.0,114783,460,5,0.01,0.723,0.71,0.08,  0.8550,0,14000
460.25,114783,460,4,0.01,0.763,0.647,0.09,  0.8550,0,14000
460.5,114783,460,4,0.008,0.786,0.638,0.088,  0.8550,0,14000
460.75,114783,460,4,0.004,0.845,0.689,0.065,  0.8550,0,14000
461.0,114783,461,5,0.001,0.911,0.821,0.013,  0.8550,0,14000
461.25,114783,461,5,0.0,1.0,0.878,0.0,  0.8550,0,14000
461.5,114783,461,5,0.0,1.0,0.794,0.019,  0.8550,0,14000
461.75,114783,461,5,0.0,1.0,0.946,0.0,  0.8550,0,14000
462.0,114783,462,5,0.0,1.0,0.903,0.004,  0.8550,0,14000
462.25,114783,462,5,0.007,0.763,0.817,0.062,  0.8550,0,14000
462.5,114783,462,4,0.019,0.649,0.693,0.115,  0.8550,0,14000
462.75,114783,462,4,0.027,0.632,0.567,0.156,  0.8550,0,14000
463.0,114783,463,4,0.02,0.673,0.624,0.135,  0.8550,0,14000
463.25,114783,463,4,0.014,0.761,0.599,0.126,  0.8550,0,14000
463.5,114783,463,5,0.0,1.0,0.707,0.044,  0.8550,0,14000
463.75,114783,463,5,0.0,1.0,0.894,0.0,  0.8550,0,14000
464.0,114783,464,5,0.0,1.0,0.945,0.0,  0.8550,0,14000
464.25,114783,464,5,0.0,1.0,0.918,0.0,  0.8550,0,14000
464.5,114783,464,5,0.0,1.0,0.922,0.0,  0.8540,0,14000
464.75,114783,464,5,0.0,1.0,0.729,0.025,  0.8540,0,14000
465.0,114783,465,5,0.0,1.0,0.767,0.011,  0.8540,0,14000
465.25,114783,465,5,0.0,1.0,0.841,0.0,  0.8540,0,14000
465.5,114783,465,5,0.001,0.976,0.709,0.052,  0.8540,0,14000
465.75,114783,465,4,0.01,0.804,0.568,0.118,  0.8540,0,14000
466.0,114783,466,4,0.004,0.877,0.661,0.076,  0.8540,0,14000
466.25,114783,466,5,0.0,1.0,0.771,0.026,  0.8540,0,14000
466.5,114783,466,5,0.0,1.0,0.709,0.048,  0.8540,0,14000
466.75,114783,466,4,0.007,0.85,0.571,0.108,  0.8540,0,14000
467.0,114783,467,2,0.022,0.689,0.495,0.155,  0.8540,0,14000
467.25,114783,467,4,0.021,0.681,0.549,0.143,  0.8540,0,14000
467.5,114783,467,4,0.006,0.812,0.696,0.073,  0.8540,0,14000
467.75,114783,467,5,0.003,0.849,0.763,0.047,  0.8540,0,14000
468.0,114783,468,4,0.011,0.75,0.668,0.093,  0.8540,0,14000
468.25,114783,468,4,0.025,0.64,0.567,0.151,  0.8540,0,14000
468.5,114783,468,2,0.045,0.569,0.414,0.219,  0.8540,0,14000
468.75,114783,468,2,0.041,0.578,0.415,0.209,  0.8540,0,14000
469.0,114783,469,5,0.01,0.675,0.733,0.071,  0.8540,0,14000
469.25,114783,469,4,0.022,0.545,0.652,0.106,  0.8540,0,14000
469.5,114783,469,2,0.059,0.451,0.377,0.227,  0.8540,0,14000
469.75,114783,469,2,0.017,0.667,0.449,0.119,  0.8530,0,14000
470.0,114783,470,4,0.0,1.0,0.612,0.001,  0.8530,0,14000
470.25,114783,470,4,0.03,0.48,0.503,0.13,  0.8530,0,14000
470.5,114783,470,2,0.067,0.363,0.405,0.223,  0.8530,0,14000
470.75,114783,470,4,0.061,0.313,0.505,0.188,  0.8530,0,14000
471.0,114783,471,2,0.078,0.281,0.395,0.229,  0.8530,0,14000
471.25,114783,471,2,0.077,0.287,0.356,0.23,  0.8530,0,14000
471.5,114783,471,4,0.049,0.319,0.517,0.156,  0.8530,0,14000
471.75,114783,471,4,0.028,0.371,0.658,0.099,  0.8530,0,14000
472.0,114783,472,4,0.023,0.432,0.674,0.092,  0.8530,0,14000
472.25,114783,472,4,0.019,0.527,0.665,0.088,  0.8530,0,14000
472.5,114783,472,5,0.01,0.619,0.742,0.058,  0.8530,0,14000
472.75,114783,472,5,0.01,0.634,0.749,0.06,  0.8530,0,14000
473.0,114783,473,4,0.021,0.589,0.64,0.112,  0.8530,0,14000
473.25,114783,473,4,0.037,0.491,0.565,0.158,  0.8530,0,14000
473.5,114783,473,4,0.042,0.459,0.559,0.168,  0.8530,0,14000
473.75,114783,473,2,0.053,0.448,0.462,0.205,  0.8530,0,14000
474.0,114783,474,2,0.08,0.213,0.437,0.214,  0.8530,0,14000
474.25,114783,474,2,0.116,0.087,0.303,0.265,  0.8530,0,14000
474.5,114783,474,1,0.142,0.098,0.147,0.324,  0.8530,0,14000
474.75,114783,474,1,0.156,0.086,0.085,0.348,  0.8520,0,14000
475.0,114783,475,1,0.169,0.091,0.008,0.377,  0.8520,0,14000
475.25,114783,475,1,0.157,0.15,0.015,0.374,  0.8520,0,14000
475.5,114783,475,1,0.128,0.178,0.156,0.321,  0.8520,0,14000
475.75,114783,475,2,0.104,0.182,0.303,0.265,  0.8520,0,14000
476.0,114783,476,1,0.111,0.199,0.246,0.287,  0.8520,0,14000
476.25,114783,476,1,0.126,0.211,0.139,0.327,  0.8520,0,14000
476.5,114783,476,1,0.107,0.221,0.248,0.286,  0.8520,0,14000
476.75,114783,476,1,0.1,0.244,0.276,0.275,  0.8520,0,14000
477.0,114783,477,1,0.107,0.245,0.225,0.295,  0.8520,0,14000
477.25,114783,477,1,0.112,0.231,0.207,0.301,  0.8520,0,14000
477.5,114783,477,1,0.116,0.226,0.187,0.309,  0.8520,0,14000
477.75,114783,477,1,0.121,0.242,0.136,0.328,  0.8520,0,14000
478.0,114783,478,1,0.097,0.301,0.18,0.292,  0.8520,0,14000
478.25,114783,478,2,0.05,0.394,0.401,0.18,  0.8520,0,14000
478.5,114783,478,4,0.035,0.428,0.578,0.135,  0.8520,0,14000
478.75,114783,478,4,0.045,0.441,0.543,0.174,  0.8520,0,14000
479.0,114783,479,2,0.053,0.466,0.448,0.21,  0.8520,0,14000
479.25,114783,479,2,0.063,0.444,0.369,0.24,  0.8520,0,14000
479.5,114783,479,1,0.091,0.38,0.202,0.303,  0.8520,0,14000
479.75,114783,479,1,0.114,0.316,0.102,0.341,  0.8520,0,14000
480.0,114783,480,1,0.118,0.286,0.11,0.338,  0.8510,0,14000
480.25,114783,480,1,0.098,0.313,0.222,0.296,  0.8510,0,14000
480.5,114783,480,2,0.061,0.398,0.404,0.216,  0.8510,0,14000
480.75,114783,480,4,0.037,0.476,0.535,0.153,  0.8510,0,14000
481.0,114783,481,4,0.03,0.54,0.561,0.144,  0.8510,0,14000
481.25,114783,481,4,0.03,0.536,0.604,0.142,  0.8510,0,14000
481.5,114783,481,2,0.061,0.457,0.376,0.237,  0.8510,0,14000
481.75,114783,481,1,0.105,0.387,0.079,0.35,  0.8510,0,14000
482.0,114783,482,1,0.124,0.338,0.0,0.38,  0.8510,0,14000
482.25,114783,482,1,0.13,0.253,0.07,0.353,  0.8510,0,14000
482.5,114783,482,1,0.138,0.189,0.088,0.346,  0.8510,0,14000
482.75,114783,482,1,0.137,0.177,0.103,0.341,  0.8510,0,14000
483.0,114783,483,1,0.131,0.169,0.149,0.324,  0.8510,0,14000
483.25,114783,483,1,0.134,0.179,0.119,0.335,  0.8510,0,14000
483.5,114783,483,1,0.147,0.145,0.075,0.352,  0.8510,0,14000
483.75,114783,483,1,0.145,0.164,0.071,0.353,  0.8510,0,14000
484.0,114783,484,1,0.16,0.1,0.051,0.361,  0.8510,0,14000
484.25,114783,484,1,0.165,0.054,0.065,0.355,  0.8510,0,14000
484.5,114783,484,1,0.169,0.054,0.046,0.362,  0.8510,0,14000
484.75,114783,484,1,0.166,0.055,0.06,0.357,  0.8510,0,14000
485.0,114783,485,1,0.169,0.064,0.034,0.367,  0.8510,0,14000
485.25,114783,485,1,0.167,0.087,0.025,0.371,  0.8500,0,14000
485.5,114783,485,1,0.135,0.144,0.146,0.324,  0.8500,0,14000
485.75,114783,485,1,0.144,0.134,0.103,0.341,  0.8500,0,14000
486.0,114783,486,1,0.16,0.131,0.018,0.373,  0.8500,0,14000
486.25,114783,486,1,0.158,0.157,0.0,0.38,  0.8500,0,14000
486.5,114783,486,1,0.131,0.197,0.121,0.334,  0.8500,0,14000
486.75,114783,486,2,0.075,0.232,0.403,0.209,  0.8500,0,14000
487.0,114783,487,4,0.033,0.328,0.636,0.109,  0.8500,0,14000
487.25,114783,487,4,0.038,0.387,0.599,0.137,  0.8500,0,14000
487.5,114783,487,2,0.06,0.386,0.457,0.206,  0.8500,0,14000
487.75,114783,487,1,0.083,0.372,0.278,0.274,  0.8500,0,14000
488.0,114783,488,1,0.087,0.346,0.275,0.275,  0.8500,0,14000
488.25,114783,488,2,0.063,0.335,0.459,0.201,  0.8500,0,14000
488.5,114783,488,4,0.037,0.364,0.608,0.127,  0.8500,0,14000
488.75,114783,488,5,0.022,0.378,0.757,0.079,  0.8500,0,14000
489.0,114783,489,4,0.039,0.389,0.64,0.137,  0.8500,0,14000
489.25,114783,489,2,0.058,0.398,0.464,0.204,  0.8500,0,14000
489.5,114783,489,4,0.05,0.39,0.535,0.177,  0.8500,0,14000
489.75,114783,489,4,0.043,0.364,0.614,0.147,  0.8500,0,14000
490.0,114783,490,4,0.057,0.352,0.504,0.189,  0.8500,0,14000
490.25,114783,490,5,0.027,0.383,0.748,0.096,  0.8500,0,14000
490.5,114783,490,5,0.029,0.42,0.709,0.11,  0.8490,0,14000
490.75,114783,490,4,0.038,0.455,0.596,0.151,  0.8490,0,14000
491.0,114783,491,2,0.045,0.489,0.485,0.19,  0.8490,0,14000
491.25,114783,491,2,0.056,0.508,0.335,0.242,  0.8490,0,14000
491.5,114783,491,2,0.05,0.54,0.361,0.229,  0.8490,0,14000
491.75,114783,491,2,0.034,0.603,0.499,0.184,  0.8490,0,14000
492.0,114783,492,2,0.032,0.646,0.47,0.194,  0.8490,0,14000
492.25,114783,492,2,0.035,0.681,0.345,0.233,  0.8490,0,14000
492.5,114783,492,2,0.032,0.72,0.327,0.24,  0.8490,0,14000
492.75,114783,492,2,0.028,0.747,0.361,0.237,  0.8490,0,14000
493.0,114783,493,1,0.029,0.773,0.282,0.268,  0.8490,0,14000
493.25,114783,493,1,0.028,0.803,0.211,0.291,  0.8490,0,14000
493.5,114783,493,1,0.03,0.803,0.154,0.315,  0.8490,0,14000
493.75,114783,493,1,0.033,0.797,0.113,0.332,  0.8490,0,14000
494.0,114783,494,1,0.032,0.801,0.107,0.333,  0.8490,0,14000
494.25,114783,494,1,0.032,0.797,0.125,0.328,  0.8490,0,14000
494.5,114783,494,1,0.037,0.776,0.102,0.341,  0.8490,0,14000
494.75,114783,494,1,0.045,0.755,0.028,0.369,  0.8490,0,14000
495.0,114783,495,1,0.036,0.782,0.102,0.341,  0.8490,0,14000
495.25,114783,495,1,0.031,0.804,0.143,0.326,  0.8490,0,14000
495.5,114783,495,1,0.029,0.819,0.136,0.328,  0.8490,0,14000
495.75,114783,495,1,0.028,0.832,0.113,0.337,  0.8480,0,14000
496.0,114783,496,1,0.036,0.808,0.01,0.376,  0.8480,0,14000
496.25,114783,496,1,0.028,0.846,0.0,0.368,  0.8480,0,14000
496.5,114783,496,1,0.025,0.859,0.0,0.367,  0.8480,0,14000
496.75,114783,496,1,0.029,0.842,0.0,0.373,  0.8480,0,14000
497.0,114783,497,1,0.032,0.826,0.0,0.376,  0.8480,0,14000
497.25,114783,497,1,0.03,0.829,0.054,0.359,  0.8480,0,14000
497.5,114783,497,1,0.03,0.825,0.073,0.351,  0.8480,0,14000
497.75,114783,497,1,0.027,0.839,0.045,0.348,  0.8480,0,14000
498.0,114783,498,1,0.029,0.835,0.0,0.357,  0.8480,0,14000
498.25,114783,498,1,0.023,0.859,0.03,0.34,  0.8480,0,14000
498.5,114783,498,1,0.013,0.911,0.098,0.305,  0.8480,0,14000
498.75,114783,498,1,0.01,0.931,0.117,0.293,  0.8480,0,14000
499.0,114783,499,1,0.013,0.909,0.094,0.304,  0.8480,0,14000
499.25,114783,499,1,0.022,0.861,0.0,0.338,  0.8480,0,14000
499.5,114783,499,1,0.02,0.875,0.0,0.333,  0.8480,0,14000
499.75,114783,499,1,0.015,0.905,0.0,0.325,  0.8480,0,14000
500.0,114783,500,1,0.011,0.93,0.0,0.32,  0.8480,0,14000
500.25,114783,500,1,0.008,0.949,0.0,0.316,  0.8480,0,14000
500.5,114783,500,1,0.001,0.993,0.044,0.293,  0.8480,0,14000
500.75,114783,500,1,0.0,1.0,0.063,0.278,  0.8480,0,14000
501.0,114783,501,1,0.002,0.984,0.024,0.295,  0.8470,0,14000
501.25,114783,501,1,0.005,0.96,0.076,0.288,  0.8470,0,14000
501.5,114783,501,1,0.001,0.993,0.241,0.236,  0.8470,0,14000
501.75,114783,501,2,0.0,1.0,0.33,0.209,  0.8470,0,14000
502.0,114783,502,2,0.003,0.969,0.33,0.218,  0.8470,0,14000
502.25,114783,502,4,0.0,1.0,0.553,0.13,  0.8470,0,14000
502.5,114783,502,4,0.0,1.0,0.605,0.098,  0.8470,0,14000
502.75,114783,502,2,0.0,1.0,0.46,0.142,  0.8470,0,14000
503.0,114783,503,2,0.0,1.0,0.381,0.173,  0.8470,0,14000
503.25,114783,503,2,0.0,1.0,0.405,0.172,  0.8470,0,14000
503.5,114783,503,2,0.0,1.0,0.395,0.177,  0.8470,0,14000
503.75,114783,503,2,0.0,1.0,0.434,0.164,  0.8470,0,14000
504.0,114783,504,2,0.0,1.0,0.454,0.158,  0.8470,0,14000
504.25,114783,504,2,0.0,1.0,0.475,0.154,  0.8470,0,14000
504.5,114783,504,2,0.0,1.0,0.421,0.174,  0.8470,0,14000
504.75,114783,504,2,0.003,0.971,0.311,0.213,  0.8470,0,14000
505.0,114783,505,1,0.005,0.953,0.247,0.237,  0.8470,0,14000
505.25,114783,505,1,0.005,0.962,0.136,0.275,  0.8470,0,14000
505.5,114783,505,1,0.0,1.0,0.199,0.231,  0.8470,0,14000
505.75,114783,505,1,0.0,1.0,0.248,0.197,  0.8470,0,14000
506.0,114783,506,1,0.0,1.0,0.284,0.173,  0.8470,1,14000
506.25,114783,506,2,0.0,1.0,0.394,0.126,  0.8460,0,14000
506.5,114783,506,2,0.0,1.0,0.484,0.08,  0.8460,0,14000
506.75,114783,506,4,0.0,1.0,0.546,0.06,  0.8460,0,14000
507.0,114783,507,4,0.0,1.0,0.62,0.046,  0.8460,0,14000
507.25,114783,507,4,0.002,0.852,0.634,0.031,  0.8460,0,14000
