Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
330.0,110382,330,5,0.02,0.697,0.399,0.151,  0.5380,0,14000
330.25,110382,330,2,0.058,0.463,0.369,0.233,  0.5380,0,14000
330.5,110382,330,2,0.063,0.446,0.341,0.244,  0.5380,0,14000
330.75,110382,330,2,0.065,0.444,0.325,0.25,  0.5380,0,14000
331.0,110382,331,2,0.066,0.443,0.322,0.251,  0.5380,0,14000
331.25,110382,331,2,0.064,0.452,0.33,0.248,  0.5380,0,14000
331.5,110382,331,2,0.063,0.46,0.332,0.247,  0.5380,0,14000
331.75,110382,331,2,0.06,0.475,0.344,0.243,  0.5380,0,14000
332.0,110382,332,2,0.054,0.494,0.384,0.228,  0.5380,0,14000
332.25,110382,332,2,0.049,0.514,0.415,0.217,  0.5380,0,14000
332.5,110382,332,2,0.041,0.555,0.428,0.2,  0.5380,0,14000
332.75,110382,332,2,0.036,0.581,0.439,0.189,  0.5380,0,14000
333.0,110382,333,2,0.041,0.549,0.443,0.198,  0.5380,0,14000
333.25,110382,333,2,0.045,0.522,0.422,0.205,  0.5380,0,14000
333.5,110382,333,2,0.062,0.444,0.353,0.239,  0.5380,0,14000
333.75,110382,333,1,0.077,0.397,0.267,0.271,  0.5380,0,14000
334.0,110382,334,1,0.092,0.362,0.186,0.301,  0.5380,0,14000
334.25,110382,334,1,0.089,0.357,0.213,0.291,  0.5380,0,14000
334.5,110382,334,1,0.083,0.365,0.251,0.277,  0.5380,0,14000
334.75,110382,334,2,0.067,0.388,0.364,0.235,  0.5380,0,14000
335.0,110382,335,2,0.061,0.398,0.41,0.218,  0.5380,0,14000
335.25,110382,335,2,0.072,0.363,0.345,0.242,  0.5380,0,14000
335.5,110382,335,1,0.087,0.307,0.282,0.266,  0.5380,0,14000
335.75,110382,335,1,0.096,0.268,0.254,0.276,  0.5380,0,14000
336.0,110382,336,1,0.099,0.259,0.236,0.283,  0.5380,0,14000
336.25,110382,336,2,0.087,0.272,0.312,0.254,  0.5380,0,14000
336.5,110382,336,2,0.078,0.287,0.363,0.236,  0.5380,0,14000
336.75,110382,336,2,0.072,0.311,0.393,0.225,  0.5380,0,14000
337.0,110382,337,2,0.067,0.326,0.419,0.215,  0.5380,0,14000
337.25,110382,337,2,0.062,0.353,0.439,0.208,  0.5380,0,14000
337.5,110382,337,2,0.059,0.375,0.451,0.203,  0.5380,0,14000
337.75,110382,337,2,0.054,0.396,0.477,0.194,  0.5380,0,14000
338.0,110382,338,2,0.049,0.427,0.5,0.185,  0.5380,0,14000
338.25,110382,338,4,0.042,0.475,0.528,0.175,  0.5380,0,14000
338.5,110382,338,4,0.039,0.507,0.533,0.173,  0.5380,0,14000
338.75,110382,338,4,0.031,0.557,0.587,0.153,  0.5380,0,14000
339.0,110382,339,4,0.021,0.614,0.665,0.124,  0.5380,0,14000
339.25,110382,339,5,0.014,0.674,0.736,0.098,  0.5380,0,14000
339.5,110382,339,5,0.01,0.712,0.791,0.077,  0.5370,0,14000
339.75,110382,339,5,0.013,0.666,0.771,0.085,  0.5370,0,14000
340.0,110382,340,4,0.026,0.552,0.653,0.128,  0.5370,0,14000
340.25,110382,340,4,0.044,0.451,0.523,0.176,  0.5370,0,14000
340.5,110382,340,2,0.063,0.381,0.411,0.218,  0.5370,0,14000
340.75,110382,340,2,0.077,0.343,0.321,0.251,  0.5370,0,14000
341.0,110382,341,1,0.082,0.331,0.291,0.262,  0.5370,0,14000
341.25,110382,341,1,0.083,0.325,0.293,0.261,  0.5370,0,14000
341.5,110382,341,2,0.078,0.336,0.316,0.251,  0.5370,0,14000
341.75,110382,341,2,0.068,0.356,0.372,0.226,  0.5370,0,14000
342.0,110382,342,2,0.065,0.371,0.385,0.221,  0.5370,0,14000
342.25,110382,342,2,0.059,0.391,0.4,0.21,  0.5370,0,14000
342.5,110382,342,2,0.058,0.395,0.394,0.209,  0.5370,0,14000
342.75,110382,342,2,0.074,0.343,0.34,0.241,  0.5370,0,14000
343.0,110382,343,1,0.09,0.291,0.273,0.269,  0.5370,0,14000
343.25,110382,343,1,0.092,0.271,0.277,0.267,  0.5370,0,14000
343.5,110382,343,2,0.09,0.26,0.3,0.259,  0.5370,0,14000
343.75,110382,343,2,0.085,0.262,0.333,0.247,  0.5370,0,14000
344.0,110382,344,2,0.081,0.278,0.351,0.24,  0.5370,0,14000
344.25,110382,344,2,0.074,0.316,0.369,0.233,  0.5370,0,14000
344.5,110382,344,2,0.069,0.352,0.381,0.229,  0.5370,0,14000
344.75,110382,344,2,0.068,0.381,0.36,0.237,  0.5370,0,14000
345.0,110382,345,2,0.066,0.409,0.352,0.24,  0.5370,0,14000
345.25,110382,345,2,0.065,0.432,0.342,0.243,  0.5370,0,14000
345.5,110382,345,2,0.063,0.448,0.342,0.243,  0.5370,0,14000
345.75,110382,345,2,0.053,0.485,0.384,0.224,  0.5370,0,14000
346.0,110382,346,2,0.033,0.577,0.482,0.172,  0.5370,0,14000
346.25,110382,346,4,0.014,0.738,0.567,0.118,  0.5370,0,14000
346.5,110382,346,4,0.019,0.675,0.587,0.131,  0.5370,0,14000
346.75,110382,346,4,0.027,0.619,0.538,0.159,  0.5370,0,14000
347.0,110382,347,4,0.036,0.568,0.5,0.181,  0.5370,0,14000
347.25,110382,347,2,0.039,0.55,0.474,0.188,  0.5370,0,14000
347.5,110382,347,2,0.037,0.557,0.478,0.185,  0.5370,0,14000
347.75,110382,347,4,0.034,0.561,0.538,0.169,  0.5370,0,14000
348.0,110382,348,4,0.025,0.623,0.558,0.148,  0.5370,0,14000
348.25,110382,348,4,0.026,0.619,0.55,0.152,  0.5370,0,14000
348.5,110382,348,4,0.025,0.629,0.546,0.152,  0.5370,0,14000
348.75,110382,348,2,0.036,0.57,0.487,0.185,  0.5370,0,14000
349.0,110382,349,2,0.051,0.525,0.378,0.23,  0.5370,0,14000
349.25,110382,349,1,0.062,0.501,0.283,0.265,  0.5370,0,14000
349.5,110382,349,1,0.067,0.485,0.263,0.273,  0.5370,0,14000
349.75,110382,349,2,0.046,0.53,0.429,0.211,  0.5360,0,14000
350.0,110382,350,4,0.033,0.573,0.526,0.168,  0.5360,0,14000
350.25,110382,350,4,0.026,0.601,0.577,0.145,  0.5360,0,14000
350.5,110382,350,4,0.025,0.589,0.598,0.137,  0.5360,0,14000
350.75,110382,350,4,0.03,0.541,0.574,0.146,  0.5360,0,14000
351.0,110382,351,4,0.027,0.53,0.618,0.13,  0.5360,0,14000
351.25,110382,351,4,0.03,0.472,0.663,0.125,  0.5360,0,14000
351.5,110382,351,4,0.034,0.437,0.641,0.133,  0.5360,0,14000
351.75,110382,351,4,0.037,0.404,0.63,0.137,  0.5360,0,14000
352.0,110382,352,4,0.04,0.372,0.62,0.141,  0.5360,0,14000
352.25,110382,352,4,0.047,0.344,0.572,0.158,  0.5360,0,14000
352.5,110382,352,4,0.053,0.32,0.537,0.171,  0.5360,0,14000
352.75,110382,352,4,0.055,0.318,0.524,0.176,  0.5360,0,14000
353.0,110382,353,4,0.057,0.324,0.501,0.185,  0.5360,0,14000
353.25,110382,353,4,0.049,0.344,0.558,0.164,  0.5360,0,14000
353.5,110382,353,4,0.041,0.377,0.61,0.144,  0.5360,0,14000
353.75,110382,353,4,0.034,0.402,0.661,0.126,  0.5360,0,14000
354.0,110382,354,4,0.029,0.429,0.671,0.115,  0.5360,0,14000
354.25,110382,354,4,0.031,0.425,0.663,0.121,  0.5360,0,14000
354.5,110382,354,4,0.035,0.415,0.641,0.133,  0.5360,0,14000
354.75,110382,354,4,0.03,0.422,0.688,0.115,  0.5360,0,14000
355.0,110382,355,5,0.027,0.424,0.715,0.105,  0.5360,0,14000
355.25,110382,355,4,0.034,0.408,0.652,0.129,  0.5360,0,14000
355.5,110382,355,4,0.044,0.391,0.567,0.16,  0.5360,0,14000
355.75,110382,355,4,0.05,0.368,0.536,0.172,  0.5360,0,14000
356.0,110382,356,4,0.049,0.352,0.551,0.166,  0.5360,0,14000
356.25,110382,356,4,0.056,0.277,0.538,0.171,  0.5360,0,14000
356.5,110382,356,2,0.07,0.25,0.453,0.202,  0.5360,0,14000
356.75,110382,356,2,0.079,0.23,0.406,0.22,  0.5360,0,14000
357.0,110382,357,2,0.082,0.218,0.39,0.226,  0.5360,0,14000
357.25,110382,357,2,0.067,0.213,0.498,0.186,  0.5360,0,14000
357.5,110382,357,4,0.058,0.208,0.564,0.161,  0.5360,0,14000
357.75,110382,357,4,0.048,0.207,0.634,0.135,  0.5360,0,14000
358.0,110382,358,4,0.047,0.209,0.644,0.132,  0.5360,0,14000
358.25,110382,358,4,0.052,0.207,0.612,0.144,  0.5360,0,14000
358.5,110382,358,4,0.05,0.206,0.623,0.139,  0.5360,0,14000
358.75,110382,358,4,0.053,0.196,0.606,0.146,  0.5360,0,14000
359.0,110382,359,4,0.063,0.188,0.539,0.17,  0.5360,0,14000
359.25,110382,359,2,0.077,0.187,0.443,0.206,  0.5360,0,14000
359.5,110382,359,2,0.092,0.116,0.398,0.223,  0.5360,0,14000
359.75,110382,359,2,0.102,0.103,0.343,0.243,  0.5360,0,14000
360.0,110382,360,2,0.108,0.098,0.309,0.256,  0.5350,0,14000
360.25,110382,360,1,0.114,0.111,0.265,0.272,  0.5350,0,14000
360.5,110382,360,2,0.104,0.115,0.321,0.251,  0.5350,0,14000
360.75,110382,360,2,0.093,0.116,0.388,0.226,  0.5350,0,14000
361.0,110382,361,2,0.091,0.113,0.403,0.221,  0.5350,0,14000
361.25,110382,361,2,0.103,0.118,0.33,0.248,  0.5350,0,14000
361.5,110382,361,2,0.1,0.12,0.344,0.243,  0.5350,0,14000
361.75,110382,361,2,0.092,0.118,0.393,0.225,  0.5350,0,14000
362.0,110382,362,2,0.086,0.114,0.433,0.21,  0.5350,0,14000
362.25,110382,362,2,0.09,0.119,0.405,0.22,  0.5350,0,14000
362.5,110382,362,2,0.096,0.123,0.367,0.234,  0.5350,0,14000
362.75,110382,362,2,0.091,0.129,0.39,0.226,  0.5350,0,14000
363.0,110382,363,2,0.08,0.115,0.469,0.196,  0.5350,0,14000
363.25,110382,363,4,0.075,0.083,0.519,0.178,  0.5350,0,14000
363.5,110382,363,2,0.09,0.081,0.427,0.212,  0.5350,0,14000
363.75,110382,363,2,0.099,0.091,0.371,0.233,  0.5350,0,14000
364.0,110382,364,2,0.09,0.1,0.418,0.215,  0.5350,0,14000
364.25,110382,364,2,0.089,0.106,0.418,0.215,  0.5350,0,14000
364.5,110382,364,2,0.093,0.118,0.387,0.227,  0.5350,0,14000
364.75,110382,364,2,0.105,0.125,0.307,0.256,  0.5350,0,14000
365.0,110382,365,1,0.11,0.129,0.279,0.267,  0.5350,0,14000
365.25,110382,365,1,0.11,0.131,0.276,0.268,  0.5350,0,14000
365.5,110382,365,1,0.111,0.132,0.271,0.27,  0.5350,0,14000
365.75,110382,365,1,0.119,0.136,0.219,0.289,  0.5350,0,14000
366.0,110382,366,1,0.123,0.139,0.191,0.299,  0.5350,0,14000
366.25,110382,366,1,0.119,0.147,0.21,0.292,  0.5350,0,14000
366.5,110382,366,1,0.113,0.153,0.243,0.28,  0.5350,0,14000
366.75,110382,366,1,0.112,0.161,0.238,0.282,  0.5350,0,14000
367.0,110382,367,1,0.117,0.171,0.201,0.296,  0.5350,0,14000
367.25,110382,367,1,0.115,0.187,0.202,0.295,  0.5350,0,14000
367.5,110382,367,1,0.106,0.218,0.23,0.285,  0.5350,0,14000
367.75,110382,367,1,0.099,0.271,0.23,0.285,  0.5350,0,14000
368.0,110382,368,1,0.085,0.355,0.246,0.279,  0.5350,0,14000
368.25,110382,368,1,0.072,0.435,0.275,0.268,  0.5350,0,14000
368.5,110382,368,2,0.06,0.509,0.304,0.258,  0.5350,0,14000
368.75,110382,368,2,0.049,0.581,0.32,0.251,  0.5350,0,14000
369.0,110382,369,2,0.041,0.654,0.32,0.252,  0.5350,0,14000
369.25,110382,369,2,0.011,0.898,0.373,0.232,  0.9510,0,14000
369.5,110382,369,2,0.009,0.92,0.331,0.248,  0.9510,0,14000
369.75,110382,369,1,0.011,0.924,0.203,0.295,  0.9510,0,14000
370.0,110382,370,1,0.015,0.907,0.079,0.341,  0.9510,0,14000
370.25,110382,370,1,0.014,0.923,0.017,0.364,  0.9510,0,14000
370.5,110382,370,1,0.01,0.944,0.046,0.353,  0.9510,0,14000
370.75,110382,370,1,0.005,0.969,0.079,0.341,  0.9500,0,14000
371.0,110382,371,1,0.001,0.992,0.101,0.333,  0.9500,0,14000
371.25,110382,371,1,0.0,1.0,0.16,0.311,  0.9500,0,14000
371.5,110382,371,1,0.0,1.0,0.197,0.297,  0.9500,0,14000
371.75,110382,371,1,0.0,1.0,0.197,0.297,  0.9500,0,14000
372.0,110382,372,1,0.0,1.0,0.209,0.293,  0.9500,0,14000
372.25,110382,372,1,0.0,1.0,0.09,0.337,  0.9500,0,14000
372.5,110382,372,1,0.0,1.0,0.05,0.352,  0.9500,0,14000
372.75,110382,372,1,0.0,1.0,0.119,0.326,  0.9500,0,14000
373.0,110382,373,1,0.0,1.0,0.219,0.289,  0.9500,0,14000
373.25,110382,373,1,0.0,1.0,0.206,0.294,  0.9500,0,14000
373.5,110382,373,1,0.0,1.0,0.101,0.333,  0.9500,0,14000
373.75,110382,373,1,0.0,1.0,0.043,0.354,  0.9500,0,14000
374.0,110382,374,1,0.0,1.0,0.035,0.357,  0.9500,0,14000
374.25,110382,374,1,0.0,1.0,0.028,0.36,  0.9500,0,14000
374.5,110382,374,1,0.0,1.0,0.02,0.363,  0.9500,0,14000
374.75,110382,374,1,0.0,1.0,0.006,0.368,  0.9500,0,14000
375.0,110382,375,1,0.0,1.0,0.009,0.367,  0.9500,0,14000
375.25,110382,375,1,0.0,1.0,0.031,0.359,  0.9500,0,14000
375.5,110382,375,1,0.0,1.0,0.061,0.347,  0.9500,0,14000
375.75,110382,375,1,0.0,1.0,0.079,0.341,  0.9500,0,14000
376.0,110382,376,1,0.0,1.0,0.04,0.355,  0.9500,0,14000
376.25,110382,376,1,0.0,1.0,0.109,0.33,  0.9500,0,14000
376.5,110382,376,1,0.0,1.0,0.161,0.31,  0.9500,0,14000
376.75,110382,376,1,0.0,1.0,0.218,0.289,  0.9490,0,14000
377.0,110382,377,1,0.0,1.0,0.25,0.277,  0.9490,0,14000
377.25,110382,377,1,0.0,1.0,0.255,0.276,  0.9490,0,14000
377.5,110382,377,1,0.0,1.0,0.204,0.294,  0.9490,0,14000
377.75,110382,377,1,0.0,1.0,0.111,0.329,  0.9490,0,14000
378.0,110382,378,1,0.0,1.0,0.134,0.32,  0.9490,0,14000
378.25,110382,378,1,0.0,1.0,0.168,0.308,  0.9490,0,14000
378.5,110382,378,1,0.0,1.0,0.212,0.292,  0.9490,0,14000
378.75,110382,378,1,0.0,1.0,0.21,0.292,  0.9490,0,14000
379.0,110382,379,1,0.0,1.0,0.263,0.273,  0.9490,0,14000
379.25,110382,379,2,0.0,1.0,0.352,0.24,  0.9490,0,14000
379.5,110382,379,2,0.0,1.0,0.448,0.204,  0.9490,0,14000
379.75,110382,379,4,0.0,1.0,0.535,0.172,  0.9490,0,14000
380.0,110382,380,4,0.0,1.0,0.663,0.083,  0.9490,1,14000
380.25,110382,380,5,0.0,1.0,0.765,0.019,  0.9490,0,14000
380.5,110382,380,4,0.0,1.0,0.639,0.022,  0.9490,0,14000
380.75,110382,380,4,0.0,1.0,0.571,0.024,  0.9490,0,14000
381.0,110382,381,4,0.0,1.0,0.504,0.04,  0.9490,0,14000
381.25,110382,381,5,0.0,1.0,0.433,0.067,  0.9490,0,14000
381.5,110382,381,5,0.0,1.0,0.42,0.07,  0.9490,0,14000
381.75,110382,381,5,0.0,1.0,0.432,0.068,  0.9490,0,14000
382.0,110382,382,5,0.0,1.0,0.462,0.062,  0.9490,0,14000
382.25,110382,382,5,0.0,1.0,0.453,0.07,  0.9490,0,14000
