Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
548.65,108830,548,5,0.0,1.0,0.763,0.09,  0.3430,0,14000
548.9,108830,548,4,0.0,1.0,0.657,0.13,  0.3430,0,14000
549.15,108830,549,4,0.0,1.0,0.627,0.142,  0.3420,0,14000
549.4,108830,549,4,0.0,1.0,0.694,0.113,  0.3420,0,14000
549.65,108830,549,5,0.0,1.0,0.808,0.073,  0.3420,0,14000
549.9,108830,549,5,0.0,1.0,0.82,0.068,  0.3420,0,14000
550.15,108830,550,5,0.0,1.0,0.851,0.057,  0.3420,0,14000
550.4,108830,550,5,0.0,1.0,0.868,0.05,  0.3420,0,14000
550.65,108830,550,5,0.0,1.0,0.872,0.049,  0.3420,0,14000
550.9,108830,550,5,0.0,1.0,0.875,0.047,  0.3410,0,14000
551.15,108830,551,5,0.0,1.0,0.873,0.048,  0.3410,0,14000
551.4,108830,551,5,0.0,1.0,0.871,0.049,  0.3410,0,14000
551.65,108830,551,5,0.0,1.0,0.853,0.056,  0.3410,0,14000
551.9,108830,551,5,0.0,1.0,0.821,0.068,  0.3410,0,14000
552.15,108830,552,5,0.0,1.0,0.741,0.085,  0.3410,0,14000
552.4,108830,552,4,0.0,1.0,0.59,0.039,  0.3410,0,14000
552.65,108830,552,4,0.0,1.0,0.594,0.032,  0.3400,0,14000
552.9,108830,552,5,0.0,1.0,0.833,0.039,  0.3400,0,14000
553.15,108830,553,5,0.0,1.0,0.829,0.065,  0.3400,0,14000
553.4,108830,553,5,0.0,1.0,0.809,0.073,  0.3400,0,14000
553.65,108830,553,5,0.0,1.0,0.777,0.085,  0.3400,0,14000
553.9,108830,553,5,0.0,1.0,0.758,0.092,  0.3400,0,14000
554.15,108830,554,5,0.0,1.0,0.769,0.088,  0.3400,0,14000
554.4,108830,554,5,0.0,1.0,0.779,0.084,  0.3390,0,14000
554.65,108830,554,4,0.0,1.0,0.684,0.104,  0.3390,0,14000
554.9,108830,554,2,0.0,1.0,0.493,0.136,  0.3390,0,14000
555.15,108830,555,2,0.0,1.0,0.348,0.141,  0.3390,0,14000
555.4,108830,555,1,0.0,1.0,0.193,0.162,  0.3390,0,14000
555.65,108830,555,1,0.003,0.952,0.076,0.158,  0.3390,0,14000
555.9,108830,555,1,0.003,0.95,0.044,0.137,  0.3390,0,14000
556.15,108830,556,1,-1.031,0.563,0.013,0.172,  0.3380,0,14000
556.4,108830,556,1,-1.047,0.411,0.023,0.191,  0.3380,0,14000
556.65,108830,556,1,-1.06,0.332,0.036,0.213,  0.3380,0,14000
556.9,108830,556,1,-1.087,0.247,0.04,0.263,  0.3380,0,14000
557.15,108830,557,1,-1.089,0.236,0.046,0.264,  0.3380,0,14000
557.4,108830,557,1,-1.092,0.229,0.055,0.269,  0.3380,0,14000
557.65,108830,557,1,-1.093,0.224,0.066,0.269,  0.3380,0,14000
557.9,108830,557,1,-1.095,0.217,0.077,0.273,  0.3370,0,14000
558.15,108830,558,1,-1.094,0.217,0.073,0.27,  0.3370,0,14000
558.4,108830,558,1,-1.09,0.223,0.07,0.262,  0.3370,0,14000
558.65,108830,558,1,-1.089,0.222,0.086,0.261,  0.3370,0,14000
558.9,108830,558,1,-1.088,0.224,0.092,0.258,  0.3370,0,14000
559.15,108830,559,1,-1.084,0.231,0.091,0.25,  0.3370,0,14000
559.4,108830,559,1,-1.081,0.24,0.098,0.245,  0.3370,0,14000
559.65,108830,559,1,-1.087,0.233,0.113,0.257,  0.3360,0,14000
559.9,108830,559,1,-1.091,0.23,0.138,0.267,  0.3360,0,14000
560.15,108830,560,1,-1.094,0.23,0.151,0.272,  0.3360,0,14000
560.4,108830,560,1,-1.093,0.237,0.159,0.273,  0.3360,0,14000
560.65,108830,560,1,-1.089,0.25,0.171,0.265,  0.3360,0,14000
560.9,108830,560,1,-1.085,0.265,0.176,0.26,  0.3360,0,14000
561.15,108830,561,1,-1.083,0.279,0.181,0.258,  0.3360,0,14000
561.4,108830,561,1,-1.082,0.295,0.188,0.26,  0.3360,0,14000
561.65,108830,561,1,-1.079,0.32,0.201,0.261,  0.3350,0,14000
561.9,108830,561,1,-1.077,0.337,0.208,0.259,  0.3350,0,14000
562.15,108830,562,1,-1.079,0.341,0.179,0.267,  0.3350,0,14000
562.4,108830,562,1,-1.078,0.353,0.222,0.268,  0.3350,0,14000
562.65,108830,562,1,-1.073,0.38,0.265,0.262,  0.3350,0,14000
562.9,108830,562,1,-1.068,0.414,0.282,0.259,  0.3350,0,14000
563.15,108830,563,1,-1.06,0.459,0.282,0.251,  0.3350,0,14000
563.4,108830,563,1,0.056,0.489,0.283,0.247,  0.3340,0,14000
563.65,108830,563,1,0.052,0.516,0.272,0.244,  0.3340,0,14000
563.9,108830,563,1,0.046,0.555,0.279,0.235,  0.3340,0,14000
564.15,108830,564,1,0.042,0.587,0.286,0.231,  0.3340,0,14000
564.4,108830,564,1,0.039,0.614,0.296,0.228,  0.3340,0,14000
564.65,108830,564,2,0.037,0.632,0.313,0.228,  0.3340,0,14000
564.9,108830,564,2,0.033,0.663,0.321,0.224,  0.3340,0,14000
565.15,108830,565,2,0.036,0.644,0.32,0.232,  0.3330,0,14000
565.4,108830,565,2,0.041,0.619,0.327,0.242,  0.3330,0,14000
565.65,108830,565,2,0.037,0.647,0.338,0.235,  0.3330,0,14000
565.9,108830,565,2,0.032,0.679,0.345,0.226,  0.3330,0,14000
566.15,108830,566,2,0.029,0.699,0.365,0.222,  0.3330,0,14000
566.4,108830,566,2,0.024,0.737,0.367,0.212,  0.3330,0,14000
566.65,108830,566,2,0.024,0.744,0.357,0.211,  0.3330,0,14000
566.9,108830,566,2,0.031,0.69,0.361,0.227,  0.3320,0,14000
567.15,108830,567,2,0.027,0.722,0.371,0.22,  0.3320,0,14000
567.4,108830,567,2,0.022,0.761,0.38,0.212,  0.3320,0,14000
567.65,108830,567,2,0.023,0.758,0.391,0.214,  0.3320,0,14000
567.9,108830,567,2,0.016,0.818,0.417,0.201,  0.3320,0,14000
568.15,108830,568,2,0.013,0.843,0.447,0.197,  0.3320,0,14000
568.4,108830,568,2,0.015,0.833,0.465,0.202,  0.3320,0,14000
568.65,108830,568,2,0.013,0.851,0.46,0.199,  0.3320,0,14000
568.9,108830,568,2,0.008,0.901,0.45,0.191,  0.3310,0,14000
569.15,108830,569,2,0.009,0.896,0.491,0.193,  0.3310,0,14000
569.4,108830,569,4,0.0,0.995,0.533,0.178,  0.3310,0,14000
569.65,108830,569,4,0.0,1.0,0.577,0.161,  0.3310,0,14000
569.9,108830,569,4,0.0,1.0,0.627,0.142,  0.3310,0,14000
570.15,108830,570,5,0.0,1.0,0.717,0.107,  0.3310,0,14000
570.4,108830,570,5,0.0,1.0,0.896,0.04,  0.3310,0,14000
570.65,108830,570,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
570.9,108830,570,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
571.15,108830,571,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
571.4,108830,571,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
571.65,108830,571,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
571.9,108830,571,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
572.15,108830,572,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
572.4,108830,572,5,0.0,1.0,1.0,0.0,  0.3300,0,14000
572.65,108830,572,5,0.0,1.0,1.0,0.0,  0.3290,0,14000
572.9,108830,572,5,0.0,1.0,1.0,0.0,  0.3290,0,14000
573.15,108830,573,5,0.0,1.0,1.0,0.0,  0.4700,0,14000
573.4,108830,573,5,0.0,1.0,1.0,0.0,  0.4700,0,14000
573.65,108830,573,5,0.0,1.0,1.0,0.0,  0.4700,0,14000
573.9,108830,573,5,0.0,1.0,0.995,0.002,  0.4700,0,14000
574.15,108830,574,5,0.0,1.0,0.959,0.016,  0.4700,0,14000
574.4,108830,574,5,0.0,1.0,0.921,0.03,  0.4690,0,14000
574.65,108830,574,5,0.0,1.0,0.871,0.049,  0.4690,0,14000
574.9,108830,574,5,0.0,1.0,0.815,0.07,  0.4690,0,14000
575.15,108830,575,5,0.0,1.0,0.816,0.07,  0.4690,0,14000
575.4,108830,575,5,0.0,1.0,0.797,0.077,  0.4690,0,14000
575.65,108830,575,5,0.0,1.0,0.793,0.079,  0.4690,0,14000
575.9,108830,575,5,0.0,1.0,0.812,0.072,  0.4680,0,14000
576.15,108830,576,5,0.0,1.0,0.77,0.087,  0.4680,0,14000
576.4,108830,576,5,0.0,1.0,0.702,0.113,  0.4680,0,14000
576.65,108830,576,4,0.0,1.0,0.689,0.113,  0.4680,0,14000
576.9,108830,576,4,0.0,1.0,0.691,0.117,  0.4680,0,14000
577.15,108830,577,5,0.0,1.0,0.735,0.101,  0.4670,0,14000
577.4,108830,577,5,0.0,1.0,0.857,0.054,  0.4670,0,14000
577.65,108830,577,5,0.0,1.0,0.901,0.038,  0.4670,0,14000
577.9,108830,577,5,0.0,1.0,0.922,0.03,  0.4670,0,14000
578.15,108830,578,5,0.0,1.0,0.923,0.029,  0.4670,0,14000
578.4,108830,578,5,0.0,1.0,0.915,0.032,  0.4660,0,14000
578.65,108830,578,5,0.0,1.0,0.905,0.036,  0.4660,0,14000
578.9,108830,578,5,0.0,1.0,0.905,0.036,  0.4660,0,14000
579.15,108830,579,5,0.0,1.0,0.9,0.038,  0.4660,0,14000
579.4,108830,579,5,0.0,1.0,0.895,0.04,  0.4660,0,14000
579.65,108830,579,5,0.0,1.0,0.885,0.044,  0.4660,0,14000
579.9,108830,579,5,0.0,1.0,0.874,0.048,  0.4650,0,14000
580.15,108830,580,5,0.0,1.0,0.86,0.053,  0.4650,0,14000
580.4,108830,580,5,0.0,1.0,0.836,0.062,  0.4650,0,14000
580.65,108830,580,5,0.0,1.0,0.773,0.086,  0.4650,0,14000
580.9,108830,580,4,0.0,1.0,0.592,0.145,  0.4650,0,14000
581.15,108830,581,2,0.0,1.0,0.386,0.152,  0.4640,0,14000
581.4,108830,581,3,0.0,1.0,0.067,0.149,  0.4640,1,14000
581.65,108830,581,1,0.0,1.0,0.035,0.165,  0.4640,0,14000
581.9,108830,581,3,0.0,1.0,0.213,0.078,  0.4640,0,14000
582.15,108830,582,3,0.0,1.0,0.225,0.101,  0.4640,0,14000
582.4,108830,582,1,0.0,1.0,0.28,0.197,  0.4630,0,14000
582.65,108830,582,2,0.0,1.0,0.326,0.204,  0.4630,0,14000
582.9,108830,582,2,0.0,1.0,0.347,0.204,  0.4630,0,14000
583.15,108830,583,2,0.0,1.0,0.375,0.187,  0.4630,0,14000
583.4,108830,583,2,0.0,1.0,0.38,0.14,  0.4630,0,14000
583.65,108830,583,3,-1.0,1.0,0.378,0.091,  0.4630,0,14000
583.9,108830,583,3,-1.0,1.0,0.388,0.065,  0.4620,0,14000
584.15,108830,584,3,-1.0,1.0,0.385,0.091,  0.4620,0,14000
