Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
389.9,111034,389,4,0.0,1.0,0.601,0.147,  0.8410,0,14000
390.15,111034,390,4,0.0,1.0,0.649,0.13,  0.8410,0,14000
390.4,111034,390,4,0.0,1.0,0.674,0.121,  0.8410,0,14000
390.65,111034,390,4,0.0,1.0,0.679,0.119,  0.8410,0,14000
390.9,111034,390,4,0.0,1.0,0.666,0.123,  0.8410,0,14000
391.15,111034,391,4,0.0,1.0,0.644,0.132,  0.8410,0,14000
391.4,111034,391,4,0.0,1.0,0.624,0.139,  0.8410,0,14000
391.65,111034,391,4,0.0,1.0,0.662,0.125,  0.8400,0,14000
391.9,111034,391,4,0.0,1.0,0.681,0.113,  0.8400,0,14000
392.15,111034,392,4,0.0,1.0,0.7,0.102,  0.8400,0,14000
392.4,111034,392,5,0.0,1.0,0.795,0.065,  0.8400,0,14000
392.65,111034,392,5,0.0,1.0,0.837,0.06,  0.8400,0,14000
392.9,111034,392,5,0.0,1.0,0.835,0.061,  0.8400,0,14000
393.15,111034,393,5,0.0,1.0,0.815,0.06,  0.8400,0,14000
393.4,111034,393,5,0.0,1.0,0.753,0.091,  0.8400,0,14000
393.65,111034,393,4,0.0,1.0,0.685,0.116,  0.8400,0,14000
393.9,111034,393,4,0.0,1.0,0.569,0.16,  0.8400,0,14000
394.15,111034,394,2,0.0,1.0,0.489,0.189,  0.8400,0,14000
394.4,111034,394,4,0.0,1.0,0.539,0.171,  0.8390,0,14000
394.65,111034,394,4,0.0,1.0,0.649,0.13,  0.8390,0,14000
394.9,111034,394,4,0.0,1.0,0.64,0.133,  0.8390,0,14000
395.15,111034,395,2,0.0,1.0,0.47,0.196,  0.8390,0,14000
395.4,111034,395,2,0.0,1.0,0.417,0.216,  0.8390,0,14000
395.65,111034,395,2,0.0,1.0,0.421,0.214,  0.8390,0,14000
395.9,111034,395,2,0.0,1.0,0.382,0.229,  0.8390,0,14000
396.15,111034,396,2,0.0,1.0,0.378,0.23,  0.8390,0,14000
396.4,111034,396,2,0.0,1.0,0.424,0.213,  0.8390,0,14000
396.65,111034,396,2,0.0,1.0,0.487,0.19,  0.8390,0,14000
396.9,111034,396,4,0.0,1.0,0.536,0.172,  0.8390,0,14000
397.15,111034,397,2,0.0,1.0,0.498,0.186,  0.8380,0,14000
397.4,111034,397,2,0.0,1.0,0.465,0.198,  0.8380,0,14000
397.65,111034,397,4,0.0,1.0,0.512,0.181,  0.8380,0,14000
397.9,111034,397,4,0.0,1.0,0.608,0.145,  0.8380,0,14000
398.15,111034,398,4,0.0,1.0,0.606,0.146,  0.8380,0,14000
398.4,111034,398,4,0.0,1.0,0.551,0.166,  0.8380,0,14000
398.65,111034,398,4,0.0,1.0,0.533,0.173,  0.8380,0,14000
398.9,111034,398,2,0.0,1.0,0.47,0.196,  0.8380,0,14000
399.15,111034,399,2,0.0,1.0,0.473,0.188,  0.8380,0,14000
399.4,111034,399,4,0.0,1.0,0.506,0.158,  0.8380,0,14000
399.65,111034,399,4,0.0,1.0,0.559,0.14,  0.8370,0,14000
399.9,111034,399,4,0.0,1.0,0.654,0.109,  0.8370,0,14000
400.15,111034,400,5,0.0,1.0,0.732,0.099,  0.8370,0,14000
400.4,111034,400,5,0.0,1.0,0.805,0.072,  0.8370,0,14000
400.65,111034,400,5,0.0,1.0,0.837,0.06,  0.8370,0,14000
400.9,111034,400,5,0.0,1.0,0.851,0.054,  0.8370,0,14000
401.15,111034,401,5,0.0,1.0,0.903,0.036,  0.8370,0,14000
401.4,111034,401,5,0.0,1.0,0.985,0.005,  0.8370,0,14000
401.65,111034,401,5,0.0,1.0,0.963,0.014,  0.8370,0,14000
401.9,111034,401,5,0.0,1.0,0.822,0.066,  0.8370,0,14000
402.15,111034,402,5,0.0,1.0,0.744,0.095,  0.8370,0,14000
402.4,111034,402,5,0.0,1.0,0.816,0.068,  0.8360,0,14000
402.65,111034,402,5,0.0,1.0,0.844,0.058,  0.8360,0,14000
402.9,111034,402,5,0.0,1.0,0.78,0.081,  0.8360,0,14000
403.15,111034,403,5,0.0,1.0,0.712,0.106,  0.8360,0,14000
403.4,111034,403,5,0.0,1.0,0.718,0.104,  0.8360,0,14000
403.65,111034,403,5,0.0,1.0,0.758,0.09,  0.8360,0,14000
403.9,111034,403,5,0.0,1.0,0.755,0.091,  0.8360,0,14000
404.15,111034,404,4,0.0,1.0,0.65,0.13,  0.8360,0,14000
404.4,111034,404,4,0.0,1.0,0.536,0.172,  0.8360,0,14000
404.65,111034,404,4,0.0,1.0,0.514,0.18,  0.8360,0,14000
404.9,111034,404,4,0.0,1.0,0.557,0.153,  0.8360,0,14000
405.15,111034,405,4,0.0,1.0,0.678,0.113,  0.8350,0,14000
405.4,111034,405,4,0.0,1.0,0.624,0.139,  0.8350,0,14000
405.65,111034,405,2,0.01,0.893,0.462,0.199,  0.8350,0,14000
405.9,111034,405,1,0.024,0.801,0.272,0.261,  0.8350,0,14000
406.15,111034,406,2,0.027,0.687,0.458,0.187,  0.6260,0,14000
406.4,111034,406,2,0.022,0.717,0.462,0.169,  0.6260,0,14000
406.65,111034,406,2,0.03,0.643,0.469,0.184,  0.6260,0,14000
406.9,111034,406,2,0.036,0.601,0.468,0.194,  0.6260,0,14000
407.15,111034,407,2,0.041,0.563,0.453,0.202,  0.6260,0,14000
407.4,111034,407,2,0.046,0.525,0.439,0.207,  0.6260,0,14000
407.65,111034,407,2,0.05,0.476,0.431,0.203,  0.6260,0,14000
407.9,111034,407,2,0.06,0.398,0.426,0.212,  0.6260,0,14000
408.15,111034,408,2,0.068,0.337,0.409,0.219,  0.6260,0,14000
408.4,111034,408,2,0.075,0.272,0.403,0.221,  0.6260,0,14000
408.65,111034,408,2,0.074,0.225,0.45,0.204,  0.6260,0,14000
408.9,111034,408,2,0.069,0.219,0.489,0.189,  0.6250,0,14000
409.15,111034,409,2,0.067,0.251,0.479,0.193,  0.6250,0,14000
409.4,111034,409,4,0.058,0.317,0.502,0.184,  0.6250,0,14000
409.65,111034,409,4,0.055,0.328,0.523,0.177,  0.6250,0,14000
409.9,111034,409,4,0.053,0.318,0.541,0.17,  0.6250,0,14000
410.15,111034,410,4,0.057,0.3,0.52,0.177,  0.6250,0,14000
410.4,111034,410,2,0.07,0.261,0.451,0.203,  0.6250,0,14000
410.65,111034,410,2,0.091,0.22,0.331,0.248,  0.6250,0,14000
410.9,111034,410,1,0.099,0.197,0.299,0.259,  0.6250,0,14000
411.15,111034,411,2,0.097,0.201,0.308,0.256,  0.6250,0,14000
411.4,111034,411,2,0.091,0.209,0.344,0.243,  0.6250,0,14000
411.65,111034,411,2,0.087,0.223,0.359,0.237,  0.6250,0,14000
411.9,111034,411,2,0.087,0.242,0.346,0.242,  0.6250,0,14000
412.15,111034,412,2,0.084,0.261,0.352,0.24,  0.6250,0,14000
412.4,111034,412,2,0.076,0.288,0.389,0.226,  0.6240,0,14000
412.65,111034,412,2,0.066,0.34,0.423,0.214,  0.6240,0,14000
412.9,111034,412,2,0.054,0.422,0.461,0.2,  0.6240,0,14000
413.15,111034,413,4,0.044,0.483,0.505,0.183,  0.6240,0,14000
413.4,111034,413,4,0.034,0.551,0.552,0.166,  0.6240,0,14000
413.65,111034,413,4,0.027,0.61,0.594,0.15,  0.6240,0,14000
413.9,111034,413,4,0.023,0.67,0.593,0.15,  0.6240,0,14000
414.15,111034,414,4,0.021,0.712,0.563,0.162,  0.6240,0,14000
414.4,111034,414,4,0.017,0.763,0.589,0.152,  0.6240,0,14000
414.65,111034,414,4,0.012,0.807,0.617,0.142,  0.6240,0,14000
414.9,111034,414,4,0.009,0.844,0.67,0.122,  0.6240,0,14000
415.15,111034,415,5,0.006,0.861,0.716,0.101,  0.6240,0,14000
415.4,111034,415,5,0.002,0.934,0.783,0.062,  0.6240,0,14000
415.65,111034,415,5,0.003,0.878,0.803,0.047,  0.6240,0,14000
415.9,111034,415,5,0.005,0.745,0.817,0.045,  0.6230,0,14000
416.15,111034,416,5,0.012,0.578,0.83,0.061,  0.6230,0,14000
416.4,111034,416,5,0.015,0.493,0.817,0.068,  0.6230,0,14000
416.65,111034,416,4,0.029,0.469,0.644,0.122,  0.6230,0,14000
416.9,111034,416,4,0.04,0.44,0.563,0.156,  0.6230,0,14000
417.15,111034,417,4,0.041,0.456,0.516,0.166,  0.6230,0,14000
417.4,111034,417,2,0.045,0.481,0.448,0.187,  0.6230,0,14000
417.65,111034,417,2,0.052,0.5,0.339,0.223,  0.6230,0,14000
417.9,111034,417,2,0.047,0.542,0.346,0.221,  0.6230,0,14000
418.15,111034,418,2,0.044,0.561,0.382,0.215,  0.6230,0,14000
418.4,111034,418,2,0.038,0.577,0.471,0.196,  0.6230,0,14000
418.65,111034,418,4,0.026,0.637,0.556,0.157,  0.6230,0,14000
418.9,111034,418,4,0.014,0.739,0.578,0.121,  0.6230,0,14000
419.15,111034,419,4,0.013,0.731,0.604,0.105,  0.6230,0,14000
419.4,111034,419,4,0.018,0.62,0.62,0.109,  0.6230,0,14000
419.65,111034,419,4,0.026,0.517,0.603,0.119,  0.6220,0,14000
419.9,111034,419,2,0.048,0.415,0.483,0.177,  0.6220,0,14000
420.15,111034,420,2,0.065,0.36,0.417,0.216,  0.6220,0,14000
420.4,111034,420,2,0.062,0.363,0.436,0.209,  0.6220,0,14000
420.65,111034,420,2,0.062,0.378,0.425,0.213,  0.6220,0,14000
420.9,111034,420,2,0.057,0.42,0.431,0.21,  0.6220,0,14000
421.15,111034,421,2,0.05,0.443,0.474,0.195,  0.6220,0,14000
421.4,111034,421,4,0.042,0.487,0.52,0.176,  0.6220,0,14000
421.65,111034,421,4,0.031,0.552,0.523,0.155,  0.6220,0,14000
421.9,111034,421,4,0.026,0.584,0.543,0.14,  0.6220,0,14000
422.15,111034,422,4,0.023,0.617,0.53,0.132,  0.6220,0,14000
422.4,111034,422,4,0.031,0.56,0.53,0.156,  0.6220,0,14000
422.65,111034,422,4,0.033,0.554,0.539,0.162,  0.6220,0,14000
422.9,111034,422,2,0.026,0.638,0.498,0.159,  0.6220,0,14000
423.15,111034,423,4,0.033,0.6,0.513,0.18,  0.6220,0,14000
423.4,111034,423,4,0.028,0.63,0.555,0.165,  0.6210,0,14000
423.65,111034,423,4,0.029,0.585,0.588,0.152,  0.6210,0,14000
423.9,111034,423,4,0.038,0.502,0.547,0.168,  0.6210,0,14000
424.15,111034,424,2,0.072,0.319,0.394,0.224,  0.6210,0,14000
424.4,111034,424,1,0.107,0.252,0.182,0.299,  0.6210,0,14000
424.65,111034,424,1,0.14,0.17,0.067,0.345,  0.6210,0,14000
424.9,111034,424,1,0.156,0.125,0.02,0.363,  0.6210,0,14000
425.15,111034,425,1,0.161,0.119,0.0,0.37,  0.6210,0,14000
425.4,111034,425,1,0.16,0.119,0.002,0.369,  0.6210,0,14000
425.65,111034,425,1,0.158,0.122,0.01,0.366,  0.6210,0,14000
425.9,111034,425,1,0.156,0.118,0.029,0.359,  0.6210,0,14000
426.15,111034,426,1,0.152,0.117,0.048,0.352,  0.6210,0,14000
426.4,111034,426,1,0.15,0.121,0.06,0.348,  0.6210,0,14000
426.65,111034,426,1,0.146,0.132,0.068,0.345,  0.6210,0,14000
426.9,111034,426,1,0.145,0.138,0.071,0.344,  0.6200,0,14000
427.15,111034,427,1,0.141,0.148,0.083,0.339,  0.6200,0,14000
427.4,111034,427,1,0.132,0.174,0.109,0.33,  0.6200,0,14000
427.65,111034,427,1,0.117,0.253,0.13,0.322,  0.6200,0,14000
427.9,111034,427,1,0.096,0.36,0.164,0.309,  0.6200,0,14000
428.15,111034,428,1,0.076,0.448,0.223,0.287,  0.6200,0,14000
428.4,111034,428,2,0.054,0.538,0.333,0.247,  0.6200,0,14000
428.65,111034,428,2,0.036,0.6,0.454,0.195,  0.6200,0,14000
428.9,111034,428,4,0.032,0.582,0.518,0.166,  0.6200,0,14000
429.15,111034,429,4,0.031,0.513,0.541,0.14,  0.6200,0,14000
429.4,111034,429,4,0.04,0.406,0.531,0.15,  0.6200,0,14000
429.65,111034,429,4,0.059,0.299,0.507,0.181,  0.6200,0,14000
429.9,111034,429,2,0.068,0.277,0.451,0.203,  0.6200,0,14000
430.15,111034,430,2,0.076,0.282,0.392,0.225,  0.6200,0,14000
430.4,111034,430,2,0.076,0.308,0.371,0.233,  0.6200,0,14000
430.65,111034,430,2,0.07,0.349,0.38,0.229,  0.6190,0,14000
430.9,111034,430,2,0.066,0.392,0.379,0.23,  0.6190,0,14000
431.15,111034,431,2,0.062,0.419,0.382,0.229,  0.6190,0,14000
431.4,111034,431,2,0.056,0.464,0.402,0.221,  0.6190,0,14000
431.65,111034,431,2,0.048,0.512,0.431,0.21,  0.6190,0,14000
431.9,111034,431,2,0.037,0.575,0.488,0.19,  0.6190,0,14000
432.15,111034,432,4,0.029,0.647,0.523,0.177,  0.6190,0,14000
432.4,111034,432,4,0.018,0.739,0.588,0.152,  0.6190,0,14000
432.65,111034,432,4,0.01,0.835,0.65,0.129,  0.6190,0,14000
432.9,111034,432,5,0.005,0.905,0.702,0.11,  0.6190,0,14000
433.15,111034,433,5,0.002,0.948,0.722,0.103,  0.6190,0,14000
433.4,111034,433,5,0.0,0.99,0.764,0.084,  0.6190,0,14000
433.65,111034,433,5,0.001,0.954,0.816,0.068,  0.6190,0,14000
433.9,111034,433,5,0.002,0.918,0.842,0.058,  0.6190,0,14000
434.15,111034,434,5,0.003,0.865,0.815,0.054,  0.6190,0,14000
434.4,111034,434,5,0.004,0.81,0.782,0.05,  0.6180,0,14000
434.65,111034,434,4,0.016,0.622,0.683,0.093,  0.6180,0,14000
434.9,111034,434,4,0.033,0.452,0.639,0.134,  0.6180,0,14000
435.15,111034,435,4,0.048,0.367,0.556,0.164,  0.6180,0,14000
435.4,111034,435,2,0.06,0.314,0.489,0.189,  0.6180,0,14000
435.65,111034,435,2,0.09,0.262,0.307,0.256,  0.6180,0,14000
435.9,111034,435,1,0.119,0.25,0.119,0.326,  0.6180,0,14000
436.15,111034,436,1,0.115,0.275,0.115,0.327,  0.6180,0,14000
436.4,111034,436,1,0.103,0.322,0.154,0.313,  0.6180,0,14000
436.65,111034,436,1,0.083,0.377,0.245,0.279,  0.6180,0,14000
436.9,111034,436,2,0.064,0.439,0.344,0.243,  0.6180,0,14000
437.15,111034,437,2,0.048,0.498,0.444,0.206,  0.6180,0,14000
437.4,111034,437,2,0.045,0.519,0.455,0.202,  0.6180,0,14000
437.65,111034,437,2,0.046,0.533,0.433,0.21,  0.6180,0,14000
437.9,111034,437,2,0.044,0.546,0.438,0.208,  0.6170,0,14000
438.15,111034,438,2,0.034,0.603,0.474,0.184,  0.6170,0,14000
438.4,111034,438,4,0.024,0.668,0.52,0.161,  0.6170,0,14000
438.65,111034,438,4,0.018,0.721,0.57,0.144,  0.6170,0,14000
438.9,111034,438,4,0.011,0.79,0.615,0.118,  0.6170,0,14000
439.15,111034,439,4,0.008,0.83,0.636,0.107,  0.6170,0,14000
439.4,111034,439,4,0.007,0.848,0.625,0.1,  0.6170,0,14000
439.65,111034,439,4,0.007,0.851,0.588,0.11,  0.6170,0,14000
439.9,111034,439,4,0.012,0.789,0.576,0.127,  0.6170,0,14000
440.15,111034,440,4,0.012,0.784,0.585,0.125,  0.6170,0,14000
440.4,111034,440,4,0.008,0.826,0.614,0.102,  0.6170,0,14000
440.65,111034,440,4,0.005,0.843,0.631,0.079,  0.6170,0,14000
440.9,111034,440,4,0.017,0.649,0.6,0.111,  0.6170,0,14000
441.15,111034,441,4,0.044,0.471,0.517,0.179,  0.6170,0,14000
441.4,111034,441,2,0.057,0.427,0.428,0.212,  0.6170,0,14000
441.65,111034,441,2,0.065,0.415,0.36,0.237,  0.6160,0,14000
441.9,111034,441,2,0.068,0.422,0.327,0.249,  0.6160,0,14000
442.15,111034,442,2,0.058,0.473,0.369,0.234,  0.6160,0,14000
442.4,111034,442,2,0.042,0.563,0.441,0.207,  0.6160,0,14000
442.65,111034,442,2,0.031,0.642,0.499,0.185,  0.6160,0,14000
442.9,111034,442,4,0.016,0.758,0.601,0.146,  0.6160,0,14000
443.15,111034,443,5,0.0,0.991,0.729,0.077,  0.6160,0,14000
443.4,111034,443,5,0.0,1.0,0.786,0.039,  0.6160,0,14000
443.65,111034,443,5,0.0,1.0,0.777,0.058,  0.6160,0,14000
443.9,111034,443,5,0.003,0.924,0.716,0.092,  0.6160,0,14000
444.15,111034,444,4,0.004,0.913,0.688,0.098,  0.6160,0,14000
444.4,111034,444,4,0.001,0.968,0.671,0.095,  0.6160,0,14000
444.65,111034,444,4,0.0,1.0,0.681,0.085,  0.6160,0,14000
444.9,111034,444,4,0.0,1.0,0.671,0.069,  0.6160,0,14000
445.15,111034,445,4,0.0,1.0,0.642,0.079,  0.6160,0,14000
445.4,111034,445,4,0.0,1.0,0.643,0.099,  0.6150,0,14000
445.65,111034,445,5,0.004,0.914,0.701,0.111,  0.6150,0,14000
445.9,111034,445,5,0.003,0.936,0.721,0.103,  0.6150,0,14000
446.15,111034,446,5,0.002,0.958,0.71,0.101,  0.6150,0,14000
446.4,111034,446,4,0.004,0.928,0.666,0.117,  0.6150,0,14000
446.65,111034,446,4,0.007,0.885,0.643,0.131,  0.6150,0,14000
446.9,111034,446,4,0.007,0.886,0.661,0.125,  0.6150,0,14000
447.15,111034,447,5,0.005,0.894,0.713,0.106,  0.6150,0,14000
447.4,111034,447,5,0.003,0.921,0.767,0.082,  0.6150,0,14000
447.65,111034,447,5,0.005,0.892,0.732,0.095,  0.6150,0,14000
447.9,111034,447,4,0.005,0.902,0.672,0.107,  0.6150,0,14000
448.15,111034,448,4,0.012,0.814,0.618,0.139,  0.6150,0,14000
448.4,111034,448,4,0.009,0.86,0.564,0.143,  0.6150,0,14000
448.65,111034,448,4,0.002,0.957,0.634,0.108,  0.6150,0,14000
448.9,111034,448,4,0.003,0.923,0.685,0.101,  0.6150,0,14000
449.15,111034,449,4,0.004,0.92,0.684,0.104,  0.6140,0,14000
449.4,111034,449,4,0.008,0.861,0.655,0.125,  0.6140,0,14000
449.65,111034,449,4,0.003,0.948,0.662,0.112,  0.6140,0,14000
449.9,111034,449,5,0.001,0.977,0.731,0.091,  0.6140,0,14000
450.15,111034,450,5,0.001,0.971,0.781,0.081,  0.6140,0,14000
450.4,111034,450,5,0.0,1.0,0.84,0.059,  0.6140,0,14000
450.65,111034,450,5,0.0,1.0,0.899,0.027,  0.6140,0,14000
450.9,111034,450,5,0.0,1.0,0.998,0.001,  0.6140,0,14000
451.15,111034,451,5,0.0,1.0,1.0,0.0,  0.6140,0,14000
451.4,111034,451,5,0.0,1.0,1.0,0.0,  0.6140,0,14000
451.65,111034,451,5,0.0,1.0,1.0,0.0,  0.6140,0,14000
451.9,111034,451,5,0.0,1.0,0.917,0.028,  0.6140,0,14000
452.15,111034,452,5,0.0,1.0,0.894,0.024,  0.6140,0,14000
452.4,111034,452,5,0.0,1.0,0.902,0.031,  0.6140,0,14000
452.65,111034,452,5,0.0,1.0,0.865,0.05,  0.6140,0,14000
452.9,111034,452,5,0.0,1.0,0.777,0.082,  0.6130,0,14000
453.15,111034,453,5,0.0,1.0,0.754,0.091,  0.6130,0,14000
453.4,111034,453,5,0.0,1.0,0.772,0.084,  0.6130,0,14000
453.65,111034,453,5,0.0,1.0,0.765,0.087,  0.6130,0,14000
453.9,111034,453,5,0.0,1.0,0.721,0.103,  0.6130,0,14000
454.15,111034,454,5,0.0,1.0,0.727,0.101,  0.6130,0,14000
454.4,111034,454,5,0.0,1.0,0.739,0.097,  0.6130,0,14000
454.65,111034,454,5,0.0,1.0,0.722,0.092,  0.6130,0,14000
454.9,111034,454,4,0.0,1.0,0.687,0.101,  0.6130,0,14000
455.15,111034,455,4,0.0,1.0,0.655,0.122,  0.6130,0,14000
455.4,111034,455,4,0.0,1.0,0.648,0.124,  0.6130,0,14000
455.65,111034,455,4,0.0,1.0,0.669,0.111,  0.6130,0,14000
455.9,111034,455,5,0.0,1.0,0.701,0.098,  0.6130,0,14000
456.15,111034,456,5,0.0,1.0,0.736,0.094,  0.6130,0,14000
456.4,111034,456,5,0.0,1.0,0.719,0.104,  0.6130,0,14000
456.65,111034,456,4,0.0,1.0,0.654,0.128,  0.6120,0,14000
456.9,111034,456,2,0.004,0.955,0.499,0.185,  0.6120,0,14000
457.15,111034,457,2,0.006,0.944,0.399,0.222,  0.6120,0,14000
457.4,111034,457,2,0.002,0.978,0.364,0.235,  0.6120,0,14000
457.65,111034,457,2,0.0,1.0,0.339,0.244,  0.6120,0,14000
457.9,111034,457,1,0.0,1.0,0.273,0.269,  0.6120,0,14000
458.15,111034,458,1,0.0,1.0,0.223,0.287,  0.6120,0,14000
458.4,111034,458,1,0.0,1.0,0.217,0.29,  0.6120,0,14000
458.65,111034,458,1,0.0,1.0,0.192,0.299,  0.6120,0,14000
458.9,111034,458,1,0.006,0.963,0.165,0.309,  0.6120,0,14000
459.15,111034,459,1,0.021,0.863,0.146,0.316,  0.6120,0,14000
459.4,111034,459,1,0.011,0.906,0.167,0.25,  0.6120,1,14000
459.65,111034,459,3,0.0,1.0,0.281,0.118,  0.6120,0,14000
459.9,111034,459,5,0.0,1.0,0.382,0.055,  0.6120,0,14000
460.15,111034,460,5,0.0,1.0,0.433,0.06,  0.6120,0,14000
460.4,111034,460,5,0.0,1.0,0.451,0.078,  0.6110,0,14000
460.65,111034,460,5,0.0,1.0,0.452,0.074,  0.6110,0,14000
460.9,111034,460,5,0.0,1.0,0.454,0.071,  0.6110,0,14000
461.15,111034,461,5,0.0,0.992,0.449,0.076,  0.6110,0,14000
461.4,111034,461,5,0.003,0.909,0.432,0.089,  0.6110,0,14000
461.65,111034,461,5,0.005,0.864,0.436,0.088,  0.6110,0,14000
461.9,111034,461,5,0.007,0.791,0.463,0.075,  0.6110,0,14000
462.15,111034,462,5,0.007,0.75,0.443,0.068,  0.6110,0,14000
