Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
67.75,117111,67,5,0.0,1.0,0.702,0.113,  0.6590,0,14000
68.0,117111,68,6,0.0,1.0,0.633,0.139,  0.6590,0,14000
68.25,117111,68,4,0.0,1.0,0.667,0.126,  0.6580,0,14000
68.5,117111,68,4,0.0,1.0,0.696,0.115,  0.6570,0,14000
68.75,117111,68,4,0.0,1.0,0.673,0.124,  0.6570,0,14000
69.0,117111,69,4,0.0,1.0,0.586,0.157,  0.6560,0,14000
69.25,117111,69,2,0.0,1.0,0.471,0.201,  0.6550,0,14000
69.5,117111,69,2,0.0,1.0,0.412,0.223,  0.6550,0,14000
69.75,117111,69,2,0.0,1.0,0.42,0.221,  0.6540,0,14000
70.0,117111,70,2,0.0,1.0,0.467,0.203,  0.6530,0,14000
70.25,117111,70,4,0.0,1.0,0.51,0.186,  0.6530,0,14000
70.5,117111,70,4,0.0,1.0,0.51,0.186,  0.6520,0,14000
70.75,117111,70,6,0.0,1.0,0.406,0.226,  0.6510,0,14000
71.0,117111,71,6,0.0,1.0,0.238,0.289,  0.6510,0,14000
71.25,117111,71,6,0.0,1.0,0.25,0.285,  0.6500,0,14000
71.5,117111,71,6,0.0,1.0,0.358,0.244,  0.6490,0,14000
71.75,117111,71,2,0.0,1.0,0.471,0.201,  0.6490,0,14000
72.0,117111,72,4,0.0,1.0,0.52,0.183,  0.6480,0,14000
72.25,117111,72,2,0.0,1.0,0.461,0.205,  0.6470,0,14000
72.5,117111,72,2,0.0,1.0,0.356,0.245,  0.6470,0,14000
72.75,117111,72,2,0.0,1.0,0.337,0.252,  0.6460,0,14000
73.0,117111,73,2,0.0,1.0,0.37,0.239,  0.6450,0,14000
73.25,117111,73,2,0.0,1.0,0.476,0.199,  0.6450,0,14000
73.5,117111,73,4,0.0,1.0,0.674,0.124,  0.6440,0,14000
73.75,117111,73,5,0.0,1.0,0.904,0.037,  0.6430,0,14000
74.0,117111,74,5,0.0,1.0,1.0,0.0,  0.6430,0,14000
74.25,117111,74,5,0.0,1.0,1.0,0.0,  0.6420,0,14000
74.5,117111,74,5,0.0,1.0,0.9,0.038,  0.6420,0,14000
74.75,117111,74,5,0.0,1.0,0.823,0.067,  0.6410,0,14000
75.0,117111,75,5,0.0,1.0,0.81,0.072,  0.6400,0,14000
75.25,117111,75,5,0.0,1.0,0.833,0.063,  0.6400,0,14000
75.5,117111,75,5,0.0,1.0,0.886,0.043,  0.6390,0,14000
75.75,117111,75,5,0.0,1.0,0.936,0.024,  0.6380,0,14000
76.0,117111,76,5,0.0,1.0,0.993,0.003,  0.6380,0,14000
76.25,117111,76,5,0.0,1.0,1.0,0.0,  0.6370,0,14000
76.5,117111,76,5,0.0,1.0,1.0,0.0,  0.6360,0,14000
76.75,117111,76,5,0.0,1.0,0.95,0.019,  0.6360,0,14000
77.0,117111,77,5,0.0,1.0,0.789,0.08,  0.6350,0,14000
77.25,117111,77,5,0.0,1.0,0.741,0.098,  0.6350,0,14000
77.5,117111,77,5,0.0,1.0,0.744,0.097,  0.6340,0,14000
77.75,117111,77,5,0.0,1.0,0.724,0.105,  0.6330,0,14000
78.0,117111,78,4,0.0,1.0,0.667,0.127,  0.6330,0,14000
78.25,117111,78,4,0.0,1.0,0.632,0.14,  0.6320,0,14000
78.5,117111,78,4,0.0,1.0,0.661,0.129,  0.6310,0,14000
78.75,117111,78,4,0.0,1.0,0.626,0.142,  0.6310,0,14000
79.0,117111,79,4,0.0,1.0,0.564,0.166,  0.6300,0,14000
79.25,117111,79,2,0.0,1.0,0.485,0.147,  0.6300,0,14000
79.5,117111,79,2,0.0,1.0,0.386,0.172,  0.6290,0,14000
79.75,117111,79,2,0.0,1.0,0.332,0.204,  0.6280,0,14000
80.0,117111,80,4,0.0,1.0,0.586,0.115,  0.7530,0,14000
80.25,117111,80,4,0.0,1.0,0.621,0.101,  0.7530,0,14000
80.5,117111,80,4,0.0,1.0,0.636,0.105,  0.7520,0,14000
80.75,117111,80,4,0.0,1.0,0.632,0.11,  0.7510,0,14000
81.0,117111,81,4,0.0,1.0,0.647,0.09,  0.7510,0,14000
81.25,117111,81,4,0.0,1.0,0.68,0.063,  0.7500,0,14000
81.5,117111,81,4,0.0,1.0,0.696,0.065,  0.7490,0,14000
81.75,117111,81,5,0.0,1.0,0.722,0.084,  0.7480,0,14000
82.0,117111,82,5,0.0,1.0,0.729,0.103,  0.7480,0,14000
82.25,117111,82,5,0.0,1.0,0.716,0.065,  0.7470,0,14000
82.5,117111,82,4,0.0,1.0,0.697,0.032,  0.7460,0,14000
82.75,117111,82,4,0.0,1.0,0.696,0.073,  0.7450,0,14000
83.0,117111,83,4,0.0,1.0,0.682,0.121,  0.7450,0,14000
83.25,117111,83,4,0.0,1.0,0.54,0.175,  0.7440,0,14000
83.5,117111,83,2,0.003,0.969,0.399,0.229,  0.7430,0,14000
83.75,117111,83,2,0.022,0.789,0.333,0.225,  0.7430,0,14000
84.0,117111,84,2,0.014,0.825,0.342,0.182,  0.7420,0,14000
84.25,117111,84,2,0.023,0.731,0.394,0.186,  0.7410,0,14000
84.5,117111,84,2,0.006,0.917,0.453,0.161,  0.7410,0,14000
84.75,117111,84,4,0.0,1.0,0.504,0.13,  0.7400,0,14000
85.0,117111,85,4,0.0,1.0,0.556,0.101,  0.7390,0,14000
85.25,117111,85,4,0.0,1.0,0.597,0.092,  0.7380,0,14000
85.5,117111,85,4,0.0,1.0,0.628,0.099,  0.7380,0,14000
85.75,117111,85,4,0.0,1.0,0.664,0.094,  0.7370,0,14000
86.0,117111,86,5,0.0,1.0,0.727,0.056,  0.7360,0,14000
86.25,117111,86,5,0.0,1.0,0.858,0.0,  0.7360,0,14000
86.5,117111,86,5,0.0,1.0,1.0,0.0,  0.7350,0,14000
86.75,117111,86,5,0.0,1.0,1.0,0.0,  0.7340,0,14000
87.0,117111,87,5,0.0,1.0,0.929,0.0,  0.7330,0,14000
87.25,117111,87,5,0.0,1.0,0.755,0.039,  0.7330,0,14000
87.5,117111,87,4,0.0,1.0,0.652,0.077,  0.7320,0,14000
87.75,117111,87,4,0.0,1.0,0.648,0.071,  0.7310,0,14000
88.0,117111,88,4,0.0,1.0,0.657,0.07,  0.7310,0,14000
88.25,117111,88,4,0.0,1.0,0.628,0.087,  0.7300,0,14000
88.5,117111,88,4,0.0,1.0,0.581,0.122,  0.7290,0,14000
88.75,117111,88,4,0.0,1.0,0.554,0.137,  0.7290,0,14000
89.0,117111,89,4,0.0,1.0,0.546,0.114,  0.7280,0,14000
89.25,117111,89,4,0.0,1.0,0.529,0.149,  0.7270,0,14000
89.5,117111,89,4,0.0,1.0,0.502,0.181,  0.7270,0,14000
89.75,117111,89,2,0.007,0.925,0.443,0.201,  0.7260,0,14000
90.0,117111,90,2,0.015,0.849,0.379,0.21,  0.7250,0,14000
90.25,117111,90,2,0.009,0.896,0.359,0.191,  0.7250,0,14000
90.5,117111,90,2,0.0,1.0,0.389,0.155,  0.7240,0,14000
90.75,117111,90,2,0.0,0.998,0.433,0.157,  0.7230,0,14000
91.0,117111,91,2,0.02,0.774,0.447,0.195,  0.7230,0,14000
91.25,117111,91,2,0.026,0.733,0.412,0.207,  0.7220,0,14000
91.5,117111,91,2,0.014,0.833,0.379,0.187,  0.7210,0,14000
91.75,117111,91,2,0.012,0.852,0.391,0.179,  0.7210,0,14000
92.0,117111,92,2,0.033,0.659,0.375,0.212,  0.7200,0,14000
92.25,117111,92,1,0.064,0.497,0.249,0.269,  0.7190,0,14000
92.5,117111,92,1,0.06,0.512,0.235,0.263,  0.7190,0,14000
92.75,117111,92,2,0.05,0.564,0.302,0.247,  0.7180,0,14000
93.0,117111,93,2,0.033,0.67,0.396,0.217,  0.7170,0,14000
93.25,117111,93,2,0.014,0.838,0.471,0.183,  0.7170,0,14000
93.5,117111,93,2,0.026,0.734,0.434,0.213,  0.7160,0,14000
93.75,117111,93,2,0.037,0.67,0.375,0.237,  0.7150,0,14000
94.0,117111,94,2,0.032,0.704,0.394,0.23,  0.7150,0,14000
94.25,117111,94,2,0.012,0.866,0.435,0.195,  0.7140,0,14000
94.5,117111,94,4,0.0,1.0,0.545,0.131,  0.7130,0,14000
94.75,117111,94,4,0.0,1.0,0.665,0.072,  0.7130,0,14000
95.0,117111,95,4,0.0,1.0,0.626,0.074,  0.7120,0,14000
95.25,117111,95,4,0.0,1.0,0.628,0.105,  0.7110,0,14000
95.5,117111,95,4,0.0,1.0,0.671,0.102,  0.7110,0,14000
95.75,117111,95,4,0.0,1.0,0.698,0.083,  0.7100,0,14000
96.0,117111,96,5,0.0,1.0,0.714,0.069,  0.7090,0,14000
96.25,117111,96,5,0.0,1.0,0.742,0.053,  0.7090,0,14000
96.5,117111,96,5,0.0,1.0,0.766,0.04,  0.7080,0,14000
96.75,117111,96,5,0.0,1.0,0.772,0.038,  0.7070,0,14000
97.0,117111,97,5,0.0,1.0,0.805,0.035,  0.7070,0,14000
97.25,117111,97,5,0.0,1.0,0.859,0.05,  0.7060,0,14000
97.5,117111,97,5,0.0,1.0,0.87,0.049,  0.7050,0,14000
97.75,117111,97,5,0.0,1.0,0.711,0.11,  0.7050,0,14000
98.0,117111,98,2,0.001,0.99,0.414,0.217,  0.7040,0,14000
98.25,117111,98,2,0.028,0.768,0.323,0.257,  0.7040,0,14000
98.5,117111,98,2,0.032,0.742,0.315,0.26,  0.7030,0,14000
98.75,117111,98,2,0.042,0.623,0.342,0.238,  0.7020,0,14000
99.0,117111,99,2,0.042,0.588,0.389,0.219,  0.7020,0,14000
99.25,117111,99,2,0.016,0.802,0.446,0.178,  0.7010,0,14000
99.5,117111,99,4,0.0,1.0,0.544,0.129,  0.7000,0,14000
99.75,117111,99,4,0.0,1.0,0.672,0.083,  0.7000,0,14000
100.0,117111,100,5,0.0,1.0,0.779,0.073,  0.6990,0,14000
100.25,117111,100,5,0.0,1.0,0.793,0.079,  0.6980,0,14000
100.5,117111,100,4,0.016,0.719,0.671,0.125,  0.6980,0,14000
100.75,117111,100,2,0.063,0.37,0.44,0.213,  0.6970,0,14000
101.0,117111,101,1,0.097,0.298,0.223,0.289,  0.6970,0,14000
101.25,117111,101,1,0.108,0.291,0.162,0.316,  0.6960,0,14000
101.5,117111,101,1,0.078,0.361,0.248,0.261,  0.6950,0,14000
101.75,117111,101,1,0.062,0.417,0.294,0.231,  0.6950,0,14000
102.0,117111,102,1,0.082,0.354,0.225,0.271,  0.6940,0,14000
102.25,117111,102,1,0.1,0.312,0.15,0.304,  0.6930,0,14000
102.5,117111,102,1,0.098,0.321,0.147,0.302,  0.6930,0,14000
102.75,117111,102,1,0.099,0.316,0.153,0.302,  0.6920,0,14000
103.0,117111,103,1,0.091,0.328,0.194,0.286,  0.6920,0,14000
103.25,117111,103,1,0.088,0.308,0.252,0.27,  0.6910,0,14000
103.5,117111,103,1,0.086,0.292,0.263,0.259,  0.6900,0,14000
103.75,117111,103,1,0.086,0.29,0.217,0.26,  0.6900,0,14000
104.0,117111,104,1,0.101,0.259,0.175,0.288,  0.6890,0,14000
104.25,117111,104,1,0.103,0.249,0.161,0.29,  0.6890,0,14000
104.5,117111,104,1,0.087,0.292,0.192,0.265,  0.6880,0,14000
104.75,117111,104,1,0.085,0.312,0.206,0.263,  0.6870,0,14000
105.0,117111,105,1,0.108,0.246,0.157,0.299,  0.6870,0,14000
105.25,117111,105,1,0.129,0.193,0.108,0.33,  0.6860,0,14000
105.5,117111,105,1,0.134,0.164,0.131,0.33,  0.6850,0,14000
105.75,117111,105,1,0.137,0.13,0.144,0.325,  0.6850,0,14000
106.0,117111,106,1,0.146,0.119,0.105,0.34,  0.6840,0,14000
106.25,117111,106,1,0.161,0.112,0.033,0.368,  0.6840,0,14000
106.5,117111,106,1,0.166,0.115,0.0,0.38,  0.6830,0,14000
106.75,117111,106,1,0.163,0.133,0.0,0.38,  0.6820,0,14000
107.0,117111,107,1,0.16,0.144,0.004,0.378,  0.6820,0,14000
107.25,117111,107,1,0.143,0.164,0.077,0.351,  0.6810,0,14000
107.5,117111,107,1,0.143,0.165,0.081,0.349,  0.6810,0,14000
107.75,117111,107,1,0.143,0.161,0.083,0.348,  0.6800,0,14000
108.0,117111,108,1,0.136,0.162,0.12,0.334,  0.6790,0,14000
108.25,117111,108,1,0.134,0.161,0.133,0.328,  0.6790,0,14000
108.5,117111,108,1,0.138,0.157,0.114,0.337,  0.6780,0,14000
108.75,117111,108,1,0.131,0.165,0.135,0.323,  0.6780,0,14000
109.0,117111,109,1,0.101,0.23,0.185,0.279,  0.6770,0,14000
109.25,117111,109,1,0.088,0.316,0.232,0.272,  0.6770,0,14000
109.5,117111,109,1,0.08,0.373,0.272,0.268,  0.6760,0,14000
109.75,117111,109,2,0.048,0.501,0.349,0.21,  0.6750,0,14000
110.0,117111,110,2,0.022,0.694,0.46,0.157,  0.6750,0,14000
110.25,117111,110,2,0.03,0.617,0.462,0.173,  0.6740,0,14000
110.5,117111,110,2,0.063,0.432,0.379,0.236,  0.6740,0,14000
110.75,117111,110,2,0.067,0.421,0.358,0.244,  0.6730,0,14000
111.0,117111,111,2,0.053,0.483,0.379,0.219,  0.6720,0,14000
111.25,117111,111,2,0.041,0.535,0.36,0.194,  0.6720,0,14000
111.5,117111,111,2,0.056,0.436,0.313,0.218,  0.6710,0,14000
111.75,117111,111,1,0.089,0.312,0.217,0.274,  0.6710,0,14000
112.0,117111,112,1,0.106,0.27,0.153,0.304,  0.6700,0,14000
112.25,117111,112,1,0.113,0.256,0.114,0.317,  0.6690,0,14000
112.5,117111,112,1,0.123,0.243,0.087,0.336,  0.6690,0,14000
112.75,117111,112,1,0.122,0.255,0.088,0.338,  0.6680,0,14000
113.0,117111,113,1,0.1,0.316,0.115,0.307,  0.6680,0,14000
113.25,117111,113,1,0.094,0.362,0.125,0.31,  0.6670,0,14000
113.5,117111,113,1,0.096,0.374,0.119,0.32,  0.6670,0,14000
113.75,117111,113,1,0.105,0.36,0.1,0.338,  0.6660,0,14000
114.0,117111,114,1,0.116,0.351,0.042,0.364,  0.6650,0,14000
114.25,117111,114,1,0.121,0.353,0.0,0.38,  0.6650,0,14000
114.5,117111,114,1,0.113,0.386,0.0,0.373,  0.6640,0,14000
114.75,117111,114,1,0.095,0.475,0.008,0.368,  0.6640,0,14000
115.0,117111,115,1,0.061,0.624,0.079,0.336,  0.6630,0,14000
115.25,117111,115,1,0.047,0.701,0.093,0.328,  0.6630,0,14000
115.5,117111,115,1,0.055,0.68,0.032,0.354,  0.6620,0,14000
115.75,117111,115,1,0.059,0.667,0.0,0.366,  0.6610,0,14000
116.0,117111,116,1,0.059,0.671,0.0,0.366,  0.6610,0,14000
116.25,117111,116,1,0.068,0.635,0.004,0.378,  0.6600,0,14000
116.5,117111,116,1,0.056,0.668,0.092,0.345,  0.6600,0,14000
116.75,117111,116,1,0.066,0.621,0.061,0.357,  0.6590,0,14000
117.0,117111,117,1,0.081,0.564,0.0,0.378,  0.6590,0,14000
117.25,117111,117,1,0.085,0.534,0.0,0.373,  0.6580,0,14000
117.5,117111,117,1,0.094,0.487,0.0,0.374,  0.6580,0,14000
117.75,117111,117,1,0.098,0.466,0.017,0.374,  0.6570,0,14000
118.0,117111,118,1,0.087,0.478,0.103,0.341,  0.6560,0,14000
118.25,117111,118,1,0.087,0.455,0.123,0.331,  0.6560,0,14000
118.5,117111,118,1,0.093,0.409,0.122,0.326,  0.6550,0,14000
118.75,117111,118,1,0.095,0.368,0.175,0.312,  0.6550,0,14000
119.0,117111,119,1,0.105,0.308,0.174,0.314,  0.6540,0,14000
119.25,117111,119,1,0.143,0.219,0.025,0.371,  0.6540,0,14000
119.5,117111,119,1,0.148,0.213,0.0,0.38,  0.6530,0,14000
119.75,117111,119,1,0.145,0.226,0.0,0.38,  0.6530,0,14000
120.0,117111,120,1,0.143,0.238,0.0,0.38,  0.6520,0,14000
120.25,117111,120,1,0.137,0.255,0.021,0.372,  0.6510,0,14000
120.5,117111,120,1,0.12,0.273,0.109,0.339,  0.6510,0,14000
120.75,117111,120,1,0.103,0.279,0.166,0.3,  0.6500,0,14000
121.0,117111,121,1,0.139,0.198,0.07,0.353,  0.6500,0,14000
121.25,117111,121,1,0.153,0.185,0.0,0.38,  0.6490,0,14000
121.5,117111,121,1,0.167,0.111,0.0,0.38,  0.6490,0,14000
121.75,117111,121,1,0.172,0.084,0.0,0.38,  0.6480,0,14000
122.0,117111,122,1,0.171,0.087,0.0,0.38,  0.6480,0,14000
122.25,117111,122,1,0.169,0.101,0.0,0.38,  0.6470,0,14000
122.5,117111,122,1,0.164,0.127,0.0,0.38,  0.6470,0,14000
122.75,117111,122,1,0.16,0.151,0.0,0.38,  0.6460,0,14000
123.0,117111,123,1,0.158,0.147,0.005,0.376,  0.6460,0,14000
123.25,117111,123,1,0.139,0.15,0.103,0.335,  0.6450,0,14000
123.5,117111,123,1,0.153,0.101,0.082,0.349,  0.6440,0,14000
123.75,117111,123,1,0.163,0.071,0.018,0.36,  0.6440,0,14000
124.0,117111,124,1,0.167,0.067,0.0,0.366,  0.6430,0,14000
124.25,117111,124,1,0.175,0.065,0.0,0.379,  0.6430,0,14000
124.5,117111,124,1,0.176,0.064,0.0,0.379,  0.6420,0,14000
124.75,117111,124,1,0.171,0.064,0.0,0.371,  0.6420,0,14000
125.0,117111,125,1,0.17,0.065,0.0,0.371,  0.6410,0,14000
125.25,117111,125,1,0.174,0.064,0.0,0.378,  0.6410,0,14000
125.5,117111,125,1,0.174,0.064,0.0,0.377,  0.6400,0,14000
125.75,117111,125,1,0.17,0.064,0.0,0.37,  0.6400,0,14000
126.0,117111,126,1,0.157,0.066,0.0,0.349,  0.6390,0,14000
126.25,117111,126,1,0.139,0.07,0.0,0.318,  0.6390,0,14000
126.5,117111,126,1,0.133,0.071,0.0,0.307,  0.6380,0,14000
126.75,117111,126,1,0.141,0.069,0.0,0.321,  0.6380,0,14000
127.0,117111,127,1,0.152,0.071,0.0,0.341,  0.6370,0,14000
127.25,117111,127,1,0.147,0.08,0.0,0.335,  0.6360,0,14000
127.5,117111,127,1,0.144,0.091,0.0,0.332,  0.6360,0,14000
127.75,117111,127,1,0.158,0.093,0.0,0.359,  0.6350,0,14000
128.0,117111,128,1,0.171,0.091,0.0,0.38,  0.6350,0,14000
128.25,117111,128,1,0.171,0.091,0.0,0.38,  0.6340,0,14000
128.5,117111,128,1,0.171,0.088,0.0,0.38,  0.6340,0,14000
128.75,117111,128,1,0.169,0.076,0.0,0.372,  0.6330,0,14000
129.0,117111,129,1,0.149,0.076,0.0,0.337,  0.6330,0,14000
129.25,117111,129,1,0.143,0.085,0.0,0.328,  0.6320,0,14000
129.5,117111,129,1,0.138,0.094,0.0,0.322,  0.6320,0,14000
129.75,117111,129,1,0.138,0.1,0.0,0.325,  0.6310,0,14000
130.0,117111,130,1,0.14,0.094,0.0,0.326,  0.6310,0,14000
130.25,117111,130,1,0.143,0.093,0.0,0.331,  0.6300,0,14000
130.5,117111,130,1,0.15,0.099,0.0,0.345,  0.6300,0,14000
130.75,117111,130,1,0.158,0.102,0.0,0.361,  0.6290,0,14000
131.0,117111,131,1,0.155,0.112,0.0,0.359,  0.6290,1,14000
131.25,117111,131,1,0.118,0.17,0.0,0.306,  0.6280,0,14000
131.5,117111,131,1,0.081,0.257,0.0,0.244,  0.6280,0,14000
131.75,117111,131,1,0.06,0.324,0.0,0.205,  0.6270,0,14000
132.0,117111,132,1,0.042,0.418,0.0,0.172,  0.6270,0,14000
132.25,117111,132,4,0.028,0.538,0.0,0.144,  0.6260,0,14000
132.5,117111,132,1,0.02,0.649,0.021,0.137,  0.6260,0,14000
132.75,117111,132,1,0.02,0.67,0.135,0.146,  0.6250,0,14000
133.0,117111,133,1,0.02,0.693,0.198,0.149,  0.6250,0,14000
133.25,117111,133,1,0.034,0.572,0.112,0.184,  0.6240,0,14000
133.5,117111,133,1,0.049,0.488,0.004,0.22,  0.6240,0,14000
133.75,117111,133,4,0.011,0.812,0.099,0.143,  0.6230,0,14000
134.0,117111,134,3,0.0,1.0,0.356,0.0,  0.6230,0,14000
134.25,117111,134,4,0.0,1.0,0.504,0.0,  0.6220,0,14000
134.5,117111,134,4,0.0,1.0,0.567,0.0,  0.6220,0,14000
