Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
194.75,143181,194,4,0.0,1.0,0.638,0.107,  0.3440,0,14000
195.0,143181,195,4,0.0,1.0,0.657,0.103,  0.3430,0,14000
195.25,143181,195,4,0.0,1.0,0.61,0.121,  0.3430,0,14000
195.5,143181,195,4,0.0,1.0,0.558,0.141,  0.3430,0,14000
195.75,143181,195,4,0.0,1.0,0.624,0.115,  0.3430,0,14000
196.0,143181,196,5,0.0,1.0,0.737,0.081,  0.3430,0,14000
196.25,143181,196,5,0.0,1.0,0.755,0.071,  0.3430,0,14000
196.5,143181,196,5,0.0,1.0,0.726,0.049,  0.3430,0,14000
196.75,143181,196,4,0.0,1.0,0.688,0.059,  0.3430,0,14000
197.0,143181,197,5,0.0,1.0,0.803,0.075,  0.7100,0,14000
197.25,143181,197,5,0.0,1.0,0.715,0.108,  0.7090,0,14000
197.5,143181,197,4,0.001,0.979,0.674,0.124,  0.7090,0,14000
197.75,143181,197,4,0.006,0.9,0.659,0.13,  0.7090,0,14000
198.0,143181,198,5,0.008,0.811,0.741,0.098,  0.7090,0,14000
198.25,143181,198,5,0.007,0.724,0.85,0.057,  0.7090,0,14000
198.5,143181,198,5,0.006,0.753,0.863,0.052,  0.7090,0,14000
198.75,143181,198,5,0.004,0.882,0.791,0.079,  0.7090,0,14000
199.0,143181,199,5,0.0,1.0,0.705,0.052,  0.7090,0,14000
199.25,143181,199,4,0.0,1.0,0.59,0.005,  0.7090,0,14000
199.5,143181,199,4,0.0,1.0,0.684,0.046,  0.7090,0,14000
199.75,143181,199,5,0.01,0.722,0.745,0.086,  0.7090,0,14000
200.0,143181,200,4,0.018,0.634,0.671,0.114,  0.7080,0,14000
200.25,143181,200,4,0.022,0.652,0.612,0.139,  0.7080,0,14000
200.5,143181,200,4,0.018,0.716,0.588,0.144,  0.7080,0,14000
200.75,143181,200,4,0.024,0.697,0.521,0.178,  0.7080,0,14000
201.0,143181,201,2,0.029,0.704,0.439,0.213,  0.7080,0,14000
201.25,143181,201,2,0.031,0.723,0.378,0.236,  0.7080,0,14000
201.5,143181,201,2,0.029,0.745,0.348,0.241,  0.7080,0,14000
201.75,143181,201,2,0.027,0.743,0.39,0.229,  0.7080,0,14000
202.0,143181,202,4,0.02,0.753,0.525,0.18,  0.7080,0,14000
202.25,143181,202,4,0.01,0.845,0.629,0.141,  0.7080,0,14000
202.5,143181,202,4,0.002,0.973,0.667,0.127,  0.7080,0,14000
202.75,143181,202,5,0.0,1.0,0.717,0.108,  0.7070,0,14000
203.0,143181,203,5,0.0,1.0,0.814,0.071,  0.7070,0,14000
203.25,143181,203,5,0.0,1.0,0.862,0.052,  0.7070,0,14000
203.5,143181,203,5,0.0,1.0,0.781,0.083,  0.7070,0,14000
203.75,143181,203,5,0.0,1.0,0.709,0.111,  0.7070,0,14000
204.0,143181,204,5,0.0,1.0,0.707,0.111,  0.7070,0,14000
204.25,143181,204,4,0.0,1.0,0.696,0.116,  0.7070,0,14000
204.5,143181,204,4,0.005,0.918,0.619,0.145,  0.7070,0,14000
204.75,143181,204,4,0.013,0.834,0.538,0.176,  0.7070,0,14000
205.0,143181,205,4,0.019,0.774,0.525,0.181,  0.7070,0,14000
205.25,143181,205,4,0.003,0.934,0.549,0.109,  0.7070,0,14000
205.5,143181,205,4,0.0,0.968,0.65,0.014,  0.7060,0,14000
205.75,143181,205,5,0.0,1.0,0.74,0.004,  0.7060,0,14000
206.0,143181,206,5,0.003,0.744,0.791,0.03,  0.7060,0,14000
206.25,143181,206,5,0.004,0.697,0.819,0.033,  0.7060,0,14000
206.5,143181,206,5,0.005,0.717,0.802,0.04,  0.7060,0,14000
206.75,143181,206,5,0.005,0.726,0.787,0.043,  0.7060,0,14000
207.0,143181,207,5,0.004,0.728,0.8,0.037,  0.7060,0,14000
207.25,143181,207,5,0.002,0.7,0.887,0.014,  0.7060,0,14000
207.5,143181,207,5,0.0,1.0,0.972,0.0,  0.7060,0,14000
207.75,143181,207,5,0.0,1.0,0.987,0.0,  0.7060,0,14000
208.0,143181,208,5,0.0,1.0,0.987,0.003,  0.7060,0,14000
208.25,143181,208,5,0.0,1.0,0.998,0.0,  0.7060,0,14000
208.5,143181,208,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
208.75,143181,208,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
209.0,143181,209,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
209.25,143181,209,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
209.5,143181,209,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
209.75,143181,209,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
210.0,143181,210,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
210.25,143181,210,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
210.5,143181,210,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
210.75,143181,210,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
211.0,143181,211,5,0.0,1.0,1.0,0.0,  0.7050,0,14000
211.25,143181,211,5,0.0,1.0,1.0,0.0,  0.7040,0,14000
211.5,143181,211,5,0.0,1.0,1.0,0.0,  0.7040,0,14000
211.75,143181,211,5,0.0,1.0,1.0,0.0,  0.7040,0,14000
212.0,143181,212,5,0.0,1.0,1.0,0.0,  0.7040,0,14000
212.25,143181,212,5,0.0,0.975,0.959,0.015,  0.7040,0,14000
212.5,143181,212,5,0.0,0.997,0.916,0.032,  0.7040,0,14000
212.75,143181,212,5,0.0,0.998,0.911,0.034,  0.7040,0,14000
213.0,143181,213,5,0.0,0.992,0.949,0.02,  0.7040,0,14000
213.25,143181,213,5,0.0,1.0,0.998,0.001,  0.7040,0,14000
213.5,143181,213,5,0.0,1.0,1.0,0.0,  0.7040,0,14000
213.75,143181,213,5,0.0,1.0,1.0,0.0,  0.7040,0,14000
214.0,143181,214,5,0.0,1.0,0.992,0.003,  0.7030,0,14000
214.25,143181,214,5,0.0,1.0,1.0,0.0,  0.7030,0,14000
214.5,143181,214,5,0.0,1.0,1.0,0.0,  0.7030,0,14000
214.75,143181,214,5,0.0,1.0,0.987,0.0,  0.7030,0,14000
215.0,143181,215,5,0.0,1.0,0.948,0.0,  0.7030,0,14000
215.25,143181,215,5,0.0,1.0,0.953,0.0,  0.7030,0,14000
215.5,143181,215,5,0.0,1.0,1.0,0.0,  0.7030,0,14000
215.75,143181,215,5,0.0,1.0,1.0,0.0,  0.7030,0,14000
216.0,143181,216,5,0.0,1.0,1.0,0.0,  0.7030,0,14000
216.25,143181,216,5,0.0,1.0,1.0,0.0,  0.7030,0,14000
216.5,143181,216,5,0.0,1.0,0.996,0.0,  0.7030,0,14000
216.75,143181,216,5,0.0,1.0,1.0,0.0,  0.7020,0,14000
217.0,143181,217,5,0.0,1.0,1.0,0.0,  0.7020,0,14000
217.25,143181,217,5,0.0,1.0,1.0,0.0,  0.7020,0,14000
217.5,143181,217,5,0.0,1.0,1.0,0.0,  0.7020,0,14000
217.75,143181,217,5,0.0,1.0,1.0,0.0,  0.7020,0,14000
218.0,143181,218,5,0.0,1.0,0.997,0.0,  0.7020,0,14000
218.25,143181,218,5,0.0,1.0,0.966,0.0,  0.7020,0,14000
218.5,143181,218,5,0.0,1.0,0.975,0.0,  0.7020,0,14000
218.75,143181,218,5,0.0,1.0,0.981,0.0,  0.7020,0,14000
219.0,143181,219,5,0.0,1.0,1.0,0.0,  0.7020,0,14000
219.25,143181,219,5,0.0,1.0,0.714,0.088,  0.7020,0,14000
219.5,143181,219,2,0.0,1.0,0.405,0.186,  0.7010,0,14000
219.75,143181,219,2,-1.0,1.0,0.466,0.152,  0.7010,0,14000
220.0,143181,220,2,0.001,0.984,0.489,0.155,  0.7010,0,14000
220.25,143181,220,2,0.009,0.884,0.411,0.178,  0.7010,0,14000
220.5,143181,220,1,0.023,0.77,0.296,0.222,  0.7010,0,14000
220.75,143181,220,1,-1.045,0.655,0.185,0.276,  0.7010,0,14000
221.0,143181,221,1,-1.057,0.6,0.108,0.301,  0.7010,0,14000
221.25,143181,221,1,-1.057,0.599,0.051,0.302,  0.7010,0,14000
221.5,143181,221,1,-1.063,0.573,0.0,0.312,  0.7010,0,14000
221.75,143181,221,1,-1.075,0.492,0.0,0.313,  0.7010,0,14000
222.0,143181,222,1,-1.086,0.418,0.005,0.314,  0.7010,0,14000
222.25,143181,222,1,-1.097,0.353,0.027,0.316,  0.7000,0,14000
222.5,143181,222,1,-1.107,0.309,0.056,0.323,  0.7000,0,14000
222.75,143181,222,1,-1.114,0.293,0.076,0.334,  0.7000,0,14000
223.0,143181,223,1,-1.12,0.334,0.032,0.364,  0.7000,0,14000
223.25,143181,223,1,-1.1,0.473,0.0,0.38,  0.7000,0,14000
223.5,143181,223,1,0.053,0.717,0.0,0.38,  0.7000,0,14000
223.75,143181,223,1,0.025,0.869,0.0,0.38,  0.7000,0,14000
224.0,143181,224,1,0.014,0.921,0.029,0.363,  0.7000,0,14000
224.25,143181,224,1,0.003,0.978,0.151,0.313,  0.7000,0,14000
224.5,143181,224,1,0.012,0.925,0.117,0.336,  0.7000,0,14000
224.75,143181,224,1,0.024,0.866,0.042,0.364,  0.7000,0,14000
225.0,143181,225,1,0.044,0.76,0.018,0.373,  0.7000,0,14000
225.25,143181,225,1,0.071,0.606,0.039,0.365,  0.6990,0,14000
225.5,143181,225,1,0.092,0.461,0.08,0.35,  0.6990,0,14000
225.75,143181,225,1,0.103,0.376,0.11,0.338,  0.6990,0,14000
226.0,143181,226,1,0.107,0.351,0.108,0.339,  0.6990,0,14000
226.25,143181,226,1,0.108,0.35,0.108,0.339,  0.6990,0,14000
226.5,143181,226,1,0.108,0.372,0.075,0.351,  0.6990,0,14000
226.75,143181,226,2,0.073,0.383,0.34,0.251,  0.6990,0,14000
227.0,143181,227,2,0.047,0.492,0.453,0.203,  0.6990,0,14000
227.25,143181,227,1,0.063,0.586,0.176,0.313,  0.6990,0,14000
227.5,143181,227,1,0.063,0.616,0.115,0.336,  0.6990,0,14000
227.75,143181,227,1,0.057,0.65,0.064,0.338,  0.6990,0,14000
228.0,143181,228,1,0.051,0.676,0.029,0.332,  0.6980,0,14000
228.25,143181,228,1,0.059,0.618,0.05,0.322,  0.6980,0,14000
228.5,143181,228,1,0.071,0.524,0.09,0.312,  0.6980,0,14000
228.75,143181,228,1,0.082,0.448,0.11,0.312,  0.6980,0,14000
229.0,143181,229,1,0.089,0.407,0.115,0.313,  0.6980,0,14000
229.25,143181,229,1,0.092,0.392,0.108,0.317,  0.6980,0,14000
229.5,143181,229,1,0.097,0.376,0.108,0.324,  0.6980,0,14000
229.75,143181,229,1,0.098,0.363,0.132,0.32,  0.6980,0,14000
230.0,143181,230,1,0.101,0.356,0.146,0.325,  0.6980,0,14000
230.25,143181,230,1,0.1,0.372,0.136,0.328,  0.6980,0,14000
230.5,143181,230,1,0.093,0.403,0.145,0.322,  0.6980,0,14000
230.75,143181,230,1,0.086,0.427,0.178,0.312,  0.6970,0,14000
231.0,143181,231,1,0.079,0.464,0.195,0.306,  0.6970,0,14000
231.25,143181,231,1,0.071,0.504,0.212,0.299,  0.6970,0,14000
231.5,143181,231,2,0.059,0.516,0.322,0.258,  0.6970,0,14000
231.75,143181,231,2,0.047,0.503,0.46,0.205,  0.6970,0,14000
232.0,143181,232,2,0.047,0.519,0.438,0.214,  0.6970,0,14000
232.25,143181,232,2,0.051,0.575,0.331,0.254,  0.6970,0,14000
232.5,143181,232,1,0.057,0.635,0.151,0.323,  0.6970,0,14000
232.75,143181,232,1,0.066,0.631,0.048,0.362,  0.6970,0,14000
233.0,143181,233,1,0.074,0.584,0.049,0.361,  0.6970,0,14000
233.25,143181,233,1,0.083,0.529,0.06,0.357,  0.6970,0,14000
233.5,143181,233,1,0.092,0.474,0.067,0.355,  0.6970,0,14000
233.75,143181,233,1,0.092,0.423,0.139,0.327,  0.6960,0,14000
234.0,143181,234,2,0.077,0.376,0.311,0.262,  0.6960,0,14000
234.25,143181,234,2,0.065,0.357,0.426,0.218,  0.6960,0,14000
234.5,143181,234,2,0.058,0.418,0.433,0.216,  0.6960,0,14000
234.75,143181,234,2,0.046,0.592,0.371,0.239,  0.6960,0,14000
235.0,143181,235,1,0.035,0.744,0.244,0.287,  0.6960,0,14000
235.25,143181,235,1,0.013,0.92,0.127,0.332,  0.6960,0,14000
235.5,143181,235,1,0.004,0.981,0.029,0.369,  0.6960,0,14000
235.75,143181,235,1,0.01,0.945,0.0,0.38,  0.6960,0,14000
236.0,143181,236,1,0.02,0.885,0.052,0.36,  0.6960,0,14000
236.25,143181,236,1,0.026,0.819,0.218,0.297,  0.6960,0,14000
236.5,143181,236,2,0.023,0.767,0.436,0.214,  0.6950,0,14000
236.75,143181,236,2,0.026,0.722,0.449,0.204,  0.6950,0,14000
237.0,143181,237,2,0.025,0.779,0.368,0.24,  0.6950,0,14000
237.25,143181,237,1,0.0,1.0,0.2,0.304,  0.6950,0,14000
237.5,143181,237,1,0.0,1.0,0.058,0.358,  0.6950,0,14000
237.75,143181,237,1,0.0,1.0,0.033,0.368,  0.6950,0,14000
238.0,143181,238,1,0.0,1.0,0.027,0.37,  0.6950,0,14000
238.25,143181,238,1,0.0,1.0,0.031,0.368,  0.6950,0,14000
238.5,143181,238,1,0.0,1.0,0.058,0.358,  0.6950,0,14000
238.75,143181,238,1,0.0,1.0,0.092,0.345,  0.6950,0,14000
239.0,143181,239,1,0.0,1.0,0.104,0.34,  0.6950,0,14000
239.25,143181,239,1,0.0,1.0,0.093,0.345,  0.6950,0,14000
239.5,143181,239,1,0.0,1.0,0.08,0.35,  0.6940,0,14000
239.75,143181,239,1,0.0,1.0,0.071,0.353,  0.6940,0,14000
240.0,143181,240,1,0.0,1.0,0.084,0.348,  0.6940,0,14000
240.25,143181,240,1,0.0,1.0,0.082,0.349,  0.6940,0,14000
240.5,143181,240,1,0.0,1.0,0.068,0.354,  0.6940,0,14000
240.75,143181,240,1,0.0,1.0,0.062,0.356,  0.6940,0,14000
241.0,143181,241,1,0.0,1.0,0.049,0.361,  0.6940,0,14000
241.25,143181,241,1,0.0,1.0,0.046,0.362,  0.6940,0,14000
241.5,143181,241,1,0.0,1.0,0.067,0.354,  0.6940,0,14000
241.75,143181,241,1,0.0,1.0,0.095,0.344,  0.6940,0,14000
242.0,143181,242,1,0.0,1.0,0.119,0.335,  0.6940,0,14000
242.25,143181,242,1,0.0,1.0,0.11,0.338,  0.6930,0,14000
242.5,143181,242,1,0.0,1.0,0.056,0.359,  0.6930,0,14000
242.75,143181,242,1,0.0,1.0,0.062,0.356,  0.6930,0,14000
243.0,143181,243,1,0.0,1.0,0.114,0.337,  0.6930,0,14000
243.25,143181,243,1,0.0,1.0,0.145,0.325,  0.6930,0,14000
243.5,143181,243,1,0.0,1.0,0.13,0.331,  0.6930,0,14000
243.75,143181,243,1,0.0,1.0,0.083,0.349,  0.6930,0,14000
244.0,143181,244,1,0.0,1.0,0.025,0.371,  0.6930,0,14000
244.25,143181,244,1,0.0,1.0,0.0,0.38,  0.6930,0,14000
244.5,143181,244,1,0.0,1.0,0.025,0.371,  0.6930,0,14000
244.75,143181,244,1,0.0,1.0,0.021,0.372,  0.6930,0,14000
245.0,143181,245,1,0.0,1.0,0.0,0.38,  0.6930,0,14000
245.25,143181,245,1,0.0,1.0,0.006,0.378,  0.6920,0,14000
245.5,143181,245,1,0.0,1.0,0.039,0.365,  0.6920,0,14000
245.75,143181,245,1,0.0,1.0,0.048,0.362,  0.6920,0,14000
246.0,143181,246,1,0.0,1.0,0.038,0.366,  0.6920,0,14000
246.25,143181,246,1,0.0,1.0,0.021,0.372,  0.6920,0,14000
246.5,143181,246,1,0.0,1.0,0.019,0.373,  0.6920,0,14000
246.75,143181,246,1,0.0,1.0,0.034,0.367,  0.6920,0,14000
247.0,143181,247,1,0.0,1.0,0.046,0.362,  0.6920,0,14000
247.25,143181,247,1,0.0,1.0,0.07,0.353,  0.6920,0,14000
247.5,143181,247,1,0.0,1.0,0.108,0.339,  0.6920,0,14000
247.75,143181,247,1,0.0,1.0,0.143,0.326,  0.6920,0,14000
248.0,143181,248,1,0.0,1.0,0.174,0.314,  0.6910,0,14000
248.25,143181,248,1,0.0,1.0,0.206,0.302,  0.6910,0,14000
248.5,143181,248,1,0.0,1.0,0.193,0.307,  0.6910,0,14000
248.75,143181,248,1,0.0,1.0,0.089,0.346,  0.6910,0,14000
249.0,143181,249,1,0.0,1.0,0.171,0.315,  0.6910,0,14000
249.25,143181,249,2,0.0,1.0,0.319,0.259,  0.6910,0,14000
249.5,143181,249,4,0.0,1.0,0.525,0.18,  0.6910,0,14000
249.75,143181,249,5,0.0,1.0,0.749,0.095,  0.6910,0,14000
250.0,143181,250,5,0.0,1.0,0.71,0.11,  0.6910,0,14000
250.25,143181,250,4,0.0,1.0,0.519,0.167,  0.6910,0,14000
250.5,143181,250,2,0.0,1.0,0.426,0.206,  0.6910,0,14000
250.75,143181,250,2,0.0,1.0,0.466,0.203,  0.6910,0,14000
251.0,143181,251,4,0.0,1.0,0.563,0.166,  0.6900,0,14000
251.25,143181,251,4,0.0,1.0,0.581,0.159,  0.6900,0,14000
251.5,143181,251,2,0.0,1.0,0.477,0.199,  0.6900,0,14000
251.75,143181,251,4,0.0,1.0,0.513,0.185,  0.6900,0,14000
252.0,143181,252,4,0.0,1.0,0.588,0.157,  0.6900,0,14000
252.25,143181,252,4,0.0,1.0,0.587,0.157,  0.6900,0,14000
252.5,143181,252,2,0.0,1.0,0.495,0.18,  0.6900,0,14000
252.75,143181,252,2,0.0,1.0,0.442,0.212,  0.6900,0,14000
253.0,143181,253,4,0.0,1.0,0.553,0.17,  0.6900,0,14000
253.25,143181,253,4,0.0,1.0,0.683,0.101,  0.6900,0,14000
253.5,143181,253,5,0.0,1.0,0.769,0.088,  0.6900,0,14000
253.75,143181,253,4,0.0,1.0,0.625,0.143,  0.6890,0,14000
254.0,143181,254,2,0.0,1.0,0.415,0.222,  0.6890,0,14000
254.25,143181,254,2,0.0,1.0,0.352,0.246,  0.6890,0,14000
254.5,143181,254,1,0.0,1.0,0.291,0.269,  0.6890,0,14000
254.75,143181,254,1,0.0,1.0,0.197,0.305,  0.6890,0,14000
255.0,143181,255,1,0.0,1.0,0.233,0.292,  0.6890,0,14000
255.25,143181,255,1,0.0,1.0,0.297,0.267,  0.6890,0,14000
255.5,143181,255,2,0.0,1.0,0.325,0.257,  0.6890,0,14000
255.75,143181,255,2,0.0,1.0,0.347,0.248,  0.6890,0,14000
256.0,143181,256,2,0.0,1.0,0.352,0.246,  0.6890,0,14000
256.25,143181,256,2,0.0,1.0,0.393,0.231,  0.6890,0,14000
256.5,143181,256,4,0.0,1.0,0.536,0.176,  0.6890,0,14000
256.75,143181,256,4,0.0,1.0,0.692,0.117,  0.6880,0,14000
257.0,143181,257,5,0.0,1.0,0.757,0.092,  0.6880,0,14000
257.25,143181,257,5,0.0,1.0,0.751,0.095,  0.6880,0,14000
257.5,143181,257,5,0.0,1.0,0.737,0.1,  0.6880,0,14000
257.75,143181,257,4,0.0,1.0,0.689,0.111,  0.6880,0,14000
258.0,143181,258,4,0.0,1.0,0.607,0.149,  0.6880,0,14000
258.25,143181,258,2,0.0,1.0,0.441,0.212,  0.6880,0,14000
258.5,143181,258,1,0.0,1.0,0.294,0.268,  0.6880,0,14000
258.75,143181,258,1,0.0,1.0,0.29,0.27,  0.6880,0,14000
259.0,143181,259,2,0.0,1.0,0.366,0.241,  0.6880,0,14000
259.25,143181,259,2,0.0,1.0,0.393,0.231,  0.6880,0,14000
259.5,143181,259,1,0.0,1.0,0.272,0.277,  0.6880,0,14000
259.75,143181,259,1,0.0,1.0,0.09,0.346,  0.6870,0,14000
260.0,143181,260,1,0.0,1.0,0.0,0.38,  0.6870,0,14000
260.25,143181,260,1,0.0,1.0,0.094,0.344,  0.6870,0,14000
260.5,143181,260,2,0.0,1.0,0.48,0.198,  0.6870,0,14000
260.75,143181,260,5,0.0,1.0,0.937,0.0,  0.6870,0,14000
261.0,143181,261,5,0.0,1.0,1.0,0.0,  0.6870,0,14000
261.25,143181,261,4,0.0,1.0,0.668,0.102,  0.6870,0,14000
261.5,143181,261,1,0.0,1.0,0.271,0.277,  0.6870,0,14000
261.75,143181,261,1,0.0,1.0,0.113,0.337,  0.6870,0,14000
262.0,143181,262,1,0.0,1.0,0.033,0.367,  0.6870,0,14000
262.25,143181,262,1,0.0,1.0,0.176,0.313,  0.6870,0,14000
262.5,143181,262,1,0.0,1.0,0.222,0.295,  0.6860,0,14000
262.75,143181,262,1,0.0,1.0,0.138,0.327,  0.6860,0,14000
263.0,143181,263,1,0.0,1.0,0.05,0.361,  0.6860,0,14000
263.25,143181,263,1,0.0,1.0,0.002,0.379,  0.6860,0,14000
263.5,143181,263,1,0.0,1.0,0.0,0.38,  0.6860,0,14000
263.75,143181,263,1,0.0,1.0,0.0,0.38,  0.6860,0,14000
264.0,143181,264,1,0.0,1.0,0.0,0.38,  0.6860,0,14000
264.25,143181,264,1,0.0,1.0,0.0,0.38,  0.6860,0,14000
264.5,143181,264,1,0.0,1.0,0.0,0.38,  0.6860,0,14000
264.75,143181,264,1,0.0,1.0,0.0,0.38,  0.6860,0,14000
265.0,143181,265,1,0.0,1.0,0.061,0.356,  0.6860,0,14000
265.25,143181,265,5,0.0,1.0,0.735,0.101,  0.6860,0,14000
265.5,143181,265,5,0.0,1.0,0.956,0.017,  0.6850,0,14000
265.75,143181,265,5,0.0,1.0,0.91,0.034,  0.6850,0,14000
266.0,143181,266,5,0.0,1.0,0.905,0.029,  0.6850,0,14000
