Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.5,107246,453,5,0.0,1.0,0.774,0.084,  0.7460,0,14000
453.75,107246,453,5,0.0,1.0,0.739,0.097,  0.7460,0,14000
454.0,107246,454,5,0.0,1.0,0.721,0.103,  0.7460,0,14000
454.25,107246,454,5,0.0,1.0,0.774,0.084,  0.7460,0,14000
454.5,107246,454,5,0.0,1.0,0.845,0.057,  0.7460,0,14000
454.75,107246,454,5,0.0,1.0,0.898,0.038,  0.7460,0,14000
455.0,107246,455,5,0.0,1.0,0.916,0.031,  0.7460,0,14000
455.25,107246,455,5,0.0,1.0,0.828,0.064,  0.7460,0,14000
455.5,107246,455,5,0.0,1.0,0.774,0.083,  0.7460,0,14000
455.75,107246,455,5,0.0,1.0,0.757,0.087,  0.7460,0,14000
456.0,107246,456,5,0.0,1.0,0.81,0.059,  0.7460,0,14000
456.25,107246,456,5,0.0,1.0,0.881,0.032,  0.7460,0,14000
456.5,107246,456,5,0.0,1.0,0.952,0.018,  0.7460,0,14000
456.75,107246,456,5,0.0,1.0,0.987,0.005,  0.7460,0,14000
457.0,107246,457,5,0.0,1.0,0.952,0.018,  0.7460,0,14000
457.25,107246,457,5,0.0,1.0,0.828,0.059,  0.7460,0,14000
457.5,107246,457,5,0.0,1.0,0.757,0.09,  0.7460,0,14000
457.75,107246,457,4,0.0,1.0,0.686,0.116,  0.7460,0,14000
458.0,107246,458,4,0.0,1.0,0.598,0.149,  0.7460,0,14000
458.25,107246,458,4,0.0,1.0,0.509,0.182,  0.7460,0,14000
458.5,107246,458,2,0.0,1.0,0.491,0.188,  0.7460,0,14000
458.75,107246,458,2,0.0,1.0,0.492,0.188,  0.7460,0,14000
459.0,107246,459,4,0.0,1.0,0.545,0.168,  0.7460,0,14000
459.25,107246,459,4,0.0,1.0,0.616,0.142,  0.7460,0,14000
459.5,107246,459,5,0.0,1.0,0.74,0.096,  0.7460,0,14000
459.75,107246,459,5,0.0,1.0,0.811,0.07,  0.7460,0,14000
460.0,107246,460,5,0.0,1.0,0.846,0.057,  0.7460,0,14000
460.25,107246,460,5,0.0,1.0,0.864,0.05,  0.7460,0,14000
460.5,107246,460,5,0.0,1.0,0.828,0.063,  0.7460,0,14000
460.75,107246,460,5,0.0,1.0,0.758,0.09,  0.7460,0,14000
461.0,107246,461,4,0.0,1.0,0.687,0.116,  0.7460,0,14000
461.25,107246,461,4,0.0,1.0,0.669,0.122,  0.7460,0,14000
461.5,107246,461,4,0.0,1.0,0.669,0.122,  0.7460,0,14000
461.75,107246,461,4,0.0,1.0,0.669,0.122,  0.7460,0,14000
462.0,107246,462,4,0.0,1.0,0.652,0.129,  0.7460,0,14000
462.25,107246,462,4,0.0,1.0,0.634,0.135,  0.7460,0,14000
462.5,107246,462,4,0.0,1.0,0.581,0.155,  0.7460,0,14000
462.75,107246,462,4,0.0,1.0,0.545,0.168,  0.7460,0,14000
463.0,107246,463,2,0.0,1.0,0.439,0.208,  0.7460,0,14000
463.25,107246,463,2,0.0,1.0,0.404,0.221,  0.7460,0,14000
463.5,107246,463,2,0.0,1.0,0.351,0.24,  0.7460,0,14000
463.75,107246,463,1,0.0,1.0,0.28,0.266,  0.7460,0,14000
464.0,107246,464,1,0.0,1.0,0.227,0.286,  0.7460,0,14000
464.25,107246,464,1,0.002,0.988,0.191,0.299,  0.7460,0,14000
464.5,107246,464,1,0.004,0.973,0.174,0.306,  0.7460,0,14000
464.75,107246,464,1,0.008,0.949,0.156,0.312,  0.7460,0,14000
465.0,107246,465,1,0.014,0.904,0.156,0.312,  0.7460,0,14000
465.25,107246,465,1,0.019,0.873,0.138,0.319,  0.7460,0,14000
465.5,107246,465,1,0.026,0.843,0.014,0.34,  0.7460,0,14000
465.75,107246,465,3,0.0,1.0,0.0,0.214,  0.7460,0,14000
466.0,107246,466,3,0.0,1.0,0.0,0.145,  0.7460,0,14000
466.25,107246,466,3,0.0,1.0,0.0,0.146,  0.7460,0,14000
466.5,107246,466,3,0.0,1.0,0.0,0.169,  0.7460,0,14000
466.75,107246,466,3,0.0,1.0,0.0,0.191,  0.7460,0,14000
467.0,107246,467,3,0.0,1.0,0.0,0.208,  0.7460,0,14000
467.25,107246,467,3,0.0,1.0,0.0,0.232,  0.7460,0,14000
467.5,107246,467,1,0.0,1.0,0.139,0.23,  0.7460,0,14000
467.75,107246,467,1,0.01,0.921,0.192,0.269,  0.7460,0,14000
468.0,107246,468,1,0.013,0.903,0.227,0.286,  0.7460,0,14000
468.25,107246,468,1,0.01,0.925,0.21,0.292,  0.7460,0,14000
468.5,107246,468,1,0.01,0.932,0.174,0.306,  0.7460,0,14000
468.75,107246,468,1,0.008,0.942,0.21,0.292,  0.7460,0,14000
469.0,107246,469,1,0.007,0.944,0.245,0.279,  0.7460,0,14000
469.25,107246,469,1,0.005,0.961,0.298,0.26,  0.7460,0,14000
469.5,107246,469,1,0.006,0.951,0.298,0.26,  0.7460,0,14000
469.75,107246,469,1,0.007,0.941,0.299,0.26,  0.7460,0,14000
470.0,107246,470,1,0.009,0.93,0.263,0.273,  0.7460,0,14000
470.25,107246,470,1,0.009,0.929,0.263,0.273,  0.7460,0,14000
470.5,107246,470,1,0.007,0.94,0.299,0.26,  0.7460,0,14000
470.75,107246,470,2,0.006,0.952,0.334,0.246,  0.7460,0,14000
471.0,107246,471,2,0.005,0.958,0.352,0.24,  0.7460,0,14000
471.25,107246,471,2,0.005,0.957,0.352,0.24,  0.7460,0,14000
471.5,107246,471,2,0.006,0.951,0.334,0.246,  0.7460,0,14000
471.75,107246,471,2,0.007,0.945,0.317,0.253,  0.7460,0,14000
472.0,107246,472,2,0.005,0.957,0.352,0.24,  0.7460,0,14000
472.25,107246,472,2,0.004,0.96,0.388,0.227,  0.7460,0,14000
472.5,107246,472,2,0.002,0.979,0.423,0.209,  0.7460,0,14000
472.75,107246,472,2,0.0,1.0,0.458,0.194,  0.7460,0,14000
473.0,107246,473,2,0.001,0.984,0.476,0.194,  0.7460,0,14000
473.25,107246,473,2,0.0,1.0,0.441,0.207,  0.7460,0,14000
473.5,107246,473,2,0.0,1.0,0.441,0.207,  0.7460,0,14000
473.75,107246,473,4,0.0,1.0,0.565,0.161,  0.7460,0,14000
474.0,107246,474,4,0.0,1.0,0.671,0.122,  0.7460,0,14000
474.25,107246,474,5,0.0,1.0,0.849,0.056,  0.7460,0,14000
474.5,107246,474,4,0.0,1.0,0.638,0.134,  0.4970,0,14000
474.75,107246,474,4,0.0,1.0,0.622,0.14,  0.4970,0,14000
475.0,107246,475,4,0.0,1.0,0.566,0.161,  0.4970,0,14000
475.25,107246,475,2,0.004,0.955,0.486,0.19,  0.4970,0,14000
475.5,107246,475,2,0.01,0.889,0.437,0.208,  0.4970,0,14000
475.75,107246,475,2,0.02,0.8,0.389,0.225,  0.4970,0,14000
476.0,107246,476,2,0.023,0.777,0.317,0.227,  0.4970,0,14000
476.25,107246,476,1,0.025,0.753,0.285,0.223,  0.4970,0,14000
476.5,107246,476,1,0.032,0.673,0.293,0.22,  0.4970,0,14000
476.75,107246,476,2,0.039,0.623,0.301,0.227,  0.4970,0,14000
477.0,107246,477,2,0.043,0.596,0.301,0.232,  0.4970,0,14000
477.25,107246,477,2,0.045,0.578,0.301,0.235,  0.4970,0,14000
477.5,107246,477,2,0.036,0.635,0.309,0.217,  0.4970,0,14000
477.75,107246,477,2,0.03,0.672,0.333,0.203,  0.4970,0,14000
478.0,107246,478,2,0.025,0.7,0.397,0.187,  0.4970,0,14000
478.25,107246,478,2,0.024,0.7,0.43,0.181,  0.4970,0,14000
478.5,107246,478,2,0.026,0.674,0.454,0.181,  0.4970,0,14000
478.75,107246,478,4,0.029,0.634,0.51,0.177,  0.4970,0,14000
479.0,107246,479,4,0.03,0.616,0.518,0.178,  0.4970,0,14000
479.25,107246,479,4,0.03,0.613,0.518,0.177,  0.4970,0,14000
479.5,107246,479,4,0.028,0.605,0.558,0.163,  0.4970,0,14000
479.75,107246,479,4,0.026,0.606,0.59,0.152,  0.4970,0,14000
480.0,107246,480,4,0.024,0.607,0.623,0.14,  0.4970,0,14000
480.25,107246,480,4,0.027,0.598,0.59,0.152,  0.4970,0,14000
480.5,107246,480,4,0.031,0.586,0.542,0.169,  0.4970,0,14000
480.75,107246,480,4,0.034,0.573,0.518,0.178,  0.4970,0,14000
481.0,107246,481,2,0.038,0.553,0.486,0.19,  0.4970,0,14000
481.25,107246,481,2,0.039,0.545,0.478,0.193,  0.4970,0,14000
481.5,107246,481,2,0.035,0.559,0.462,0.181,  0.4970,0,14000
481.75,107246,481,2,0.037,0.535,0.438,0.182,  0.4970,0,14000
482.0,107246,482,2,0.045,0.485,0.39,0.197,  0.4970,0,14000
482.25,107246,482,2,0.055,0.428,0.358,0.216,  0.4970,0,14000
482.5,107246,482,2,0.066,0.374,0.334,0.232,  0.4970,0,14000
482.75,107246,482,2,0.069,0.346,0.358,0.233,  0.4970,0,14000
483.0,107246,483,2,0.07,0.341,0.374,0.232,  0.4970,0,14000
483.25,107246,483,2,0.066,0.372,0.334,0.231,  0.4970,0,14000
483.5,107246,483,2,0.057,0.395,0.374,0.21,  0.4970,0,14000
483.75,107246,483,2,0.053,0.379,0.43,0.19,  0.4970,0,14000
484.0,107246,484,2,0.052,0.336,0.478,0.178,  0.4970,0,14000
484.25,107246,484,2,0.067,0.301,0.382,0.214,  0.4970,0,14000
484.5,107246,484,1,0.093,0.271,0.237,0.273,  0.4970,0,14000
484.75,107246,484,1,0.114,0.243,0.141,0.316,  0.4970,0,14000
485.0,107246,485,1,0.115,0.289,0.061,0.337,  0.4970,0,14000
485.25,107246,485,1,0.083,0.402,0.181,0.294,  0.4970,0,14000
485.5,107246,485,2,0.055,0.495,0.35,0.239,  0.4970,0,14000
485.75,107246,485,2,0.039,0.564,0.462,0.199,  0.4970,0,14000
486.0,107246,486,4,0.022,0.66,0.607,0.145,  0.4970,0,14000
486.25,107246,486,4,0.015,0.689,0.687,0.116,  0.4970,0,14000
486.5,107246,486,5,0.012,0.694,0.744,0.095,  0.4970,0,14000
486.75,107246,486,5,0.016,0.654,0.711,0.107,  0.4970,0,14000
487.0,107246,487,4,0.025,0.608,0.599,0.144,  0.4970,0,14000
487.25,107246,487,2,0.033,0.59,0.454,0.183,  0.4970,0,14000
487.5,107246,487,2,0.038,0.576,0.398,0.201,  0.4970,0,14000
487.75,107246,487,2,0.034,0.593,0.414,0.187,  0.4970,0,14000
488.0,107246,488,2,0.026,0.648,0.422,0.171,  0.4970,0,14000
488.25,107246,488,3,0.019,0.725,0.414,0.157,  0.4970,0,14000
488.5,107246,488,3,0.008,0.859,0.414,0.138,  0.4970,0,14000
488.75,107246,488,3,0.01,0.831,0.447,0.141,  0.4970,0,14000
489.0,107246,489,4,0.011,0.809,0.511,0.131,  0.4970,0,14000
489.25,107246,489,4,0.015,0.74,0.519,0.138,  0.4970,0,14000
489.5,107246,489,2,0.024,0.661,0.487,0.164,  0.4970,0,14000
489.75,107246,489,2,0.027,0.649,0.463,0.172,  0.4970,0,14000
490.0,107246,490,2,0.028,0.638,0.455,0.175,  0.4970,0,14000
490.25,107246,490,2,0.028,0.634,0.447,0.174,  0.4970,0,14000
490.5,107246,490,2,0.027,0.614,0.463,0.161,  0.4970,0,14000
490.75,107246,490,4,0.027,0.574,0.511,0.147,  0.4970,0,14000
491.0,107246,491,2,0.043,0.484,0.431,0.186,  0.4970,0,14000
491.25,107246,491,2,0.063,0.392,0.382,0.228,  0.4970,0,14000
491.5,107246,491,1,0.082,0.364,0.254,0.276,  0.4970,0,14000
491.75,107246,491,1,0.093,0.35,0.182,0.303,  0.4970,0,14000
492.0,107246,492,1,0.085,0.377,0.206,0.291,  0.4970,0,14000
492.25,107246,492,1,0.075,0.404,0.246,0.27,  0.4960,0,14000
492.5,107246,492,1,0.069,0.419,0.278,0.258,  0.4960,0,14000
492.75,107246,492,1,0.07,0.409,0.294,0.256,  0.4960,0,14000
493.0,107246,493,1,0.077,0.388,0.27,0.27,  0.4960,0,14000
493.25,107246,493,1,0.081,0.383,0.206,0.283,  0.4960,0,14000
493.5,107246,493,1,0.092,0.366,0.158,0.306,  0.4960,0,14000
493.75,107246,493,1,0.081,0.4,0.174,0.289,  0.4960,0,14000
494.0,107246,494,1,0.063,0.456,0.254,0.253,  0.4960,0,14000
494.25,107246,494,1,0.059,0.479,0.278,0.247,  0.4960,0,14000
494.5,107246,494,1,0.06,0.47,0.294,0.247,  0.4960,0,14000
494.75,107246,494,1,0.074,0.43,0.246,0.277,  0.4960,0,14000
495.0,107246,495,1,0.084,0.414,0.182,0.303,  0.4960,0,14000
495.25,107246,495,1,0.079,0.421,0.214,0.291,  0.4960,0,14000
495.5,107246,495,2,0.064,0.461,0.302,0.258,  0.4960,0,14000
495.75,107246,495,2,0.05,0.52,0.383,0.228,  0.4960,0,14000
496.0,107246,496,2,0.039,0.564,0.463,0.199,  0.4960,0,14000
496.25,107246,496,4,0.032,0.597,0.519,0.178,  0.4960,0,14000
496.5,107246,496,4,0.019,0.688,0.584,0.141,  0.4960,0,14000
496.75,107246,496,4,0.017,0.704,0.616,0.133,  0.4960,0,14000
497.0,107246,497,4,0.02,0.684,0.608,0.145,  0.4960,0,14000
497.25,107246,497,2,0.031,0.637,0.487,0.19,  0.4960,0,14000
497.5,107246,497,2,0.046,0.605,0.311,0.255,  0.4960,0,14000
497.75,107246,497,1,0.047,0.663,0.206,0.294,  0.4960,0,14000
498.0,107246,498,1,0.047,0.684,0.158,0.312,  0.4960,0,14000
498.25,107246,498,1,0.034,0.765,0.142,0.308,  0.4960,0,14000
498.5,107246,498,1,0.038,0.769,0.078,0.339,  0.4960,0,14000
498.75,107246,498,1,0.035,0.797,0.014,0.359,  0.4960,0,14000
499.0,107246,499,1,0.033,0.809,0.0,0.36,  0.4960,0,14000
499.25,107246,499,1,0.033,0.809,0.022,0.358,  0.4960,0,14000
499.5,107246,499,1,0.029,0.824,0.078,0.341,  0.4960,0,14000
499.75,107246,499,1,0.026,0.835,0.11,0.329,  0.4960,0,14000
500.0,107246,500,1,0.024,0.848,0.126,0.323,  0.4960,0,14000
500.25,107246,500,1,0.024,0.846,0.126,0.321,  0.4960,0,14000
500.5,107246,500,1,0.022,0.855,0.134,0.316,  0.4960,0,14000
500.75,107246,500,1,0.017,0.876,0.223,0.288,  0.4960,0,14000
501.0,107246,501,1,0.016,0.872,0.255,0.276,  0.4960,0,14000
501.25,107246,501,1,0.015,0.877,0.287,0.264,  0.4960,0,14000
501.5,107246,501,2,0.014,0.883,0.303,0.258,  0.4960,0,14000
501.75,107246,501,2,0.015,0.869,0.311,0.255,  0.4960,0,14000
502.0,107246,502,2,0.012,0.891,0.327,0.245,  0.4960,0,14000
502.25,107246,502,2,0.009,0.916,0.351,0.227,  0.4960,0,14000
502.5,107246,502,2,0.008,0.918,0.407,0.207,  0.4960,0,14000
502.75,107246,502,2,0.009,0.895,0.472,0.192,  0.4960,0,14000
503.0,107246,503,4,0.006,0.915,0.512,0.169,  0.4960,0,14000
503.25,107246,503,4,0.003,0.958,0.552,0.145,  0.4960,0,14000
503.5,107246,503,4,0.005,0.912,0.592,0.14,  0.4960,0,14000
503.75,107246,503,4,0.01,0.849,0.6,0.145,  0.4960,0,14000
504.0,107246,504,4,0.006,0.886,0.649,0.124,  0.4960,0,14000
504.25,107246,504,4,0.006,0.878,0.689,0.115,  0.4960,0,14000
504.5,107246,504,5,0.005,0.895,0.713,0.106,  0.4960,0,14000
504.75,107246,504,5,0.003,0.925,0.753,0.091,  0.4960,0,14000
505.0,107246,505,5,0.002,0.943,0.761,0.088,  0.4960,0,14000
505.25,107246,505,5,0.001,0.982,0.753,0.088,  0.4960,0,14000
505.5,107246,505,5,0.0,1.0,0.785,0.071,  0.4960,0,14000
505.75,107246,505,5,0.0,1.0,0.801,0.056,  0.4960,0,14000
506.0,107246,506,5,0.0,1.0,0.761,0.074,  0.4960,0,14000
506.25,107246,506,4,0.001,0.988,0.568,0.15,  0.4960,0,14000
506.5,107246,506,2,0.012,0.866,0.448,0.204,  0.4960,0,14000
506.75,107246,506,2,0.019,0.82,0.368,0.234,  0.4960,0,14000
507.0,107246,507,2,0.023,0.799,0.336,0.246,  0.4960,0,14000
507.25,107246,507,2,0.025,0.783,0.336,0.246,  0.4960,0,14000
507.5,107246,507,2,0.018,0.822,0.36,0.223,  0.4960,0,14000
507.75,107246,507,2,0.012,0.858,0.432,0.191,  0.4960,0,14000
508.0,107246,508,2,0.0,1.0,0.488,0.138,  0.4960,0,14000
508.25,107246,508,4,0.0,1.0,0.544,0.106,  0.4960,0,14000
508.5,107246,508,4,0.0,1.0,0.609,0.095,  0.4960,0,14000
508.75,107246,508,4,0.0,1.0,0.689,0.064,  0.4960,0,14000
509.0,107246,509,5,0.0,1.0,0.729,0.062,  0.4960,0,14000
509.25,107246,509,5,0.001,0.984,0.737,0.074,  0.4960,0,14000
509.5,107246,509,5,0.004,0.894,0.745,0.084,  0.4960,0,14000
509.75,107246,509,5,0.007,0.828,0.737,0.097,  0.4960,0,14000
510.0,107246,510,5,0.004,0.882,0.753,0.086,  0.4960,0,14000
510.25,107246,510,5,0.0,0.999,0.737,0.082,  0.4960,0,14000
510.5,107246,510,4,0.0,0.99,0.673,0.109,  0.4960,0,14000
510.75,107246,510,4,0.004,0.947,0.553,0.158,  0.4960,0,14000
511.0,107246,511,2,0.004,0.949,0.464,0.189,  0.4960,0,14000
511.25,107246,511,2,0.006,0.942,0.344,0.23,  0.4960,0,14000
511.5,107246,511,1,0.006,0.952,0.207,0.279,  0.4960,0,14000
511.75,107246,511,1,0.015,0.903,0.143,0.317,  0.4960,0,14000
512.0,107246,512,1,0.016,0.883,0.199,0.296,  0.4960,0,14000
512.25,107246,512,1,0.009,0.922,0.256,0.258,  0.4960,0,14000
512.5,107246,512,2,0.0,1.0,0.4,0.179,  0.4960,0,14000
512.75,107246,512,3,0.0,1.0,0.456,0.143,  0.4960,0,14000
513.0,107246,513,2,0.0,1.0,0.489,0.146,  0.4960,0,14000
513.25,107246,513,2,0.0,1.0,0.473,0.168,  0.4960,0,14000
513.5,107246,513,2,0.001,0.991,0.44,0.185,  0.4960,0,14000
513.75,107246,513,2,0.003,0.967,0.432,0.194,  0.4960,0,14000
514.0,107246,514,2,0.005,0.947,0.416,0.202,  0.4960,0,14000
514.25,107246,514,2,0.005,0.947,0.392,0.207,  0.4960,0,14000
514.5,107246,514,2,0.007,0.932,0.36,0.216,  0.4960,0,14000
514.75,107246,514,2,0.009,0.907,0.376,0.218,  0.4960,0,14000
515.0,107246,515,2,0.012,0.876,0.4,0.218,  0.4960,0,14000
515.25,107246,515,2,0.01,0.886,0.449,0.204,  0.4960,0,14000
515.5,107246,515,2,0.007,0.914,0.465,0.191,  0.4960,0,14000
515.75,107246,515,2,0.002,0.969,0.497,0.17,  0.4960,0,14000
516.0,107246,516,2,0.002,0.974,0.481,0.164,  0.4960,1,14000
516.25,107246,516,3,0.0,1.0,0.409,0.16,  0.4960,0,14000
516.5,107246,516,3,0.0,1.0,0.32,0.139,  0.4960,0,14000
516.75,107246,516,3,0.0,1.0,0.256,0.11,  0.4960,0,14000
517.0,107246,517,3,0.0,1.0,0.24,0.118,  0.4960,0,14000
517.25,107246,517,3,0.0,1.0,0.216,0.12,  0.4960,0,14000
517.5,107246,517,3,0.0,1.0,0.2,0.103,  0.4960,0,14000
517.75,107246,517,3,0.0,1.0,0.168,0.092,  0.4960,0,14000
518.0,107246,518,3,0.0,1.0,0.152,0.091,  0.4960,0,14000
