Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
211.75,114305,211,5,0.0,0.944,0.986,0.005,  0.6380,0,14000
212.0,114305,212,5,0.0,0.945,0.966,0.013,  0.6380,0,14000
212.25,114305,212,5,0.0,0.974,0.919,0.026,  0.6380,0,14000
212.5,114305,212,5,0.0,0.979,0.903,0.028,  0.6380,0,14000
212.75,114305,212,5,0.0,0.97,0.906,0.025,  0.6380,0,14000
213.0,114305,213,5,0.0,0.967,0.899,0.032,  0.6380,0,14000
213.25,114305,213,5,0.001,0.962,0.89,0.042,  0.6380,0,14000
213.5,114305,213,5,0.0,0.975,0.897,0.039,  0.6380,0,14000
213.75,114305,213,5,0.0,1.0,0.901,0.038,  0.6370,0,14000
214.0,114305,214,5,0.0,1.0,0.924,0.029,  0.6370,0,14000
214.25,114305,214,5,0.0,1.0,0.953,0.018,  0.6370,0,14000
214.5,114305,214,5,0.0,1.0,0.968,0.012,  0.6370,0,14000
214.75,114305,214,5,0.0,1.0,0.939,0.023,  0.6370,0,14000
215.0,114305,215,5,0.0,1.0,0.856,0.055,  0.6370,0,14000
215.25,114305,215,5,0.0,1.0,0.802,0.075,  0.6370,0,14000
215.5,114305,215,5,0.0,1.0,0.773,0.086,  0.6370,0,14000
215.75,114305,215,5,0.0,1.0,0.758,0.092,  0.6370,0,14000
216.0,114305,216,4,0.0,1.0,0.649,0.133,  0.6360,0,14000
216.25,114305,216,2,0.0,1.0,0.491,0.193,  0.6360,0,14000
216.5,114305,216,2,0.0,1.0,0.489,0.194,  0.6360,0,14000
216.75,114305,216,4,0.0,1.0,0.53,0.179,  0.6360,0,14000
217.0,114305,217,4,0.0,1.0,0.559,0.168,  0.6360,0,14000
217.25,114305,217,4,0.0,1.0,0.677,0.123,  0.6360,0,14000
217.5,114305,217,5,0.0,1.0,0.811,0.072,  0.6360,0,14000
217.75,114305,217,5,0.0,1.0,0.766,0.089,  0.6360,0,14000
218.0,114305,218,4,0.0,1.0,0.584,0.158,  0.6350,0,14000
218.25,114305,218,4,0.0,1.0,0.561,0.167,  0.6350,0,14000
218.5,114305,218,4,0.0,1.0,0.657,0.13,  0.6350,0,14000
218.75,114305,218,5,0.0,1.0,0.71,0.11,  0.6350,0,14000
219.0,114305,219,5,0.0,1.0,0.714,0.109,  0.6350,0,14000
219.25,114305,219,4,0.0,1.0,0.694,0.116,  0.6350,0,14000
219.5,114305,219,4,0.0,1.0,0.61,0.148,  0.6350,0,14000
219.75,114305,219,4,0.0,1.0,0.561,0.167,  0.6350,0,14000
220.0,114305,220,4,0.0,1.0,0.528,0.179,  0.6340,0,14000
220.25,114305,220,2,0.0,1.0,0.435,0.215,  0.6340,0,14000
220.5,114305,220,2,0.0,1.0,0.334,0.253,  0.6340,0,14000
220.75,114305,220,2,0.0,1.0,0.302,0.265,  0.6340,0,14000
221.0,114305,221,2,0.0,1.0,0.311,0.262,  0.6340,0,14000
221.25,114305,221,2,0.0,1.0,0.339,0.251,  0.6340,0,14000
221.5,114305,221,2,0.0,1.0,0.369,0.24,  0.6340,0,14000
221.75,114305,221,2,0.0,1.0,0.476,0.199,  0.6340,0,14000
222.0,114305,222,4,0.0,1.0,0.669,0.126,  0.6330,0,14000
222.25,114305,222,5,0.0,1.0,0.832,0.061,  0.6330,0,14000
222.5,114305,222,5,0.0,1.0,0.865,0.05,  0.6330,0,14000
222.75,114305,222,5,0.0,1.0,0.821,0.068,  0.6330,0,14000
223.0,114305,223,5,0.0,1.0,0.727,0.104,  0.6330,0,14000
223.25,114305,223,4,0.0,1.0,0.699,0.114,  0.6330,0,14000
223.5,114305,223,4,0.0,1.0,0.634,0.139,  0.6330,0,14000
223.75,114305,223,4,0.0,1.0,0.516,0.184,  0.6330,0,14000
224.0,114305,224,4,0.0,1.0,0.546,0.173,  0.6320,0,14000
224.25,114305,224,4,0.0,1.0,0.575,0.162,  0.6320,0,14000
224.5,114305,224,4,0.0,1.0,0.601,0.152,  0.6320,0,14000
224.75,114305,224,4,0.0,1.0,0.598,0.151,  0.6320,0,14000
225.0,114305,225,4,0.0,1.0,0.518,0.183,  0.6320,0,14000
225.25,114305,225,2,0.0,1.0,0.46,0.205,  0.6320,0,14000
225.5,114305,225,4,0.0,1.0,0.564,0.166,  0.6320,0,14000
225.75,114305,225,4,0.0,1.0,0.648,0.134,  0.6320,0,14000
226.0,114305,226,4,0.0,1.0,0.531,0.178,  0.6310,0,14000
226.25,114305,226,4,0.0,1.0,0.518,0.183,  0.6310,0,14000
226.5,114305,226,4,0.0,1.0,0.626,0.142,  0.6310,0,14000
226.75,114305,226,4,0.0,1.0,0.675,0.122,  0.6310,0,14000
227.0,114305,227,4,0.0,1.0,0.687,0.119,  0.6310,0,14000
227.25,114305,227,4,0.0,1.0,0.6,0.152,  0.6310,0,14000
227.5,114305,227,4,0.0,1.0,0.576,0.161,  0.6310,0,14000
227.75,114305,227,4,0.0,1.0,0.619,0.145,  0.6310,0,14000
228.0,114305,228,4,0.0,1.0,0.657,0.13,  0.6310,0,14000
228.25,114305,228,4,0.0,1.0,0.675,0.124,  0.6300,0,14000
228.5,114305,228,4,0.0,1.0,0.685,0.12,  0.6300,0,14000
228.75,114305,228,5,0.0,1.0,0.701,0.113,  0.6300,0,14000
229.0,114305,229,5,0.0,1.0,0.767,0.088,  0.6300,0,14000
229.25,114305,229,4,0.0,1.0,0.696,0.116,  0.6300,0,14000
229.5,114305,229,4,0.0,1.0,0.589,0.156,  0.6300,0,14000
229.75,114305,229,4,0.0,1.0,0.63,0.14,  0.6300,0,14000
230.0,114305,230,5,0.0,1.0,0.731,0.102,  0.6300,0,14000
230.25,114305,230,5,0.0,1.0,0.832,0.064,  0.6290,0,14000
230.5,114305,230,4,0.0,1.0,0.637,0.138,  0.6290,0,14000
230.75,114305,230,2,0.0,1.0,0.467,0.203,  0.6290,0,14000
231.0,114305,231,2,0.0,1.0,0.434,0.215,  0.6290,0,14000
231.25,114305,231,4,0.0,1.0,0.535,0.177,  0.6290,0,14000
231.5,114305,231,5,0.0,1.0,0.845,0.059,  0.6290,0,14000
231.75,114305,231,5,0.0,1.0,0.878,0.046,  0.6290,0,14000
232.0,114305,232,5,0.0,1.0,0.779,0.084,  0.6290,0,14000
232.25,114305,232,5,0.0,1.0,0.715,0.108,  0.6280,0,14000
232.5,114305,232,4,0.0,1.0,0.684,0.12,  0.6280,0,14000
232.75,114305,232,4,0.0,1.0,0.673,0.124,  0.6280,0,14000
233.0,114305,233,5,0.0,1.0,0.71,0.11,  0.6280,0,14000
233.25,114305,233,5,0.0,1.0,0.704,0.113,  0.6280,0,14000
233.5,114305,233,4,0.0,1.0,0.596,0.154,  0.6280,0,14000
233.75,114305,233,2,0.0,1.0,0.478,0.199,  0.6280,0,14000
234.0,114305,234,2,0.0,1.0,0.463,0.204,  0.6280,0,14000
234.25,114305,234,4,0.0,1.0,0.522,0.182,  0.6280,0,14000
234.5,114305,234,4,0.0,1.0,0.547,0.172,  0.6270,0,14000
234.75,114305,234,4,0.0,1.0,0.559,0.168,  0.6270,0,14000
235.0,114305,235,4,0.0,1.0,0.56,0.167,  0.6270,0,14000
235.25,114305,235,4,0.0,1.0,0.565,0.165,  0.6270,0,14000
235.5,114305,235,4,0.0,1.0,0.579,0.16,  0.6270,0,14000
235.75,114305,235,4,0.0,1.0,0.586,0.157,  0.6270,0,14000
236.0,114305,236,4,0.0,1.0,0.58,0.16,  0.6270,0,14000
236.25,114305,236,4,0.0,1.0,0.574,0.162,  0.6270,0,14000
236.5,114305,236,4,0.0,1.0,0.501,0.19,  0.6260,0,14000
236.75,114305,236,2,0.0,1.0,0.4,0.228,  0.6260,0,14000
237.0,114305,237,2,0.0,1.0,0.372,0.239,  0.6260,0,14000
237.25,114305,237,2,0.0,1.0,0.409,0.225,  0.6260,0,14000
237.5,114305,237,2,0.0,1.0,0.383,0.234,  0.6260,0,14000
237.75,114305,237,1,0.0,1.0,0.253,0.284,  0.6260,0,14000
238.0,114305,238,1,-1.0,1.0,0.164,0.318,  0.6260,0,14000
238.25,114305,238,1,0.0,1.0,0.154,0.322,  0.6260,0,14000
238.5,114305,238,1,0.0,1.0,0.227,0.294,  0.6250,0,14000
238.75,114305,238,2,0.0,1.0,0.403,0.227,  0.6250,0,14000
239.0,114305,239,4,0.0,1.0,0.617,0.145,  0.6250,0,14000
239.25,114305,239,5,0.0,1.0,0.713,0.109,  0.6250,0,14000
239.5,114305,239,5,0.0,1.0,0.72,0.106,  0.6250,0,14000
239.75,114305,239,4,0.0,1.0,0.673,0.124,  0.6250,0,14000
240.0,114305,240,4,0.0,1.0,0.604,0.151,  0.6250,0,14000
240.25,114305,240,2,0.0,1.0,0.473,0.2,  0.6250,0,14000
240.5,114305,240,2,0.0,1.0,0.307,0.263,  0.6250,0,14000
240.75,114305,240,2,0.0,1.0,0.394,0.23,  0.6240,0,14000
241.0,114305,241,4,0.0,1.0,0.521,0.182,  0.6240,0,14000
241.25,114305,241,2,0.0,1.0,0.482,0.197,  0.6240,0,14000
241.5,114305,241,2,0.0,1.0,0.407,0.225,  0.6240,0,14000
241.75,114305,241,2,0.0,1.0,0.457,0.206,  0.6240,0,14000
242.0,114305,242,4,0.0,1.0,0.555,0.169,  0.6240,0,14000
242.25,114305,242,4,0.0,1.0,0.616,0.145,  0.6240,0,14000
242.5,114305,242,4,0.0,1.0,0.57,0.163,  0.6240,0,14000
242.75,114305,242,2,0.0,1.0,0.462,0.204,  0.6230,0,14000
243.0,114305,243,2,0.0,1.0,0.367,0.24,  0.6230,0,14000
243.25,114305,243,2,0.0,1.0,0.309,0.263,  0.6230,0,14000
243.5,114305,243,1,0.0,1.0,0.264,0.28,  0.6230,0,14000
243.75,114305,243,1,0.0,1.0,0.206,0.302,  0.6230,0,14000
244.0,114305,244,1,0.0,1.0,0.118,0.335,  0.6230,0,14000
244.25,114305,244,1,0.0,1.0,0.067,0.354,  0.6230,0,14000
244.5,114305,244,1,0.0,1.0,0.091,0.345,  0.6230,0,14000
244.75,114305,244,1,0.0,1.0,0.164,0.318,  0.6230,0,14000
245.0,114305,245,1,0.0,1.0,0.236,0.29,  0.6220,0,14000
245.25,114305,245,1,0.0,1.0,0.245,0.287,  0.6220,0,14000
245.5,114305,245,1,0.0,1.0,0.235,0.291,  0.6220,0,14000
245.75,114305,245,1,0.0,1.0,0.215,0.298,  0.6220,0,14000
246.0,114305,246,1,0.0,1.0,0.196,0.305,  0.6220,0,14000
246.25,114305,246,1,0.0,1.0,0.196,0.305,  0.6220,0,14000
246.5,114305,246,1,0.0,1.0,0.215,0.298,  0.6220,0,14000
246.75,114305,246,1,0.0,1.0,0.245,0.287,  0.6220,0,14000
247.0,114305,247,1,0.0,1.0,0.27,0.278,  0.6210,0,14000
247.25,114305,247,2,0.0,1.0,0.45,0.209,  0.6210,0,14000
247.5,114305,247,4,0.0,1.0,0.646,0.135,  0.6210,0,14000
247.75,114305,247,4,0.0,1.0,0.685,0.12,  0.6210,0,14000
248.0,114305,248,5,0.0,1.0,0.701,0.114,  0.6210,0,14000
248.25,114305,248,4,0.0,1.0,0.694,0.116,  0.6210,0,14000
248.5,114305,248,4,0.0,1.0,0.633,0.14,  0.6210,0,14000
248.75,114305,248,2,0.0,1.0,0.44,0.213,  0.6210,0,14000
249.0,114305,249,1,0.0,1.0,0.256,0.283,  0.6210,0,14000
249.25,114305,249,1,0.0,1.0,0.198,0.305,  0.6200,0,14000
249.5,114305,249,1,0.0,1.0,0.139,0.327,  0.6200,0,14000
249.75,114305,249,1,-1.0,1.0,0.12,0.334,  0.6200,0,14000
250.0,114305,250,2,0.0,1.0,0.446,0.211,  0.6200,0,14000
250.25,114305,250,4,0.0,1.0,0.523,0.181,  0.6200,0,14000
250.5,114305,250,1,0.0,1.0,0.294,0.268,  0.6200,0,14000
250.75,114305,250,1,0.0,1.0,0.202,0.303,  0.6200,0,14000
251.0,114305,251,1,0.0,1.0,0.26,0.281,  0.6200,0,14000
251.25,114305,251,2,0.0,1.0,0.361,0.243,  0.6190,0,14000
251.5,114305,251,2,0.0,1.0,0.394,0.23,  0.6190,0,14000
251.75,114305,251,2,0.0,1.0,0.321,0.258,  0.6190,0,14000
252.0,114305,252,1,0.0,1.0,0.235,0.291,  0.6190,0,14000
252.25,114305,252,1,-1.0,1.0,0.211,0.3,  0.6190,0,14000
252.5,114305,252,1,0.0,1.0,0.206,0.302,  0.6190,0,14000
252.75,114305,252,1,0.0,1.0,0.176,0.313,  0.6190,0,14000
253.0,114305,253,1,0.0,1.0,0.119,0.335,  0.6190,0,14000
253.25,114305,253,1,0.0,1.0,0.104,0.34,  0.6190,0,14000
253.5,114305,253,1,0.0,1.0,0.123,0.333,  0.6180,0,14000
253.75,114305,253,1,0.0,1.0,0.133,0.329,  0.6180,0,14000
254.0,114305,254,1,0.0,1.0,0.138,0.328,  0.6180,0,14000
254.25,114305,254,1,0.0,1.0,0.113,0.332,  0.6180,0,14000
254.5,114305,254,1,0.0,1.0,0.119,0.335,  0.6180,0,14000
254.75,114305,254,1,0.0,1.0,0.148,0.324,  0.6180,0,14000
255.0,114305,255,1,0.0,1.0,0.155,0.321,  0.6180,0,14000
255.25,114305,255,1,0.0,1.0,0.143,0.325,  0.6180,0,14000
255.5,114305,255,1,0.0,1.0,0.131,0.33,  0.6180,0,14000
255.75,114305,255,1,0.0,1.0,0.112,0.333,  0.6170,0,14000
256.0,114305,256,2,0.0,1.0,0.347,0.225,  0.6170,0,14000
256.25,114305,256,2,0.0,1.0,0.477,0.188,  0.6170,0,14000
256.5,114305,256,2,0.0,1.0,0.409,0.224,  0.6170,0,14000
256.75,114305,256,2,0.0,1.0,0.371,0.239,  0.6170,0,14000
257.0,114305,257,2,0.0,1.0,0.382,0.235,  0.6170,0,14000
257.25,114305,257,2,0.0,1.0,0.467,0.202,  0.6170,0,14000
257.5,114305,257,5,0.0,1.0,0.703,0.113,  0.6170,0,14000
257.75,114305,257,5,0.0,1.0,0.905,0.018,  0.6160,0,14000
258.0,114305,258,5,0.0,1.0,0.978,0.0,  0.6160,0,14000
258.25,114305,258,5,0.0,1.0,1.0,0.0,  0.6160,0,14000
258.5,114305,258,5,0.0,1.0,1.0,0.0,  0.6160,0,14000
258.75,114305,258,5,0.0,1.0,1.0,0.0,  0.6160,0,14000
259.0,114305,259,5,0.0,1.0,1.0,0.0,  0.6160,0,14000
259.25,114305,259,5,0.0,1.0,0.974,0.01,  0.6160,0,14000
259.5,114305,259,5,0.0,1.0,0.823,0.067,  0.6160,0,14000
259.75,114305,259,4,0.0,1.0,0.698,0.115,  0.6160,0,14000
260.0,114305,260,4,0.0,1.0,0.594,0.154,  0.6150,0,14000
260.25,114305,260,2,0.0,1.0,0.361,0.243,  0.6150,0,14000
260.5,114305,260,1,0.0,1.0,0.25,0.285,  0.6150,0,14000
260.75,114305,260,1,0.0,1.0,0.22,0.297,  0.6150,0,14000
261.0,114305,261,1,0.0,1.0,0.22,0.296,  0.6150,0,14000
