Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.96,105784,450,5,0.0,1.0,0.877,0.001,  0.6490,0,14000
451.21,105784,451,5,0.0,1.0,0.84,0.016,  0.6490,0,14000
451.46,105784,451,5,0.0,1.0,0.789,0.031,  0.6490,0,14000
451.71,105784,451,5,0.0,1.0,0.777,0.031,  0.6490,0,14000
451.96,105784,451,5,0.0,1.0,0.865,0.014,  0.6490,0,14000
452.21,105784,452,5,0.0,1.0,0.84,0.001,  0.5400,0,14000
452.46,105784,452,5,0.0,1.0,0.884,0.0,  0.5400,0,14000
452.71,105784,452,5,0.0,1.0,0.844,0.019,  0.5400,0,14000
452.96,105784,452,4,0.0,1.0,0.63,0.098,  0.5400,0,14000
453.21,105784,453,3,0.0,1.0,0.421,0.15,  0.5400,0,14000
453.46,105784,453,3,0.0,1.0,0.447,0.105,  0.5400,0,14000
453.71,105784,453,4,0.0,1.0,0.662,0.04,  0.5400,0,14000
453.96,105784,453,5,0.0,1.0,0.844,0.0,  0.5400,0,14000
454.21,105784,454,5,0.0,1.0,0.952,0.0,  0.5400,0,14000
454.46,105784,454,5,0.0,1.0,1.0,0.0,  0.5400,0,14000
454.71,105784,454,5,0.0,1.0,1.0,0.0,  0.5400,0,14000
454.96,105784,454,5,0.0,1.0,1.0,0.0,  0.5400,0,14000
455.21,105784,455,5,0.0,1.0,0.963,0.009,  0.5400,0,14000
455.46,105784,455,5,0.0,1.0,0.862,0.04,  0.5400,0,14000
455.71,105784,455,5,0.0,1.0,0.776,0.049,  0.5400,0,14000
455.96,105784,455,5,0.0,1.0,0.76,0.046,  0.5400,0,14000
456.21,105784,456,5,0.0,1.0,0.72,0.053,  0.5400,0,14000
456.46,105784,456,4,0.0,1.0,0.656,0.065,  0.5400,0,14000
456.71,105784,456,4,0.0,1.0,0.629,0.056,  0.5400,0,14000
456.96,105784,456,5,0.0,1.0,0.74,0.01,  0.5390,0,14000
457.21,105784,457,5,0.0,1.0,0.846,0.0,  0.5390,0,14000
457.46,105784,457,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
457.71,105784,457,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
457.96,105784,457,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
458.21,105784,458,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
458.46,105784,458,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
458.71,105784,458,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
458.96,105784,458,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
459.21,105784,459,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
459.46,105784,459,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
459.71,105784,459,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
459.96,105784,459,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
460.21,105784,460,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
460.46,105784,460,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
460.71,105784,460,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
460.96,105784,460,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
461.21,105784,461,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
461.46,105784,461,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
461.71,105784,461,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
461.96,105784,461,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
462.21,105784,462,5,0.0,1.0,1.0,0.0,  0.5390,0,14000
462.46,105784,462,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
462.71,105784,462,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
462.96,105784,462,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
463.21,105784,463,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
463.46,105784,463,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
463.71,105784,463,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
463.96,105784,463,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
464.21,105784,464,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
464.46,105784,464,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
464.71,105784,464,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
464.96,105784,464,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
465.21,105784,465,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
465.46,105784,465,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
465.71,105784,465,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
465.96,105784,465,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
466.21,105784,466,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
466.46,105784,466,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
466.71,105784,466,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
466.96,105784,466,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
467.21,105784,467,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
467.46,105784,467,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
467.71,105784,467,5,0.0,1.0,1.0,0.0,  0.5380,0,14000
467.96,105784,467,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
468.21,105784,468,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
468.46,105784,468,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
468.71,105784,468,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
468.96,105784,468,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
469.21,105784,469,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
469.46,105784,469,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
469.71,105784,469,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
469.96,105784,469,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
470.21,105784,470,5,0.0,1.0,1.0,0.0,  0.5370,0,14000
470.46,105784,470,5,0.0,1.0,0.966,0.0,  0.5370,0,14000
470.71,105784,470,5,0.0,1.0,0.796,0.031,  0.5370,0,14000
470.96,105784,470,4,0.0,1.0,0.553,0.093,  0.5370,0,14000
471.21,105784,471,4,0.0,1.0,0.525,0.103,  0.5370,0,14000
471.46,105784,471,4,0.0,1.0,0.619,0.086,  0.5370,0,14000
471.71,105784,471,4,0.0,1.0,0.689,0.082,  0.5370,0,14000
471.96,105784,471,4,0.005,0.924,0.576,0.141,  0.5370,0,14000
472.21,105784,472,4,0.005,0.925,0.617,0.142,  0.5370,0,14000
472.46,105784,472,4,0.0,1.0,0.665,0.089,  0.5370,0,14000
472.71,105784,472,4,0.0,1.0,0.658,0.04,  0.5370,1,14000
472.96,105784,472,3,0.0,1.0,0.273,0.185,  0.5370,0,14000
473.21,105784,473,3,0.034,0.751,0.0,0.295,  0.5370,0,14000
473.46,105784,473,3,0.018,0.827,0.0,0.238,  0.5370,0,14000
473.71,105784,473,3,0.001,0.986,0.0,0.18,  0.5360,0,14000
473.96,105784,473,3,0.002,0.975,0.0,0.175,  0.5360,0,14000
474.21,105784,474,3,0.001,0.99,0.0,0.171,  0.5360,0,14000
