Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
506.75,109979,506,5,0.0,1.0,0.751,0.051,  0.8290,0,14000
507.0,109979,507,5,0.0,1.0,0.816,0.046,  0.8290,0,14000
507.25,109979,507,5,0.0,1.0,0.849,0.046,  0.8280,0,14000
507.5,109979,507,5,0.0,1.0,0.906,0.023,  0.8280,0,14000
507.75,109979,507,5,0.0,1.0,0.955,0.005,  0.8280,0,14000
508.0,109979,508,5,0.0,1.0,0.964,0.001,  0.8280,0,14000
508.25,109979,508,5,0.0,1.0,0.939,0.001,  0.8280,0,14000
508.5,109979,508,5,0.0,1.0,0.947,0.001,  0.8280,0,14000
508.75,109979,508,5,0.0,1.0,0.963,0.001,  0.8280,0,14000
509.0,109979,509,5,0.0,1.0,0.939,0.0,  0.8280,0,14000
509.25,109979,509,5,0.0,1.0,0.971,0.0,  0.8280,0,14000
509.5,109979,509,5,0.0,1.0,1.0,0.0,  0.8280,0,14000
509.75,109979,509,5,0.0,1.0,1.0,0.0,  0.8280,0,14000
510.0,109979,510,5,0.0,1.0,0.979,0.008,  0.8280,0,14000
510.25,109979,510,5,0.0,1.0,1.0,0.0,  0.8280,0,14000
510.5,109979,510,5,0.0,1.0,0.963,0.014,  0.8270,0,14000
510.75,109979,510,5,0.0,1.0,0.93,0.026,  0.8270,0,14000
511.0,109979,511,5,0.0,1.0,0.881,0.04,  0.8270,0,14000
511.25,109979,511,5,0.0,1.0,0.815,0.06,  0.8270,0,14000
511.5,109979,511,5,0.0,1.0,0.807,0.035,  0.8270,0,14000
511.75,109979,511,5,0.0,1.0,0.831,0.025,  0.8270,0,14000
512.0,109979,512,5,0.0,1.0,0.839,0.028,  0.8270,0,14000
512.25,109979,512,5,0.0,1.0,0.831,0.005,  0.8270,0,14000
512.5,109979,512,5,0.0,1.0,0.749,0.049,  0.8270,0,14000
512.75,109979,512,4,0.0,1.0,0.609,0.12,  0.8270,0,14000
513.0,109979,513,2,0.0,1.0,0.429,0.2,  0.8270,0,14000
513.25,109979,513,1,0.013,0.914,0.15,0.31,  0.8270,0,14000
513.5,109979,513,1,0.0,1.0,0.01,0.315,  0.8270,0,14000
513.75,109979,513,1,0.0,1.0,0.092,0.268,  0.8270,0,14000
514.0,109979,514,2,0.0,1.0,0.445,0.147,  0.8260,0,14000
514.25,109979,514,4,0.0,1.0,0.625,0.131,  0.8260,0,14000
514.5,109979,514,4,0.0,1.0,0.666,0.123,  0.8260,0,14000
514.75,109979,514,4,0.0,1.0,0.642,0.133,  0.8260,0,14000
515.0,109979,515,5,0.0,1.0,0.724,0.083,  0.8260,0,14000
515.25,109979,515,5,0.0,1.0,0.863,0.017,  0.8260,0,14000
515.5,109979,515,5,0.0,1.0,0.921,0.001,  0.8260,0,14000
515.75,109979,515,5,0.0,1.0,0.958,0.015,  0.5160,0,14000
516.0,109979,516,5,0.002,0.91,0.889,0.041,  0.5160,0,14000
516.25,109979,516,5,0.01,0.652,0.828,0.064,  0.5160,0,14000
516.5,109979,516,5,0.018,0.583,0.741,0.096,  0.5160,0,14000
516.75,109979,516,4,0.03,0.533,0.611,0.144,  0.5160,0,14000
517.0,109979,517,2,0.043,0.505,0.481,0.192,  0.5160,0,14000
517.25,109979,517,2,0.056,0.512,0.333,0.247,  0.5160,0,14000
517.5,109979,517,4,0.026,0.629,0.541,0.157,  0.5160,0,14000
517.75,109979,517,5,0.013,0.708,0.706,0.102,  0.5160,0,14000
518.0,109979,518,5,0.004,0.803,0.854,0.05,  0.5160,0,14000
518.25,109979,518,5,0.002,0.883,0.845,0.046,  0.5160,0,14000
518.5,109979,518,5,0.003,0.87,0.853,0.046,  0.5160,0,14000
518.75,109979,518,5,0.004,0.836,0.845,0.053,  0.5150,0,14000
519.0,109979,519,5,0.005,0.793,0.836,0.061,  0.5150,0,14000
519.25,109979,519,5,0.007,0.778,0.81,0.07,  0.5150,0,14000
519.5,109979,519,5,0.004,0.838,0.784,0.064,  0.5150,0,14000
519.75,109979,519,5,0.01,0.74,0.749,0.092,  0.5150,0,14000
520.0,109979,520,5,0.008,0.779,0.758,0.082,  0.5150,0,14000
520.25,109979,520,5,0.011,0.745,0.723,0.098,  0.5150,0,14000
520.5,109979,520,4,0.008,0.805,0.688,0.096,  0.5150,0,14000
520.75,109979,520,4,0.007,0.835,0.697,0.09,  0.5150,0,14000
521.0,109979,521,5,0.007,0.823,0.705,0.093,  0.5150,0,14000
521.25,109979,521,5,0.008,0.804,0.731,0.092,  0.5150,0,14000
521.5,109979,521,5,0.006,0.815,0.792,0.072,  0.5150,0,14000
521.75,109979,521,5,0.003,0.85,0.844,0.044,  0.5150,0,14000
522.0,109979,522,5,0.002,0.892,0.792,0.047,  0.5150,0,14000
522.25,109979,522,5,0.002,0.903,0.722,0.058,  0.5150,0,14000
522.5,109979,522,4,0.018,0.665,0.653,0.12,  0.5150,0,14000
522.75,109979,522,4,0.019,0.67,0.583,0.132,  0.5150,0,14000
523.0,109979,523,4,0.017,0.665,0.635,0.117,  0.5150,0,14000
523.25,109979,523,5,0.01,0.724,0.705,0.086,  0.5150,0,14000
523.5,109979,523,5,0.005,0.805,0.731,0.064,  0.5150,0,14000
523.75,109979,523,5,0.003,0.864,0.713,0.059,  0.5150,0,14000
524.0,109979,524,5,0.001,0.942,0.791,0.028,  0.5140,0,14000
524.25,109979,524,5,0.001,0.953,0.782,0.032,  0.5140,0,14000
524.5,109979,524,4,0.011,0.75,0.67,0.099,  0.5140,0,14000
524.75,109979,524,4,0.02,0.656,0.609,0.134,  0.5140,0,14000
525.0,109979,525,4,0.026,0.611,0.557,0.15,  0.5140,0,14000
525.25,109979,525,2,0.033,0.597,0.426,0.183,  0.5140,0,14000
525.5,109979,525,2,0.042,0.558,0.322,0.212,  0.5140,0,14000
525.75,109979,525,1,0.046,0.567,0.209,0.232,  0.5140,0,14000
526.0,109979,526,1,0.054,0.543,0.097,0.261,  0.5140,0,14000
526.25,109979,526,1,0.097,0.398,0.097,0.334,  0.5140,0,14000
526.5,109979,526,1,0.099,0.383,0.105,0.331,  0.5140,0,14000
526.75,109979,526,1,0.114,0.358,0.018,0.363,  0.5140,0,14000
527.0,109979,527,1,0.117,0.348,0.001,0.366,  0.5140,0,14000
527.25,109979,527,1,0.097,0.365,0.105,0.318,  0.5140,0,14000
527.5,109979,527,1,0.09,0.368,0.192,0.299,  0.5140,0,14000
527.75,109979,527,1,0.082,0.389,0.235,0.283,  0.5140,0,14000
528.0,109979,528,1,0.076,0.4,0.27,0.27,  0.5140,0,14000
528.25,109979,528,2,0.068,0.425,0.313,0.254,  0.5140,0,14000
528.5,109979,528,2,0.065,0.444,0.321,0.251,  0.5140,0,14000
528.75,109979,528,2,0.065,0.457,0.313,0.254,  0.5140,0,14000
529.0,109979,529,2,0.064,0.464,0.313,0.253,  0.5140,0,14000
529.25,109979,529,2,0.041,0.515,0.46,0.188,  0.5130,0,14000
529.5,109979,529,4,0.03,0.568,0.529,0.154,  0.5130,0,14000
529.75,109979,529,4,0.029,0.577,0.538,0.153,  0.5130,0,14000
530.0,109979,530,2,0.039,0.537,0.495,0.187,  0.5130,0,14000
530.25,109979,530,4,0.036,0.55,0.529,0.174,  0.5130,0,14000
530.5,109979,530,4,0.036,0.543,0.529,0.174,  0.5130,0,14000
530.75,109979,530,2,0.042,0.512,0.494,0.187,  0.5130,0,14000
531.0,109979,531,2,0.046,0.491,0.468,0.197,  0.5130,0,14000
531.25,109979,531,2,0.052,0.459,0.433,0.21,  0.5130,0,14000
531.5,109979,531,2,0.063,0.44,0.347,0.242,  0.5130,0,14000
531.75,109979,531,1,0.073,0.412,0.286,0.264,  0.5130,0,14000
532.0,109979,532,1,0.082,0.388,0.234,0.284,  0.5130,0,14000
532.25,109979,532,1,0.093,0.366,0.173,0.306,  0.5130,0,14000
532.5,109979,532,1,0.101,0.363,0.112,0.329,  0.5130,0,14000
532.75,109979,532,1,0.091,0.396,0.069,0.318,  0.5130,0,14000
533.0,109979,533,4,0.021,0.555,0.554,0.107,  0.5130,0,14000
533.25,109979,533,4,0.011,0.625,0.693,0.068,  0.5130,0,14000
533.5,109979,533,5,0.017,0.579,0.71,0.092,  0.5130,0,14000
533.75,109979,533,5,0.016,0.609,0.719,0.093,  0.5130,0,14000
534.0,109979,534,5,0.01,0.686,0.754,0.073,  0.5130,0,14000
534.25,109979,534,5,0.005,0.803,0.771,0.055,  0.5130,0,14000
534.5,109979,534,5,0.003,0.88,0.754,0.052,  0.5120,0,14000
534.75,109979,534,5,0.003,0.877,0.788,0.049,  0.5120,0,14000
535.0,109979,535,5,0.002,0.898,0.823,0.041,  0.5120,0,14000
535.25,109979,535,5,0.001,0.917,0.84,0.033,  0.5120,0,14000
535.5,109979,535,5,0.003,0.87,0.823,0.046,  0.5120,0,14000
535.75,109979,535,5,0.003,0.846,0.866,0.039,  0.5120,0,14000
536.0,109979,536,5,0.0,0.947,0.875,0.017,  0.5120,0,14000
536.25,109979,536,5,0.0,0.981,0.788,0.038,  0.5120,0,14000
536.5,109979,536,5,0.001,0.952,0.762,0.052,  0.5120,0,14000
536.75,109979,536,5,0.006,0.824,0.727,0.082,  0.5120,0,14000
537.0,109979,537,4,0.009,0.782,0.675,0.097,  0.5120,0,14000
537.25,109979,537,4,0.007,0.829,0.657,0.092,  0.5120,0,14000
537.5,109979,537,4,0.002,0.934,0.649,0.079,  0.5120,0,14000
537.75,109979,537,4,0.003,0.912,0.622,0.091,  0.5120,0,14000
538.0,109979,538,4,0.011,0.818,0.527,0.134,  0.5120,0,14000
538.25,109979,538,2,0.018,0.75,0.475,0.163,  0.5120,0,14000
538.5,109979,538,2,0.016,0.777,0.449,0.16,  0.5120,0,14000
538.75,109979,538,2,0.018,0.761,0.405,0.173,  0.5120,0,14000
539.0,109979,539,2,0.019,0.757,0.362,0.18,  0.5120,0,14000
539.25,109979,539,2,0.022,0.729,0.327,0.185,  0.5120,0,14000
539.5,109979,539,2,0.027,0.674,0.301,0.189,  0.5120,0,14000
539.75,109979,539,3,0.042,0.553,0.275,0.209,  0.5120,0,14000
540.0,109979,540,3,0.062,0.4,0.258,0.226,  0.5110,0,14000
540.25,109979,540,3,0.078,0.344,0.188,0.259,  0.5110,0,14000
540.5,109979,540,1,0.094,0.308,0.11,0.29,  0.5110,0,14000
540.75,109979,540,3,0.087,0.335,0.049,0.282,  0.5110,0,14000
541.0,109979,541,3,0.082,0.364,0.006,0.28,  0.5110,0,14000
541.25,109979,541,3,0.076,0.411,0.0,0.282,  0.5110,0,14000
541.5,109979,541,3,0.07,0.467,0.0,0.287,  0.5110,0,14000
541.75,109979,541,3,0.07,0.474,0.0,0.291,  0.5110,0,14000
542.0,109979,542,3,0.074,0.465,0.0,0.298,  0.5110,0,14000
